0.01,128.0,78.44,166.62,9.59,0.35,1.96,0.0,0.0,0.01,50.38,12.88,26.06,0.01,0.09,0.05,0.28,0.68,0.37,0.57
0.02,128.0,78.44,166.62,9.67,0.39,1.85,0.01,0.01,0.01,50.38,12.88,26.06,0.06,0.05,0.04,0.28,0.68,0.37,0.57
0.03,128.0,78.44,166.62,9.62,0.38,1.87,0.01,0.02,0.0,50.0,13.25,24.06,0.01,0.07,0.02,0.28,0.68,0.37,0.57
0.04,128.0,78.44,166.69,9.62,0.33,1.98,0.01,0.03,0.0,50.0,13.25,24.06,0.02,0.11,0.07,0.28,0.68,0.37,0.57
0.05,128.0,78.44,166.75,9.59,0.36,1.91,0.01,0.01,0.0,50.0,13.25,24.06,0.01,0.08,0.0,0.28,0.68,0.37,0.57
0.06,128.0,78.44,166.75,9.63,0.32,1.96,0.0,0.0,0.01,50.69,12.88,24.06,0.03,0.12,0.04,0.28,0.68,0.37,0.57
0.07,128.0,78.37,166.75,9.66,0.36,1.96,0.0,0.0,0.01,50.69,12.88,24.06,0.05,0.08,0.04,0.28,0.68,0.37,0.57
0.08,128.0,78.37,166.75,9.61,0.38,1.98,0.02,0.01,0.01,49.25,13.25,25.69,0.05,0.01,0.21,0.28,0.68,0.37,0.57
0.09,127.94,78.37,166.75,9.61,0.3,2.07,0.05,0.02,0.01,49.25,13.25,25.69,0.0,0.14,0.15,0.28,0.68,0.37,0.57
0.1,127.87,78.37,166.81,9.74,0.35,2.32,0.03,0.03,0.03,49.25,13.25,25.69,0.14,0.09,0.39,0.28,0.68,0.37,0.57
0.11,127.94,78.31,166.69,9.86,0.59,2.72,0.06,0.01,0.03,50.0,12.88,25.25,0.08,0.48,1.39,0.28,0.68,0.37,0.57
0.12,128.19,78.37,166.25,9.41,1.21,3.81,0.1,0.02,0.06,50.0,12.88,25.25,0.09,0.68,1.68,0.28,0.68,0.37,0.57
0.13,128.44,78.31,165.81,10.26,1.13,3.17,0.09,0.04,0.09,50.0,12.88,25.25,1.07,0.57,1.01,0.28,0.68,0.37,0.57
0.14,128.75,78.31,165.12,10.68,1.0,3.06,0.18,0.05,0.08,50.0,13.56,26.06,0.99,0.33,1.24,0.27,0.68,0.37,0.57
0.15,129.19,78.44,164.37,10.33,0.81,3.11,0.5,0.21,0.01,50.0,13.56,26.06,0.35,0.36,1.27,0.27,0.68,0.37,0.57
0.16,129.87,78.69,163.5,9.59,1.0,2.99,0.52,0.23,0.03,50.38,13.56,25.25,0.46,0.44,0.89,0.27,0.68,0.37,0.58
0.17,130.19,79.0,163.62,8.64,1.13,1.84,0.02,0.03,0.11,50.38,13.56,25.25,0.98,0.61,0.04,0.27,0.68,0.36,0.58
0.18,130.0,78.94,164.25,8.57,0.82,1.68,0.06,0.1,0.06,50.38,13.25,25.25,1.02,0.03,0.17,0.27,0.68,0.36,0.58
0.19,130.0,78.56,164.88,8.52,0.35,2.14,0.08,0.29,0.02,50.38,13.25,24.5,0.89,0.14,0.23,0.27,0.68,0.36,0.58
0.2,129.87,78.19,165.5,8.99,0.56,1.88,0.05,0.41,0.01,50.38,13.25,24.5,0.18,0.13,0.19,0.27,0.68,0.36,0.57
0.21,129.87,77.75,166.06,9.5,0.37,1.83,0.01,0.4,0.01,50.38,13.25,24.5,0.13,0.15,0.21,0.27,0.69,0.36,0.57
0.22,129.87,77.44,166.62,9.26,0.31,1.9,0.0,0.3,0.04,48.87,14.75,25.69,0.38,0.06,0.04,0.27,0.69,0.37,0.57
0.23,129.75,77.19,167.25,9.16,0.51,2.22,0.16,0.25,0.1,48.87,14.75,25.69,0.42,0.1,0.04,0.27,0.69,0.37,0.57
0.24,129.38,76.87,168.25,9.16,0.58,2.25,0.2,0.28,0.11,49.25,13.56,25.69,0.51,0.01,0.37,0.27,0.69,0.37,0.56
0.25,128.94,76.56,169.44,8.62,0.27,2.71,0.27,0.36,0.15,49.25,13.56,25.69,1.25,0.31,0.37,0.27,0.69,0.37,0.56
0.26,128.38,76.12,170.75,8.17,0.03,2.7,0.32,0.44,0.15,49.25,13.56,25.69,1.34,0.34,0.39,0.27,0.69,0.37,0.56
0.27,127.75,75.5,172.0,7.73,0.32,3.42,0.42,0.63,0.06,48.56,14.0,27.0,1.92,0.21,1.1,0.27,0.7,0.37,0.55
0.28,127.25,74.69,172.62,7.52,0.73,3.44,0.32,0.87,0.13,48.56,14.0,27.0,1.93,0.5,0.33,0.27,0.7,0.38,0.54
0.29,126.94,73.69,172.81,8.08,0.98,2.66,0.33,0.92,0.21,47.88,12.19,28.56,0.82,0.63,0.03,0.27,0.7,0.38,0.54
0.3,126.75,72.62,172.56,9.42,0.9,3.01,0.42,0.99,0.34,47.88,12.19,28.56,0.97,0.44,0.28,0.27,0.7,0.39,0.53
0.31,126.87,71.44,172.13,11.05,0.77,3.17,0.09,1.03,0.32,47.88,12.19,28.56,1.75,0.35,0.08,0.26,0.71,0.4,0.52
0.32,127.62,70.31,171.44,9.48,0.18,2.46,0.44,0.95,0.21,46.75,12.19,30.56,0.24,0.3,0.79,0.25,0.71,0.4,0.52
0.33,128.69,69.25,170.81,7.7,0.12,2.59,0.44,0.96,0.18,46.75,12.19,30.56,1.4,0.93,0.95,0.25,0.72,0.4,0.51
0.34,129.56,68.0,170.5,7.95,0.47,2.64,0.2,1.13,0.2,44.5,14.0,31.75,1.14,1.07,0.97,0.24,0.72,0.4,0.51
0.35,130.06,66.69,170.31,8.67,0.35,3.19,0.1,1.17,0.21,44.5,14.0,31.75,0.33,1.0,0.62,0.23,0.73,0.4,0.5
0.36,131.06,64.0,170.0,7.13,0.35,4.14,0.04,1.17,0.27,42.38,14.38,35.88,1.67,1.09,0.09,0.22,0.74,0.41,0.49
0.37,131.31,63.25,169.94,7.83,0.52,4.08,0.11,1.49,0.28,42.38,14.38,35.88,0.85,1.31,0.38,0.21,0.74,0.42,0.48
0.38,133.25,59.38,169.62,10.0,0.66,4.79,0.3,1.44,0.27,40.5,14.75,37.19,1.63,0.26,0.22,0.19,0.76,0.43,0.45
0.39,134.5,58.0,169.13,8.82,1.33,6.93,0.41,0.74,0.46,40.5,14.75,37.19,0.54,2.36,1.77,0.19,0.76,0.43,0.45
0.4,136.06,57.0,168.13,9.61,0.94,6.41,0.16,1.3,0.45,36.88,16.19,39.19,2.17,1.33,0.23,0.18,0.76,0.43,0.45
0.41,137.06,55.44,167.87,8.78,0.39,4.49,0.09,1.15,0.14,36.88,16.19,39.19,0.76,0.78,1.02,0.17,0.77,0.44,0.44
0.42,137.56,54.31,168.0,8.19,0.75,3.9,0.03,0.92,0.07,34.38,18.0,42.06,0.16,0.15,2.14,0.17,0.77,0.44,0.43
0.43,137.19,53.38,168.56,7.5,1.07,3.7,0.44,0.87,0.05,34.38,18.0,42.06,0.71,0.24,0.82,0.17,0.77,0.44,0.42
0.44,136.0,52.38,169.5,7.04,0.94,5.48,0.7,0.91,0.15,34.38,18.0,42.06,0.41,0.02,0.05,0.17,0.78,0.45,0.41
0.45,135.12,51.25,170.19,7.53,1.35,6.06,0.46,1.06,0.17,31.75,17.0,43.75,0.09,0.85,0.83,0.17,0.78,0.45,0.41
