0.01,-125.94,41.16,172.68,0.11,0.11,0.02,0.93,0.41,0.73,-106.87,25.14,178.03,-0.01,0.06,-0.11,0.59,0.28,0.9,-175.32,5.08,3.33,0.19,0.37,0.13,0.63,1.56,0.01,-116.84,14.18,21.59,0.33,0.35,0.3,0.07,0.08,1.41
0.02,-126.04,41.24,172.48,0.08,0.28,0.03,0.93,0.4,0.91,-106.77,25.18,178.09,0.09,0.09,-0.14,0.45,0.5,0.77,-174.97,5.21,3.47,0.06,0.33,0.2,0.54,1.56,0.27,-117.08,14.43,22.05,0.39,0.23,0.19,0.29,0.34,1.41
0.03,-126.33,41.6,172.52,-0.02,0.27,0.12,0.67,0.28,0.72,-107.05,25.15,178.01,0.02,0.06,0.16,0.4,0.49,0.79,-174.68,5.39,3.45,0.12,0.17,0.14,0.63,1.28,0.43,-117.19,14.91,22.65,0.35,0.29,0.07,0.31,0.64,1.08
0.04,-126.45,41.62,172.4,0.04,0.37,0.28,0.81,0.32,0.8,-106.97,25.04,177.88,0.12,0.19,0.11,0.36,0.53,0.65,-174.48,5.52,3.29,0.09,0.12,0.19,0.64,1.05,0.72,-117.43,15.27,23.02,0.35,0.23,0.24,0.35,0.71,1.13
0.05,-126.31,42.07,172.66,-0.18,0.3,0.09,0.68,0.23,0.69,-106.83,25.08,177.9,0.16,-0.12,0.12,0.56,0.61,0.76,-174.46,5.53,3.15,0.27,0.19,0.02,0.48,0.79,0.69,-117.51,15.78,23.65,0.31,0.26,0.2,0.25,0.67,0.92
0.06,-126.52,42.21,172.71,0.18,0.39,-0.02,0.47,0.2,0.64,-107.06,25.15,177.92,0.03,0.08,0.04,0.58,0.37,0.64,-174.11,5.82,3.06,0.11,-0.06,-0.04,0.48,0.75,1.01,-117.82,15.93,24.01,0.32,0.26,0.21,0.26,0.85,0.73
0.07,-126.83,42.54,172.64,0.13,0.36,0.03,0.64,0.32,0.69,-107.04,25.06,177.88,0.2,0.01,0.1,0.58,0.35,0.86,-174.08,5.6,3.17,0.29,0.18,0.24,0.39,0.65,1.25,-117.93,16.53,24.68,0.46,0.35,0.26,0.24,0.85,0.88
0.08,-126.82,43.0,172.69,0.22,0.75,0.01,0.66,0.34,0.68,-107.06,25.12,177.99,0.08,-0.03,0.02,0.68,0.36,0.57,-174.06,5.68,2.93,0.28,-0.04,0.1,0.49,0.61,1.25,-118.1,16.49,24.89,0.34,0.26,0.3,0.49,0.79,0.72
0.09,-126.92,43.39,172.7,0.23,0.48,-0.04,0.58,0.27,0.77,-106.82,25.21,178.18,0.16,0.04,0.13,0.81,0.35,0.83,-173.91,5.71,2.73,0.15,0.07,0.2,0.54,0.52,1.41,-118.36,16.96,25.22,0.25,0.42,0.17,0.25,0.85,0.8
0.1,-126.85,43.83,172.75,0.01,0.57,-0.01,0.52,0.35,0.51,-106.79,25.17,177.99,0.08,0.17,0.03,0.76,0.29,0.74,-174.04,5.8,2.53,0.46,0.16,0.28,0.49,0.31,1.41,-118.82,16.93,25.85,0.16,0.3,0.18,0.38,0.97,0.77
