0.01,-102.63,18.17,177.7,-0.01,0.01,0.05,2.38,0.42,1.77,-96.66,9.78,221.99,0.15,-0.12,0.09,0.46,0.0,2.99,-126.87,2.29,6.45,0.3,0.25,0.8,0.33,0.56,2.4,-105.8,10.43,0.09,-0.08,0.15,0.35,0.24,1.16,3.9
0.02,-102.84,18.33,177.75,0.11,0.02,0.03,2.06,0.41,1.76,-96.59,9.93,222.02,0.16,0.01,-0.06,0.37,0.36,2.89,-127.79,2.53,6.47,0.15,0.33,0.67,0.46,0.71,2.58,-106.36,10.51,0.26,0.02,0.08,0.39,0.51,1.17,3.73
0.03,-103.01,18.52,177.61,-0.09,0.06,0.09,1.91,0.64,1.38,-96.47,9.96,221.93,0.12,-0.09,-0.15,0.48,0.35,2.42,-128.66,2.88,6.9,0.17,0.11,0.66,0.51,0.71,2.62,-106.94,10.72,0.43,-0.08,0.34,0.49,0.4,1.18,3.5
0.04,-103.31,18.7,177.67,-0.02,0.09,0.13,1.71,0.4,1.18,-96.46,9.99,221.96,0.0,0.18,-0.01,0.45,0.32,2.32,-129.58,3.28,7.48,0.16,0.39,0.78,0.3,0.85,2.62,-107.73,10.8,0.55,-0.03,0.11,0.69,0.62,1.53,3.14
0.05,-103.36,19.06,177.51,0.21,0.16,0.05,1.58,0.44,1.01,-96.56,10.14,221.99,0.01,0.12,0.09,0.75,0.66,2.46,-130.52,3.65,7.41,0.09,0.37,0.59,0.53,0.72,2.69,-108.27,11.07,1.0,0.27,0.29,0.35,0.51,1.49,3.0
0.06,-103.41,19.26,177.6,0.04,0.29,0.19,1.58,0.36,1.0,-96.99,10.15,221.96,0.1,0.35,0.06,0.92,0.32,2.03,-131.3,3.96,7.93,0.29,0.21,0.75,0.59,0.71,2.84,-108.9,10.89,1.09,0.24,-0.0,0.65,0.8,1.42,3.2
0.07,-103.81,19.7,177.33,0.13,0.16,0.29,1.54,0.62,0.78,-96.67,10.36,222.25,0.04,0.31,-0.0,1.01,0.37,1.9,-131.98,4.32,8.13,0.07,0.35,0.58,0.69,0.85,2.76,-109.76,11.31,1.45,0.34,0.38,0.43,0.81,1.62,3.12
0.08,-103.83,20.08,177.54,-0.09,0.47,-0.04,1.31,0.56,0.63,-96.65,10.33,222.2,0.13,0.22,-0.05,0.91,0.66,1.75,-132.63,4.74,7.94,0.12,0.33,0.73,0.8,0.96,3.05,-110.23,11.4,1.64,0.33,0.13,0.58,1.15,1.66,2.86
0.09,-104.0,20.75,177.47,0.01,0.59,-0.07,1.29,0.34,0.62,-96.79,10.71,222.05,0.22,0.15,-0.06,0.94,0.48,1.61,-133.49,4.9,7.93,0.19,0.2,0.68,0.78,1.02,3.15,-110.75,11.65,2.02,0.3,0.41,0.62,1.05,1.59,2.97
0.1,-104.11,21.19,177.63,0.08,0.32,0.07,1.29,0.46,0.49,-96.95,11.12,222.17,0.03,0.34,0.09,0.94,0.19,1.71,-134.2,5.07,8.09,0.05,0.25,0.82,0.72,1.11,3.16,-111.42,12.04,2.19,0.24,0.18,0.48,0.98,1.77,2.85
0.11,-104.35,21.64,177.46,0.3,0.6,0.06,1.32,0.43,0.34,-96.86,11.44,222.38,0.06,0.4,0.03,0.77,0.28,1.68,-134.36,5.06,7.68,0.44,0.36,0.75,0.76,0.96,3.05,-112.03,12.36,2.65,0.22,0.37,0.38,1.1,1.61,3.04
0.12,-104.27,22.39,177.39,0.09,0.81,0.08,1.21,0.37,0.32,-96.91,11.72,222.24,-0.02,0.43,0.1,0.91,0.38,1.76,-134.84,5.45,7.48,0.29,0.24,0.44,1.03,1.31,3.21,-112.41,12.67,3.21,0.26,0.42,0.47,1.06,1.58,3.16
0.13,-104.64,23.28,177.46,0.11,0.88,-0.1,1.26,0.38,0.25,-97.0,12.35,222.31,0.18,0.27,-0.16,0.87,0.43,1.56,-135.07,5.41,6.93,0.25,0.19,0.58,1.11,1.03,3.29,-112.87,13.22,3.49,0.28,0.58,0.41,0.94,1.49,3.22
0.14,-104.64,23.8,177.22,0.06,1.09,0.03,1.41,0.42,0.07,-96.97,13.11,222.16,0.12,0.56,-0.0,1.04,0.34,1.59,-135.67,5.67,6.36,0.41,0.2,0.42,0.95,1.07,3.15,-113.14,13.46,3.91,0.34,0.27,0.42,1.14,1.44,3.28
0.15,-104.96,24.83,176.97,0.03,0.89,0.17,1.32,0.37,0.32,-97.02,13.65,222.08,0.15,0.84,0.11,0.97,0.39,1.1,-135.77,5.45,5.86,0.26,0.34,0.59,0.92,1.16,3.0,-113.24,13.93,4.51,0.19,0.41,0.36,1.1,1.51,3.18
