0.11,-111.0,76.12,176.56,0.21,0.82,0.12,1.42,0.24,0.37,0.43,0.66,0.33,0.52,-103.87,78.25,151.94,0.01,0.86,0.09,1.71,0.6,0.24,0.34,0.69,0.23,0.6,-169.5,6.19,8.13,0.11,0.12,0.67,0.72,0.71,2.73,-0.05,0.08,-0.99,0.09,-132.94,2.75,12.13,0.08,0.17,0.34,0.93,0.23,2.85,0.02,0.11,-0.91,0.4
0.12,-110.81,75.12,176.75,0.19,0.93,0.05,1.87,0.03,0.44,0.44,0.66,0.33,0.51,-103.87,77.44,154.44,0.03,0.93,0.11,2.07,0.34,0.13,0.36,0.68,0.24,0.59,-168.81,6.19,8.13,0.05,0.06,0.57,0.5,0.5,2.98,-0.05,0.08,-0.99,0.1,-132.63,3.06,12.19,0.09,0.22,0.23,0.49,0.28,2.64,0.02,0.11,-0.91,0.4
0.13,-110.56,73.94,177.19,0.22,1.1,0.02,2.21,0.12,0.5,0.44,0.66,0.33,0.51,-103.75,76.37,157.12,0.06,1.21,0.12,2.1,0.16,0.1,0.38,0.68,0.25,0.57,-168.19,6.12,8.19,0.03,0.03,0.51,0.44,0.01,2.86,-0.05,0.08,-0.99,0.11,-132.37,3.31,12.25,0.09,0.23,0.17,0.28,0.43,2.71,0.02,0.11,-0.91,0.4
0.14,-110.19,72.56,177.62,0.28,1.35,0.03,2.69,0.22,0.03,0.45,0.67,0.32,0.49,-103.62,74.87,160.0,0.04,1.49,0.13,2.18,0.29,0.16,0.4,0.68,0.26,0.56,-167.75,6.06,8.31,0.13,0.03,0.39,0.3,0.12,2.72,-0.04,0.08,-0.99,0.11,-132.31,3.62,12.37,0.09,0.29,0.04,0.06,0.52,3.0,0.01,0.11,-0.91,0.4
0.15,-110.0,70.75,177.69,0.18,1.68,0.16,2.31,0.44,0.3,0.46,0.67,0.32,0.48,-103.62,74.06,161.31,0.02,1.68,0.12,2.47,0.55,0.5,0.41,0.68,0.27,0.55,-167.56,6.0,8.44,0.16,0.05,0.24,0.32,0.12,2.98,-0.04,0.08,-0.99,0.11,-132.37,4.0,12.44,0.09,0.35,0.07,0.24,0.75,3.09,0.01,0.11,-0.91,0.4
0.16,-110.25,68.69,177.19,0.03,1.9,0.27,0.76,0.3,0.34,0.46,0.69,0.31,0.47,-103.56,72.31,163.62,0.05,1.75,0.1,2.71,0.72,0.18,0.43,0.68,0.27,0.53,-167.37,5.94,8.63,0.17,0.01,0.17,0.26,0.44,3.19,-0.04,0.08,-0.99,0.11,-132.56,4.37,12.56,0.12,0.36,0.15,0.37,1.04,2.85,0.01,0.12,-0.91,0.4
0.17,-110.63,66.75,176.81,0.1,1.66,0.16,0.32,0.97,1.26,0.46,0.7,0.29,0.47,-103.56,70.44,165.56,0.2,1.9,0.06,2.53,0.58,0.36,0.44,0.68,0.27,0.51,-167.19,5.94,8.88,0.18,0.03,0.14,0.28,0.82,3.02,-0.04,0.08,-0.99,0.12,-132.81,4.69,12.75,0.14,0.36,0.23,0.66,0.54,2.5,0.01,0.12,-0.91,0.4
0.18,-110.81,65.31,176.81,0.03,1.19,0.06,0.08,1.16,0.31,0.47,0.7,0.29,0.46,-103.69,68.37,167.31,0.24,2.03,0.09,2.18,0.18,0.43,0.46,0.68,0.27,0.5,-167.13,5.87,9.25,0.14,0.06,0.01,0.17,0.03,1.98,-0.04,0.09,-0.99,0.12,-133.06,5.0,12.88,0.04,0.28,0.11,0.75,0.53,2.15,0.0,0.12,-0.91,0.4
0.19,-110.81,64.62,176.81,0.02,1.26,0.12,0.16,0.62,0.66,0.47,0.7,0.28,0.45,-103.87,66.19,168.94,0.25,2.07,0.09,2.68,0.1,0.85,0.47,0.69,0.27,0.48,-166.88,5.81,9.44,0.17,0.04,0.11,0.05,1.05,0.96,-0.04,0.09,-0.99,0.12,-133.06,5.19,12.81,0.08,0.17,0.06,1.05,0.6,0.17,0.0,0.12,-0.91,0.4
0.2,-111.19,63.19,176.63,0.31,1.39,0.06,0.62,0.11,1.02,0.47,0.71,0.28,0.45,-104.12,63.81,170.38,0.27,2.37,0.08,2.86,0.02,1.52,0.49,0.69,0.27,0.46,-166.25,5.81,9.94,0.2,0.02,0.18,0.68,2.43,0.18,-0.04,0.09,-0.99,0.12,-133.0,5.37,12.81,0.06,0.19,0.01,1.54,1.13,0.17,0.0,0.12,-0.91,0.4
0.21,-111.81,61.63,176.37,0.28,1.57,0.02,0.97,0.53,1.66,0.47,0.72,0.26,0.44,-104.38,61.19,171.62,0.28,2.47,0.09,2.27,0.05,0.96,0.5,0.7,0.26,0.44,-166.19,5.81,10.13,0.2,0.04,0.06,0.39,2.59,0.01,-0.04,0.09,-0.99,0.12,-133.06,5.62,12.88,0.1,0.22,0.07,1.67,1.44,0.15,-0.0,0.12,-0.91,0.4
0.22,-112.37,59.81,176.31,0.14,1.75,0.06,0.64,0.64,2.01,0.47,0.73,0.25,0.43,-104.63,58.5,172.81,0.28,2.4,0.13,1.07,0.34,0.37,0.51,0.71,0.25,0.42,-166.31,5.75,10.31,0.17,0.06,0.14,0.41,2.18,0.28,-0.04,0.1,-0.99,0.12,-133.31,5.87,13.06,0.14,0.27,0.2,2.01,0.9,0.15,-0.0,0.12,-0.91,0.4
0.23,-112.81,57.94,176.25,0.02,1.56,0.06,1.79,0.23,1.99,0.47,0.74,0.24,0.42,-105.12,56.06,173.81,0.39,2.22,0.02,0.57,0.62,0.06,0.52,0.72,0.25,0.4,-166.44,5.69,10.44,0.09,0.11,0.26,0.87,1.15,1.05,-0.04,0.1,-0.99,0.12,-133.5,6.06,13.31,0.22,0.23,0.13,1.87,1.09,0.51,-0.0,0.13,-0.91,0.4
0.24,-113.0,56.25,176.37,0.1,1.28,0.07,1.67,0.32,1.03,0.47,0.74,0.24,0.41,-105.44,53.56,174.56,0.4,2.26,0.02,0.25,0.99,0.66,0.52,0.72,0.24,0.38,-166.69,5.62,10.44,0.06,0.05,0.11,0.81,0.8,1.55,-0.04,0.1,-0.99,0.12,-133.5,6.31,13.56,0.2,0.23,0.04,2.04,0.21,1.34,-0.0,0.13,-0.91,0.4
0.25,-113.5,54.88,176.19,0.26,1.17,0.06,0.02,0.42,1.31,0.47,0.75,0.23,0.4,-105.87,51.0,175.25,0.32,2.3,0.08,0.04,0.26,0.52,0.53,0.73,0.23,0.37,-166.81,5.62,10.44,0.03,0.05,0.1,1.27,1.24,1.03,-0.04,0.1,-0.99,0.12,-133.44,6.5,13.75,0.18,0.13,0.05,2.17,0.62,1.81,-0.0,0.13,-0.91,0.4
0.26,-114.12,53.56,176.0,0.12,1.24,0.06,0.3,0.51,1.18,0.47,0.76,0.22,0.39,-106.44,48.63,175.94,0.29,2.09,0.14,0.19,0.28,0.19,0.53,0.74,0.22,0.35,-166.88,5.56,10.25,0.19,0.05,0.03,0.99,2.35,1.09,-0.04,0.09,-0.99,0.12,-133.44,6.56,13.94,0.15,0.05,0.02,1.87,1.35,1.78,-0.0,0.13,-0.91,0.4
0.27,-114.19,52.0,176.12,0.21,1.35,0.06,1.59,0.6,0.67,0.48,0.76,0.21,0.38,-106.94,46.31,176.63,0.23,2.11,0.21,0.08,0.52,0.15,0.54,0.75,0.21,0.33,-166.88,5.62,9.88,0.38,0.08,0.15,0.65,2.32,1.5,-0.04,0.09,-0.99,0.12,-133.69,6.87,14.63,0.41,0.2,0.25,1.77,0.3,1.46,-0.0,0.14,-0.91,0.4
0.28,-113.94,50.63,176.44,0.2,1.18,0.06,2.3,0.1,0.99,0.48,0.76,0.21,0.37,-106.94,44.06,177.12,0.11,1.89,0.13,1.2,0.12,0.95,0.54,0.75,0.2,0.32,-167.06,5.75,9.38,0.42,0.1,0.27,1.22,1.0,1.39,-0.04,0.09,-0.99,0.12,-134.0,7.0,15.06,0.38,0.21,0.23,0.62,0.67,2.02,-0.0,0.14,-0.91,0.39
0.29,-114.19,49.44,176.37,0.1,1.03,0.07,2.03,0.22,0.2,0.48,0.77,0.2,0.37,-106.76,42.0,177.44,0.1,1.77,0.1,1.34,0.19,1.28,0.55,0.75,0.2,0.3,-167.56,5.94,8.88,0.43,0.1,0.54,1.05,1.51,1.6,-0.04,0.08,-0.99,0.11,-135.19,7.56,16.12,0.45,0.48,0.74,1.04,0.65,1.73,-0.01,0.15,-0.91,0.39
0.3,-114.56,48.44,176.31,0.08,0.77,0.04,0.5,0.3,1.03,0.48,0.77,0.2,0.36,-106.63,40.31,177.69,0.08,1.58,0.16,0.62,0.3,0.05,0.56,0.76,0.19,0.29,-168.06,6.12,8.31,0.46,0.12,0.53,0.58,1.19,1.74,-0.05,0.08,-0.99,0.11,-136.19,7.75,16.87,0.56,0.43,0.75,0.35,0.32,1.88,-0.01,0.16,-0.91,0.38
0.31,-114.44,47.62,176.44,0.19,0.75,0.09,0.19,0.16,1.39,0.48,0.78,0.19,0.35,-106.51,38.5,178.0,0.12,1.68,0.13,0.52,0.19,0.43,0.56,0.76,0.18,0.27,-168.69,6.31,7.75,0.41,0.02,0.78,0.56,0.28,1.53,-0.05,0.07,-0.99,0.1,-136.94,8.06,17.56,0.45,0.56,0.57,0.56,1.03,1.78,-0.01,0.17,-0.91,0.37
0.32,-114.0,46.75,176.63,0.27,0.81,0.11,0.72,0.55,0.68,0.49,0.78,0.19,0.35,-106.38,36.63,178.25,0.09,1.65,0.1,1.43,0.1,1.09,0.56,0.76,0.18,0.26,-169.56,6.37,7.19,0.42,0.11,0.82,1.03,0.02,1.17,-0.05,0.07,-0.99,0.09,-137.5,8.63,18.06,0.31,0.71,0.29,0.83,0.9,1.57,-0.01,0.17,-0.91,0.37
0.33,-113.56,45.88,176.87,0.24,0.79,0.07,1.06,0.53,0.25,0.5,0.78,0.19,0.34,-106.26,35.13,178.44,0.01,1.1,0.13,1.06,0.17,1.56,0.57,0.77,0.17,0.25,-170.25,6.44,6.62,0.41,0.02,0.7,0.01,0.06,1.85,-0.05,0.06,-0.99,0.09,-137.94,9.25,18.5,0.37,0.62,0.33,0.55,0.59,1.35,-0.02,0.18,-0.91,0.37
0.34,-113.31,45.06,177.06,0.09,0.66,0.04,1.58,0.22,0.31,0.5,0.78,0.19,0.33,-106.07,33.94,178.56,0.03,1.09,0.14,0.42,0.08,1.39,0.57,0.77,0.17,0.24,-171.0,6.56,6.19,0.27,0.03,0.74,0.56,0.15,2.1,-0.05,0.06,-0.99,0.08,-138.44,9.75,19.0,0.39,0.53,0.45,0.56,0.51,1.4,-0.02,0.18,-0.91,0.36
0.35,-113.31,44.5,177.25,0.07,0.41,0.17,0.85,0.45,0.35,0.5,0.78,0.19,0.33,-105.94,32.56,178.81,0.19,1.32,0.09,0.76,0.04,0.82,0.58,0.77,0.16,0.23,-171.62,6.56,5.81,0.26,0.09,0.8,0.15,0.39,1.71,-0.05,0.05,-0.99,0.08,-138.94,10.13,19.56,0.32,0.5,0.17,0.51,1.02,0.94,-0.02,0.19,-0.91,0.36
0.36,-113.56,44.06,177.38,0.09,0.36,0.15,0.04,0.49,0.15,0.5,0.78,0.19,0.33,-105.94,31.0,179.06,0.14,1.37,0.07,1.24,0.11,0.1,0.58,0.77,0.15,0.22,-172.56,6.56,5.44,0.25,0.09,0.8,0.03,0.7,1.36,-0.05,0.05,-0.99,0.07,-139.12,10.63,19.94,0.26,0.49,0.04,0.23,1.17,0.76,-0.03,0.19,-0.91,0.36
0.37,-113.68,43.75,177.31,0.06,0.28,0.01,0.39,0.06,0.05,0.5,0.78,0.19,0.32,-105.88,29.81,179.31,0.16,0.98,0.08,1.26,0.36,1.19,0.58,0.77,0.15,0.21,-173.38,6.56,5.0,0.25,0.07,0.73,0.06,1.05,1.26,-0.05,0.05,-1.0,0.06,-139.06,11.06,20.19,0.24,0.33,0.22,0.5,1.8,0.58,-0.03,0.2,-0.91,0.36
0.38,-113.49,43.44,177.12,0.02,0.3,0.19,0.58,0.31,0.68,0.5,0.78,0.18,0.32,-105.82,29.06,179.5,0.04,0.52,0.11,0.29,0.44,1.71,0.58,0.77,0.15,0.2,-173.81,6.56,4.69,0.21,0.1,0.53,0.48,1.07,1.55,-0.05,0.04,-1.0,0.06,-138.81,11.5,20.44,0.33,0.15,0.32,0.1,1.48,0.25,-0.03,0.2,-0.91,0.36
0.39,-113.62,43.0,176.94,0.01,0.4,0.25,1.21,0.85,0.96,0.5,0.78,0.18,0.32,-105.63,28.44,179.44,0.14,0.63,0.12,0.47,0.26,1.31,0.58,0.77,0.14,0.2,-174.25,6.56,4.44,0.15,0.13,0.31,0.33,0.79,1.3,-0.06,0.04,-1.0,0.05,-138.44,11.75,20.75,0.38,0.11,0.29,0.6,1.65,0.29,-0.03,0.2,-0.91,0.36
0.4,-113.43,42.56,176.81,0.12,0.28,0.05,0.95,0.53,1.06,0.5,0.78,0.18,0.32,-105.44,27.56,179.31,0.2,0.79,0.11,1.0,0.25,0.6,0.59,0.77,0.14,0.19,-174.5,6.44,4.25,0.15,0.12,0.2,0.08,0.99,0.96,-0.05,0.04,-1.0,0.05,-137.94,11.94,21.19,0.48,0.09,0.52,0.46,0.53,1.13,-0.03,0.21,-0.91,0.37
0.41,-113.62,42.31,176.94,0.08,0.24,0.01,0.75,0.15,0.68,0.5,0.79,0.18,0.32,-105.32,26.75,179.25,0.07,0.73,0.08,1.05,0.35,0.34,0.59,0.77,0.14,0.19,-174.56,6.37,4.12,0.07,0.08,0.05,0.53,0.96,0.67,-0.05,0.04,-1.0,0.05,-137.37,12.31,21.62,0.46,0.18,0.51,1.39,1.58,2.04,-0.03,0.21,-0.9,0.37
0.42,-113.62,42.06,177.0,0.01,0.23,0.05,0.35,0.78,0.47,0.5,0.79,0.18,0.31,-105.13,26.12,179.31,0.09,0.52,0.01,0.44,0.21,1.51,0.59,0.77,0.13,0.18,-174.5,6.31,4.12,0.03,0.02,0.15,1.04,0.37,0.51,-0.05,0.04,-1.0,0.05,-137.25,12.75,21.94,0.15,0.51,0.45,0.27,1.92,0.34,-0.03,0.22,-0.9,0.38
0.43,-113.68,41.81,177.06,0.02,0.21,0.03,0.28,0.7,0.36,0.5,0.79,0.18,0.31,-105.13,25.62,179.44,0.02,0.41,0.01,0.26,0.02,1.48,0.59,0.77,0.13,0.18,-174.25,6.5,4.12,0.01,0.22,0.1,1.41,0.15,0.66,-0.05,0.04,-1.0,0.05,-138.0,13.0,22.25,0.11,0.31,0.85,0.5,0.07,0.41,-0.03,0.22,-0.9,0.37
0.44,-113.99,41.56,177.0,0.02,0.2,0.05,0.32,0.2,0.33,0.5,0.79,0.17,0.31,-104.88,25.19,179.44,0.02,0.43,0.04,0.12,0.4,1.1,0.59,0.77,0.13,0.18,-174.19,6.75,4.19,0.03,0.22,0.05,0.04,0.09,0.57,-0.06,0.04,-1.0,0.05,-138.94,12.94,22.62,0.16,0.19,0.75,0.33,1.01,1.43,-0.04,0.22,-0.9,0.36
0.45,-113.87,41.37,176.94,0.02,0.14,0.07,0.59,0.53,0.33,0.5,0.79,0.17,0.31,-104.76,24.75,179.44,0.08,0.4,0.1,0.28,0.74,1.0,0.6,0.77,0.13,0.17,-174.31,6.87,4.31,0.23,0.01,0.27,0.54,0.48,0.8,-0.06,0.04,-1.0,0.05,-139.31,12.88,22.94,0.2,0.1,0.03,0.37,0.57,0.88,-0.03,0.22,-0.91,0.36
0.46,-114.25,41.25,176.87,0.02,0.12,0.05,0.76,0.63,0.31,0.5,0.79,0.17,0.31,-104.63,24.31,179.38,0.05,0.38,0.1,0.53,0.07,1.15,0.6,0.77,0.12,0.17,-174.94,6.75,4.62,0.32,0.14,0.59,0.02,0.46,0.57,-0.06,0.04,-1.0,0.05,-139.31,13.0,23.12,0.15,0.14,0.06,0.01,0.35,0.72,-0.03,0.23,-0.9,0.36
0.47,-114.18,41.19,177.0,0.12,0.03,0.02,0.6,0.47,0.32,0.5,0.79,0.17,0.31,-104.45,23.94,179.44,0.01,0.32,0.03,0.69,0.5,1.03,0.6,0.77,0.12,0.17,-175.62,6.62,4.81,0.23,0.16,0.57,0.26,0.22,0.2,-0.06,0.04,-1.0,0.04,-139.44,13.13,23.31,0.14,0.16,0.19,0.51,0.61,0.9,-0.04,0.23,-0.9,0.36
0.48,-114.18,41.25,177.12,0.12,0.05,0.05,0.45,0.23,0.21,0.5,0.79,0.17,0.31,-104.51,23.56,179.44,0.07,0.24,0.01,0.41,0.12,1.04,0.6,0.77,0.12,0.16,-176.12,6.56,4.94,0.19,0.07,0.39,0.22,0.16,0.89,-0.06,0.04,-1.0,0.04,-139.56,13.25,23.62,0.33,0.16,0.14,0.7,0.19,0.19,-0.04,0.23,-0.9,0.36
0.49,-114.56,41.31,177.31,0.09,0.09,0.08,0.15,0.52,0.22,0.5,0.79,0.17,0.31,-104.38,23.31,179.56,0.07,0.16,0.03,0.28,0.22,1.04,0.6,0.77,0.12,0.16,-176.31,6.62,5.12,0.12,0.02,0.08,0.15,0.16,0.56,-0.06,0.05,-1.0,0.03,-139.56,13.38,24.0,0.31,0.16,0.08,0.41,0.8,2.06,-0.04,0.23,-0.9,0.36
0.5,-114.62,41.44,177.38,0.03,0.08,0.03,0.08,0.08,0.22,0.5,0.79,0.17,0.31,-104.38,23.19,179.56,0.12,0.09,0.03,0.02,0.13,0.54,0.6,0.77,0.12,0.16,-176.12,6.62,5.12,0.02,0.02,0.19,0.55,0.33,0.34,-0.06,0.05,-1.0,0.04,-139.56,13.56,24.37,0.29,0.23,0.06,0.18,0.21,2.64,-0.04,0.24,-0.9,0.36
0.51,-114.87,41.56,177.38,0.02,0.1,0.04,0.01,0.07,0.19,0.5,0.79,0.17,0.31,-104.19,23.0,179.44,0.16,0.05,0.07,0.15,0.61,1.02,0.6,0.77,0.12,0.16,-175.75,6.69,5.12,0.08,0.16,0.35,0.3,1.43,1.3,-0.06,0.05,-1.0,0.04,-139.62,13.81,24.75,0.36,0.24,0.09,0.11,0.85,1.53,-0.04,0.24,-0.9,0.36
0.52,-114.81,41.69,177.38,0.02,0.14,0.05,0.66,0.23,0.24,0.5,0.79,0.17,0.31,-104.07,23.06,179.31,0.14,0.08,0.05,0.19,0.15,0.77,0.6,0.77,0.12,0.16,-175.31,6.81,5.06,0.17,0.2,0.38,0.16,1.38,1.63,-0.06,0.05,-1.0,0.04,-139.69,13.94,25.19,0.35,0.14,0.05,0.01,0.45,1.66,-0.04,0.24,-0.9,0.36
0.53,-114.74,41.88,177.38,0.1,0.19,0.03,0.81,0.26,0.61,0.5,0.79,0.17,0.31,-104.01,23.12,179.06,0.04,0.03,0.02,0.22,0.01,0.18,0.6,0.77,0.12,0.16,-174.75,6.87,4.75,0.32,0.03,0.22,0.07,0.21,1.86,-0.06,0.04,-1.0,0.05,-139.62,14.13,25.62,0.35,0.16,0.04,0.09,1.53,2.31,-0.04,0.25,-0.9,0.36
0.54,-114.99,42.19,177.62,0.23,0.33,0.02,1.24,0.3,0.81,0.49,0.79,0.18,0.31,-104.01,23.19,179.06,0.02,0.08,0.01,0.03,0.39,0.8,0.6,0.77,0.12,0.16,-174.56,6.75,4.44,0.29,0.13,0.06,0.19,0.59,2.46,-0.06,0.04,-1.0,0.05,-139.56,14.25,26.0,0.35,0.17,0.02,0.19,1.21,2.62,-0.04,0.25,-0.9,0.36
0.55,-114.99,42.75,177.94,0.18,0.59,0.09,1.36,0.34,0.6,0.49,0.79,0.18,0.32,-103.94,23.19,179.0,0.08,0.02,0.02,0.19,0.28,1.52,0.6,0.77,0.12,0.16,-174.31,6.62,4.12,0.31,0.09,0.03,0.83,0.05,2.57,-0.06,0.04,-1.0,0.05,-139.56,14.44,26.44,0.27,0.24,0.14,0.42,0.93,2.31,-0.04,0.26,-0.9,0.36
0.56,-115.25,43.63,177.81,0.27,0.84,0.07,0.61,0.38,0.69,0.49,0.79,0.18,0.32,-103.94,23.06,178.75,0.16,0.41,0.08,0.48,0.05,1.04,0.6,0.77,0.11,0.16,-174.38,6.62,3.75,0.35,0.01,0.03,0.65,0.33,2.26,-0.06,0.04,-1.0,0.05,-139.37,14.81,26.69,0.26,0.3,0.22,0.71,0.63,2.81,-0.04,0.26,-0.89,0.36
0.57,-115.49,44.44,177.38,0.39,0.6,0.06,0.09,0.65,0.1,0.49,0.79,0.18,0.33,-104.01,22.56,178.56,0.06,0.51,0.08,0.21,0.43,1.01,0.6,0.77,0.11,0.16,-174.25,6.62,3.37,0.36,0.03,0.14,0.49,1.18,2.01,-0.06,0.03,-1.0,0.05,-139.12,15.31,27.06,0.37,0.42,0.2,0.89,0.77,2.27,-0.04,0.26,-0.89,0.37
0.58,-115.62,44.88,177.31,0.01,0.37,0.06,0.42,0.79,0.32,0.48,0.79,0.18,0.33,-104.01,22.06,178.5,0.06,0.39,0.05,0.99,0.47,0.42,0.6,0.77,0.11,0.16,-173.94,6.69,3.0,0.36,0.08,0.27,0.13,1.94,2.41,-0.06,0.03,-1.0,0.05,-139.0,15.81,27.5,0.41,0.48,0.01,1.2,1.46,2.29,-0.04,0.27,-0.89,0.37
0.59,-119.93,45.31,177.81,0.45,0.39,0.09,0.93,0.01,0.35,0.46,0.8,0.18,0.34,-104.01,21.75,178.44,0.03,0.23,0.03,1.38,0.26,0.56,0.6,0.78,0.11,0.16,-173.81,6.75,2.69,0.2,0.09,0.21,0.2,0.19,2.28,-0.06,0.03,-1.0,0.06,-139.0,16.37,28.06,0.46,0.56,0.17,1.13,1.69,2.33,-0.05,0.27,-0.89,0.37
0.6,-118.62,45.75,178.38,0.42,0.37,0.04,1.08,0.68,1.08,0.47,0.8,0.19,0.34,-103.76,21.69,178.5,0.09,0.26,0.04,1.59,0.26,1.2,0.6,0.77,0.11,0.16,-174.12,6.62,2.44,0.13,0.15,0.32,0.07,0.16,2.32,-0.06,0.02,-1.0,0.05,-138.81,17.0,28.62,0.54,0.61,0.43,1.49,1.12,2.46,-0.05,0.28,-0.88,0.37
0.61,-118.37,46.06,178.5,0.04,0.32,0.03,1.25,0.32,1.08,0.47,0.79,0.19,0.34,-103.76,21.94,178.75,0.21,0.28,0.03,0.98,0.47,0.87,0.6,0.77,0.11,0.16,-174.56,6.44,2.25,0.12,0.14,0.42,0.04,0.22,2.44,-0.06,0.02,-1.0,0.05,-138.37,17.94,29.19,0.53,0.71,0.53,1.1,0.83,2.02,-0.05,0.29,-0.88,0.38
0.62,-118.62,46.44,178.38,0.16,0.3,0.02,1.24,0.06,0.58,0.46,0.79,0.19,0.35,-103.69,22.94,179.06,0.06,0.58,0.01,1.01,0.15,1.58,0.6,0.77,0.12,0.16,-175.06,6.31,2.0,0.2,0.13,0.45,0.27,0.22,2.35,-0.05,0.02,-1.0,0.04,-138.12,18.87,29.75,0.53,0.81,0.25,0.68,1.56,1.0,-0.06,0.29,-0.88,0.38
0.63,-118.68,46.88,178.38,0.03,0.4,0.02,0.88,0.05,0.83,0.46,0.79,0.19,0.35,-103.76,23.75,179.12,0.11,0.72,0.03,0.16,0.23,1.92,0.6,0.77,0.12,0.17,-175.5,6.19,1.75,0.19,0.13,0.41,0.1,0.65,1.78,-0.05,0.02,-1.0,0.04,-137.94,19.81,30.5,0.64,0.75,0.42,0.53,2.14,0.77,-0.06,0.3,-0.87,0.38
