0.11,-115.49,44.44,177.38,0.39,0.6,0.06,0.09,0.65,0.1,0.49,0.79,0.18,0.33,-104.01,22.56,178.56,0.06,0.51,0.08,0.21,0.43,1.01,0.6,0.77,0.11,0.16,-174.25,6.62,3.37,0.36,0.03,0.14,0.49,1.18,2.01,-0.06,0.03,-1.0,0.05,-139.12,15.31,27.06,0.37,0.42,0.2,0.89,0.77,2.27,-0.04,0.26,-0.89,0.37
0.12,-115.62,44.88,177.31,0.01,0.37,0.06,0.42,0.79,0.32,0.48,0.79,0.18,0.33,-104.01,22.06,178.5,0.06,0.39,0.05,0.99,0.47,0.42,0.6,0.77,0.11,0.16,-173.94,6.69,3.0,0.36,0.08,0.27,0.13,1.94,2.41,-0.06,0.03,-1.0,0.05,-139.0,15.81,27.5,0.41,0.48,0.01,1.2,1.46,2.29,-0.04,0.27,-0.89,0.37
0.13,-119.93,45.31,177.81,0.45,0.39,0.09,0.93,0.01,0.35,0.46,0.8,0.18,0.34,-104.01,21.75,178.44,0.03,0.23,0.03,1.38,0.26,0.56,0.6,0.78,0.11,0.16,-173.81,6.75,2.69,0.2,0.09,0.21,0.2,0.19,2.28,-0.06,0.03,-1.0,0.06,-139.0,16.37,28.06,0.46,0.56,0.17,1.13,1.69,2.33,-0.05,0.27,-0.89,0.37
0.14,-118.62,45.75,178.38,0.42,0.37,0.04,1.08,0.68,1.08,0.47,0.8,0.19,0.34,-103.76,21.69,178.5,0.09,0.26,0.04,1.59,0.26,1.2,0.6,0.77,0.11,0.16,-174.12,6.62,2.44,0.13,0.15,0.32,0.07,0.16,2.32,-0.06,0.02,-1.0,0.05,-138.81,17.0,28.62,0.54,0.61,0.43,1.49,1.12,2.46,-0.05,0.28,-0.88,0.37
0.15,-118.37,46.06,178.5,0.04,0.32,0.03,1.25,0.32,1.08,0.47,0.79,0.19,0.34,-103.76,21.94,178.75,0.21,0.28,0.03,0.98,0.47,0.87,0.6,0.77,0.11,0.16,-174.56,6.44,2.25,0.12,0.14,0.42,0.04,0.22,2.44,-0.06,0.02,-1.0,0.05,-138.37,17.94,29.19,0.53,0.71,0.53,1.1,0.83,2.02,-0.05,0.29,-0.88,0.38
0.16,-118.62,46.44,178.38,0.16,0.3,0.02,1.24,0.06,0.58,0.46,0.79,0.19,0.35,-103.69,22.94,179.06,0.06,0.58,0.01,1.01,0.15,1.58,0.6,0.77,0.12,0.16,-175.06,6.31,2.0,0.2,0.13,0.45,0.27,0.22,2.35,-0.05,0.02,-1.0,0.04,-138.12,18.87,29.75,0.53,0.81,0.25,0.68,1.56,1.0,-0.06,0.29,-0.88,0.38
0.17,-118.68,46.88,178.38,0.03,0.4,0.02,0.88,0.05,0.83,0.46,0.79,0.19,0.35,-103.76,23.75,179.12,0.11,0.72,0.03,0.16,0.23,1.92,0.6,0.77,0.12,0.17,-175.5,6.19,1.75,0.19,0.13,0.41,0.1,0.65,1.78,-0.05,0.02,-1.0,0.04,-137.94,19.81,30.5,0.64,0.75,0.42,0.53,2.14,0.77,-0.06,0.3,-0.87,0.38
0.18,-118.5,47.13,178.44,0.09,0.47,0.01,0.45,0.22,0.84,0.46,0.79,0.19,0.35,-103.82,24.44,179.31,0.17,0.61,0.04,0.11,0.24,1.22,0.6,0.77,0.13,0.17,-175.87,6.06,1.5,0.15,0.12,0.3,0.3,0.37,1.27,-0.05,0.01,-1.0,0.04,-137.5,20.75,31.25,0.7,0.76,0.56,1.45,1.71,1.02,-0.07,0.31,-0.87,0.39
0.19,-118.37,47.62,178.44,0.07,0.47,0.02,0.5,0.65,0.11,0.46,0.79,0.2,0.35,-103.88,25.0,179.31,0.02,0.48,0.04,1.05,0.22,1.06,0.6,0.77,0.13,0.17,-176.12,5.94,1.31,0.13,0.09,0.27,0.32,0.34,0.81,-0.05,0.01,-1.0,0.03,-136.81,21.94,32.0,0.78,0.93,0.74,0.76,1.21,1.29,-0.07,0.32,-0.86,0.4
0.2,-118.56,48.13,178.38,0.13,0.42,0.04,0.95,0.33,0.26,0.46,0.79,0.2,0.36,-103.94,25.62,179.25,0.09,0.64,0.05,1.46,0.09,1.06,0.6,0.77,0.13,0.18,-176.31,5.87,1.19,0.1,0.08,0.19,0.34,0.04,1.18,-0.05,0.01,-1.0,0.03,-136.12,23.25,32.88,0.87,0.99,0.62,0.29,0.98,1.44,-0.08,0.33,-0.85,0.4
0.21,-118.68,48.56,178.31,0.12,0.51,0.04,1.53,0.71,0.9,0.46,0.79,0.2,0.36,-103.94,26.12,179.19,0.02,0.89,0.06,0.33,0.01,2.07,0.6,0.77,0.13,0.18,-176.5,5.81,1.19,0.05,0.07,0.13,0.11,0.15,1.35,-0.05,0.01,-1.0,0.03,-135.81,24.37,34.13,1.06,0.99,0.31,0.2,0.37,0.21,-0.08,0.34,-0.84,0.41
0.22,-118.31,49.19,178.5,0.09,0.67,0.03,1.13,0.81,1.14,0.46,0.78,0.2,0.36,-103.94,27.13,179.19,0.03,0.84,0.06,0.09,0.08,1.02,0.6,0.77,0.14,0.19,-176.81,5.5,1.37,0.09,0.14,0.11,0.02,0.18,0.73,-0.05,0.01,-1.0,0.03,-135.63,25.44,35.44,0.92,1.04,0.11,0.39,1.32,0.38,-0.08,0.35,-0.84,0.41
0.23,-118.06,50.0,178.62,0.06,0.78,0.04,0.2,0.06,0.1,0.46,0.78,0.21,0.37,-103.88,28.0,179.12,0.18,0.74,0.03,0.9,0.59,0.65,0.6,0.77,0.14,0.2,-177.12,5.31,1.5,0.12,0.17,0.15,0.11,0.58,0.38,-0.05,0.01,-1.0,0.03,-135.56,26.44,36.75,0.93,1.09,0.15,0.13,1.88,0.49,-0.08,0.37,-0.83,0.42
0.24,-118.24,50.81,178.5,0.2,0.78,0.02,0.05,0.47,0.58,0.46,0.78,0.21,0.37,-103.82,28.81,178.94,0.15,0.87,0.05,1.03,0.31,0.51,0.6,0.76,0.15,0.2,-177.75,4.94,2.0,0.3,0.2,0.21,0.2,0.29,0.43,-0.04,0.02,-1.0,0.02,-135.56,27.5,38.25,1.05,1.09,0.05,0.07,1.47,1.23,-0.09,0.38,-0.82,0.42
0.25,-118.62,51.69,178.31,0.14,0.78,0.02,0.6,0.42,0.32,0.45,0.78,0.21,0.38,-103.82,29.81,178.69,0.13,1.0,0.04,0.44,0.08,0.97,0.59,0.76,0.15,0.21,-177.94,4.69,2.31,0.3,0.23,0.13,0.61,0.49,0.35,-0.04,0.02,-1.0,0.02,-135.44,28.5,39.81,1.18,1.11,0.2,0.19,0.8,0.75,-0.09,0.39,-0.81,0.42
0.26,-118.31,52.56,178.44,0.18,0.81,0.04,0.75,0.12,0.01,0.45,0.77,0.22,0.39,-103.82,31.0,178.56,0.14,1.11,0.04,0.09,0.06,1.05,0.59,0.76,0.16,0.22,-178.06,4.5,2.75,0.38,0.18,0.08,0.34,0.15,0.89,-0.04,0.02,-1.0,0.02,-135.12,29.75,41.44,1.13,1.19,0.34,0.26,0.3,0.33,-0.09,0.41,-0.8,0.43
0.27,-117.56,53.56,178.81,0.18,0.93,0.08,0.86,0.31,0.17,0.46,0.77,0.23,0.39,-103.76,32.19,178.44,0.14,1.1,0.03,0.44,0.14,0.75,0.59,0.76,0.16,0.23,-178.19,4.31,3.19,0.49,0.14,0.08,0.07,0.15,0.21,-0.04,0.03,-1.0,0.02,-134.87,31.06,43.06,1.14,1.29,0.34,0.53,0.91,0.5,-0.09,0.42,-0.79,0.43
0.28,-117.18,54.63,179.06,0.06,0.97,0.07,0.61,0.28,0.11,0.46,0.76,0.23,0.4,-103.69,33.44,178.25,0.17,1.12,0.03,0.52,0.4,0.3,0.59,0.76,0.17,0.24,-178.38,4.12,3.87,0.62,0.2,0.18,0.14,0.56,0.3,-0.04,0.03,-1.0,0.02,-134.56,32.44,44.94,1.28,1.41,0.41,0.38,1.3,0.63,-0.1,0.44,-0.78,0.44
0.29,-117.24,55.75,179.0,0.08,1.07,0.04,0.34,0.14,0.75,0.46,0.76,0.24,0.4,-103.69,34.69,178.0,0.13,1.23,0.03,0.2,0.01,0.59,0.59,0.75,0.17,0.24,-178.62,3.87,4.62,0.73,0.25,0.15,0.2,0.04,0.18,-0.03,0.04,-1.0,0.01,-134.06,34.0,46.94,1.36,1.49,0.6,0.37,0.64,0.08,-0.1,0.46,-0.76,0.45
0.3,-117.18,56.94,179.0,0.04,1.03,0.01,0.29,0.06,0.68,0.45,0.75,0.24,0.41,-103.69,36.06,177.81,0.14,1.23,0.02,0.17,0.17,0.4,0.58,0.75,0.18,0.25,-178.87,3.5,5.44,0.76,0.38,0.21,0.15,0.11,1.33,-0.03,0.05,-1.0,0.01,-133.25,35.81,48.87,1.3,1.5,0.84,0.79,0.83,0.37,-0.1,0.47,-0.74,0.46
0.31,-116.99,58.06,179.06,0.11,0.99,0.01,0.14,0.13,0.41,0.45,0.75,0.25,0.42,-103.69,37.38,177.62,0.13,1.21,0.02,0.15,0.12,0.31,0.58,0.75,0.18,0.26,-179.12,3.12,6.37,0.83,0.36,0.2,0.29,0.92,1.02,-0.03,0.06,-1.0,0.01,-132.44,37.63,50.75,1.26,1.54,0.83,1.35,0.57,0.57,-0.1,0.49,-0.73,0.47
0.32,-116.74,59.13,179.12,0.08,1.02,0.01,0.09,0.16,0.21,0.45,0.74,0.25,0.42,-103.69,38.75,177.44,0.07,1.2,0.03,0.3,0.31,0.31,0.58,0.75,0.19,0.27,-179.31,2.87,6.87,1.02,0.47,0.27,0.89,0.38,0.87,-0.02,0.06,-1.0,0.01,-131.44,39.63,52.75,1.26,1.59,1.09,0.14,1.32,0.4,-0.1,0.51,-0.71,0.48
0.33,-116.5,60.31,179.19,0.12,1.08,0.01,0.1,0.24,0.33,0.45,0.74,0.26,0.43,-103.69,40.12,177.38,0.01,1.28,0.03,0.26,0.59,0.34,0.57,0.74,0.19,0.28,-179.63,2.37,8.0,1.04,0.59,0.16,0.33,0.98,0.95,-0.02,0.07,-1.0,0.0,-130.37,41.56,54.81,1.32,1.58,1.07,0.04,0.14,0.08,-0.11,0.52,-0.68,0.5
0.34,-116.18,61.56,179.38,0.17,1.07,0.02,0.21,0.3,0.21,0.45,0.73,0.27,0.44,-103.76,41.63,177.31,0.03,1.35,0.04,0.2,0.09,0.38,0.57,0.74,0.2,0.29,-179.87,1.75,9.19,1.15,0.61,0.02,0.09,1.21,0.84,-0.02,0.08,-1.0,0.0,-129.0,43.75,57.0,1.41,1.62,1.27,0.58,2.27,0.96,-0.1,0.54,-0.66,0.51
0.35,-115.99,62.69,179.44,0.04,1.05,0.01,0.28,0.19,0.06,0.45,0.73,0.27,0.44,-103.82,43.19,177.0,0.1,1.41,0.11,0.08,0.06,0.26,0.57,0.74,0.21,0.3,-180.0,1.06,10.44,1.21,0.61,0.06,0.71,0.13,1.48,-0.01,0.09,-1.0,0.0,-127.81,45.75,59.25,1.19,1.61,1.05,1.19,1.8,1.64,-0.1,0.56,-0.63,0.52
0.36,-115.87,63.87,179.44,0.03,1.09,0.02,0.27,0.15,0.34,0.45,0.72,0.28,0.45,-103.88,44.75,176.69,0.15,1.47,0.09,0.03,0.04,0.06,0.56,0.73,0.21,0.32,-180.0,0.37,11.81,1.28,0.66,0.09,0.14,0.64,1.64,-0.0,0.1,-0.99,0.0,-127.06,47.31,61.56,1.11,1.47,0.76,0.45,0.28,0.95,-0.1,0.57,-0.61,0.53
0.37,-115.68,65.12,179.56,0.1,1.08,0.03,0.77,0.23,0.41,0.45,0.71,0.28,0.46,-103.88,46.44,176.31,0.17,1.51,0.03,0.23,0.06,0.1,0.56,0.73,0.22,0.33,-180.0,0.31,13.25,1.36,0.64,0.08,0.44,1.95,1.17,-0.0,0.12,-0.99,0.0,-126.06,49.0,64.0,1.21,1.54,1.0,0.14,1.1,0.89,-0.09,0.59,-0.59,0.55
0.38,-115.49,66.25,179.75,0.06,1.0,0.04,0.55,0.07,0.06,0.45,0.71,0.29,0.46,-103.81,47.25,176.19,0.15,1.53,0.01,0.62,0.16,0.16,0.55,0.73,0.22,0.33,-179.94,1.06,14.94,1.67,0.71,0.13,0.08,1.45,1.0,-0.01,0.13,-0.99,0.0,-124.75,50.94,66.62,1.17,1.66,1.19,0.31,0.71,1.35,-0.09,0.61,-0.56,0.56
0.39,-115.43,67.25,179.81,0.02,0.91,0.03,0.26,0.03,0.04,0.44,0.7,0.29,0.47,-103.63,48.94,175.87,0.15,1.49,0.03,0.41,0.28,0.47,0.55,0.72,0.23,0.35,-179.87,1.87,16.81,1.75,0.72,0.05,0.16,0.3,0.81,-0.02,0.15,-0.99,0.0,-124.19,51.88,68.06,1.11,1.73,0.98,0.4,0.04,0.53,-0.08,0.61,-0.54,0.57
0.4,-115.31,68.31,179.87,0.08,0.96,0.03,0.31,0.15,0.09,0.44,0.7,0.3,0.47,-103.5,50.56,175.5,0.15,1.56,0.08,0.34,0.18,0.59,0.55,0.72,0.24,0.36,-179.94,2.69,18.81,1.78,0.78,0.01,0.22,0.62,0.59,-0.02,0.16,-0.99,0.0,-123.19,53.56,71.19,1.2,1.76,1.01,0.04,0.35,0.91,-0.08,0.63,-0.51,0.58
0.41,-115.25,68.87,179.94,0.05,0.99,0.02,0.53,0.05,0.1,0.44,0.7,0.3,0.48,-103.25,52.31,175.0,0.18,1.59,0.12,0.61,0.27,0.38,0.54,0.71,0.24,0.37,-180.12,3.5,20.88,1.91,0.8,0.04,0.23,1.6,0.52,-0.03,0.18,-0.98,0.0,-122.06,55.19,74.69,1.21,1.72,0.98,0.2,0.55,1.22,-0.06,0.65,-0.48,0.59
0.42,-115.18,69.94,179.94,0.02,0.92,0.02,0.73,0.02,0.03,0.44,0.69,0.31,0.48,-102.81,54.06,174.31,0.25,1.57,0.11,0.87,0.15,0.04,0.54,0.71,0.25,0.38,-180.19,4.37,23.12,2.04,0.87,0.02,0.66,0.62,0.16,-0.04,0.2,-0.98,0.01,-120.87,56.75,78.37,1.17,1.63,1.17,0.51,0.35,0.49,-0.05,0.67,-0.45,0.6
0.43,-115.12,70.94,179.94,0.05,0.89,0.02,0.87,0.04,0.15,0.44,0.69,0.31,0.49,-102.44,55.75,173.62,0.24,1.53,0.09,1.08,0.19,0.74,0.53,0.7,0.25,0.39,-180.25,5.31,25.5,2.12,0.89,0.07,0.01,0.79,0.34,-0.05,0.22,-0.97,0.01,-119.44,58.31,82.06,1.09,1.55,1.21,0.4,0.23,0.05,-0.03,0.68,-0.41,0.61
0.44,-114.99,71.94,179.81,0.03,0.85,0.05,0.99,0.2,0.16,0.43,0.68,0.31,0.5,-102.25,57.38,173.06,0.1,1.39,0.12,0.87,0.15,0.35,0.53,0.7,0.26,0.41,-180.25,6.25,27.94,2.15,0.94,0.16,0.23,2.14,0.16,-0.05,0.24,-0.97,0.01,-117.87,59.81,85.87,1.22,1.44,1.23,0.84,1.42,0.53,-0.01,0.69,-0.37,0.62
0.45,-114.93,72.81,179.56,0.01,0.72,0.08,0.72,0.26,0.46,0.43,0.68,0.32,0.5,-102.13,58.87,172.37,0.16,1.4,0.12,0.29,0.11,0.36,0.52,0.7,0.26,0.42,-180.0,7.37,30.37,2.23,0.91,0.5,0.2,2.19,0.13,-0.06,0.26,-0.96,0.02,-116.06,61.31,90.0,1.2,1.5,1.39,0.21,1.09,0.76,0.02,0.71,-0.33,0.63
0.46,-114.87,73.62,179.31,0.06,0.7,0.08,0.77,0.38,0.09,0.43,0.68,0.32,0.51,-101.88,60.38,171.62,0.17,1.43,0.1,0.57,0.13,0.27,0.51,0.69,0.27,0.43,-179.5,8.56,32.94,2.33,0.84,0.54,0.83,1.44,0.25,-0.07,0.28,-0.96,0.03,-114.19,62.75,94.56,1.1,1.53,1.31,0.74,0.43,0.6,0.04,0.72,-0.28,0.64
0.47,-114.99,74.37,179.19,0.24,0.65,0.02,0.8,0.23,0.04,0.42,0.67,0.32,0.51,-101.69,62.0,170.75,0.12,1.46,0.15,0.6,0.25,0.18,0.51,0.69,0.27,0.44,-179.06,9.69,35.44,2.21,0.98,0.43,0.32,1.1,0.37,-0.08,0.3,-0.95,0.03,-112.62,63.81,99.06,1.08,1.21,1.21,0.97,0.13,0.84,0.07,0.73,-0.24,0.64
0.48,-115.43,75.06,179.44,0.28,0.64,0.01,0.55,0.12,0.31,0.42,0.67,0.32,0.52,-101.56,63.56,169.75,0.1,1.46,0.18,0.76,0.24,0.06,0.5,0.69,0.27,0.45,-178.75,10.94,37.94,2.16,1.08,0.5,0.94,0.53,0.18,-0.09,0.32,-0.94,0.04,-110.75,64.87,103.5,1.06,1.18,1.26,0.46,0.51,0.18,0.1,0.73,-0.19,0.64
0.49,-115.56,75.81,179.5,0.12,0.67,0.03,0.65,0.09,0.64,0.42,0.67,0.32,0.52,-101.63,65.06,168.62,0.11,1.42,0.18,1.12,0.5,0.05,0.49,0.68,0.27,0.47,-178.25,12.19,40.38,2.18,0.99,0.55,1.0,0.58,0.05,-0.09,0.34,-0.93,0.05,-108.75,66.0,108.12,0.89,1.17,1.39,0.08,0.55,0.12,0.14,0.74,-0.14,0.65
0.5,-115.49,76.56,179.12,0.01,0.63,0.08,0.36,0.17,0.02,0.41,0.67,0.33,0.53,-101.56,66.62,167.44,0.05,1.5,0.09,1.4,0.38,0.08,0.48,0.68,0.27,0.48,-178.31,13.44,42.88,2.23,0.99,0.55,0.48,0.19,0.42,-0.1,0.36,-0.92,0.06,-106.94,66.94,113.12,0.72,1.27,1.21,0.14,0.4,0.05,0.17,0.74,-0.1,0.64
0.51,-115.43,77.25,178.75,0.05,0.59,0.07,0.31,0.27,0.1,0.41,0.66,0.33,0.53,-101.63,68.19,166.25,0.06,1.45,0.1,1.16,0.42,0.42,0.47,0.68,0.27,0.49,-177.94,14.44,45.56,2.35,0.93,0.3,0.44,0.56,0.04,-0.11,0.39,-0.91,0.07,-105.31,67.5,113.12,0.71,1.27,1.18,0.59,1.26,0.15,0.18,0.74,-0.08,0.65
0.52,-115.56,77.94,178.31,0.18,0.68,0.09,1.01,0.37,0.18,0.41,0.66,0.33,0.54,-101.44,69.56,164.88,0.19,1.23,0.05,0.79,0.65,0.08,0.46,0.68,0.27,0.51,-177.81,15.31,48.44,2.48,0.99,0.12,0.79,0.65,0.1,-0.11,0.41,-0.9,0.07,-104.0,67.75,118.37,0.58,1.36,1.0,1.3,1.15,0.76,0.21,0.74,-0.04,0.64
0.53,-115.74,78.75,178.12,0.19,0.69,0.04,1.17,0.36,0.36,0.4,0.66,0.33,0.54,-101.31,70.87,163.5,0.15,1.26,0.02,0.61,0.04,0.02,0.45,0.68,0.27,0.52,-178.19,15.75,50.0,2.58,1.03,0.08,0.59,1.25,0.34,-0.12,0.42,-0.9,0.07,-101.5,67.62,127.44,0.47,1.07,0.92,0.74,0.62,1.19,0.28,0.73,0.03,0.62
0.54,-115.87,79.37,178.12,0.08,0.51,0.01,0.55,0.19,0.54,0.4,0.66,0.33,0.55,-101.44,72.31,162.0,0.04,1.39,0.04,0.99,0.47,0.03,0.43,0.68,0.27,0.53,-178.06,16.5,53.06,2.58,0.82,0.32,0.24,0.45,0.18,-0.12,0.44,-0.88,0.08,-100.38,67.62,131.87,0.25,1.12,1.08,2.03,0.29,0.93,0.31,0.73,0.07,0.61
0.55,-115.93,79.81,178.0,0.03,0.42,0.06,0.21,0.15,0.5,0.4,0.66,0.33,0.55,-101.5,73.69,160.25,0.09,1.25,0.02,0.61,0.51,0.14,0.42,0.68,0.27,0.54,-177.56,17.31,56.06,2.52,0.79,0.33,0.52,1.17,0.03,-0.12,0.47,-0.87,0.09,-99.44,67.31,135.75,0.34,1.01,0.7,1.61,0.63,0.75,0.34,0.72,0.09,0.59
0.56,-115.81,80.31,177.44,0.01,0.45,0.08,0.47,0.1,0.62,0.39,0.65,0.33,0.56,-101.56,75.0,158.37,0.13,1.26,0.02,0.61,0.37,0.06,0.4,0.68,0.26,0.56,-177.62,18.06,59.06,2.51,0.83,0.2,0.49,0.62,0.28,-0.13,0.49,-0.86,0.1,-98.62,66.94,138.75,0.28,0.85,0.61,1.06,0.18,1.72,0.36,0.72,0.11,0.58
0.57,-115.68,80.81,176.87,0.03,0.48,0.05,0.79,0.06,0.81,0.39,0.65,0.33,0.56,-101.69,76.31,156.44,0.08,1.27,0.07,0.99,0.53,0.37,0.39,0.68,0.26,0.57,-177.31,18.69,62.0,2.29,0.66,0.44,0.17,0.89,0.52,-0.13,0.51,-0.84,0.1,-97.88,66.69,141.81,0.03,0.82,0.87,0.93,0.25,1.28,0.38,0.71,0.14,0.57
0.58,-115.62,81.31,176.37,0.03,0.41,0.04,0.81,0.09,0.78,0.39,0.65,0.33,0.56,-101.81,77.62,154.25,0.09,1.22,0.09,1.04,0.34,0.38,0.37,0.68,0.25,0.58,-177.0,19.56,64.62,2.14,0.68,0.6,0.47,0.79,0.79,-0.13,0.53,-0.83,0.11,-97.19,66.44,144.75,0.07,0.75,0.78,1.15,0.65,0.73,0.4,0.71,0.16,0.56
0.59,-115.37,81.63,175.81,0.01,0.29,0.06,0.25,0.26,0.51,0.38,0.65,0.33,0.57,-101.88,78.69,151.81,0.07,1.04,0.04,0.28,0.62,0.22,0.35,0.68,0.24,0.6,-176.37,20.5,67.12,1.98,0.99,0.54,0.31,0.96,0.72,-0.13,0.55,-0.82,0.12,-96.25,66.12,147.25,0.35,0.69,0.58,1.62,0.5,1.31,0.42,0.7,0.17,0.55
0.6,-115.37,82.0,175.19,0.08,0.33,0.03,0.68,0.61,0.61,0.38,0.65,0.32,0.57,-101.94,79.69,149.06,0.06,0.99,0.03,0.57,0.12,0.22,0.33,0.68,0.23,0.61,-175.87,21.5,69.56,1.91,0.91,0.62,0.91,1.4,0.83,-0.13,0.57,-0.8,0.14,-95.19,65.62,150.12,0.28,0.86,0.78,1.71,0.02,1.11,0.44,0.69,0.19,0.53
0.61,-115.43,82.37,174.75,0.06,0.31,0.03,0.67,0.37,0.42,0.38,0.65,0.32,0.57,-102.13,80.69,145.81,0.04,1.07,0.12,0.89,0.32,0.16,0.31,0.69,0.21,0.62,-175.31,22.56,71.75,1.81,0.57,0.78,0.41,0.84,0.26,-0.13,0.58,-0.79,0.15,-94.25,65.12,153.0,0.18,0.81,0.84,1.62,0.24,0.02,0.47,0.69,0.21,0.52
0.62,-115.43,82.62,174.31,0.07,0.22,0.05,0.54,0.26,0.63,0.37,0.65,0.32,0.58,-102.25,81.75,142.06,0.1,1.02,0.12,1.02,0.5,0.1,0.28,0.69,0.2,0.64,-174.31,23.5,73.81,1.67,0.61,0.72,0.3,0.35,0.08,-0.13,0.6,-0.78,0.16,-93.19,64.81,155.62,0.14,0.57,0.88,1.28,0.57,0.9,0.48,0.68,0.23,0.5
0.63,-115.49,82.88,173.62,0.05,0.22,0.06,0.54,0.14,0.65,0.37,0.65,0.32,0.58,-102.31,82.56,137.88,0.15,0.84,0.08,0.69,0.68,0.06,0.26,0.69,0.18,0.65,-173.69,24.5,75.81,1.63,0.61,0.76,1.02,0.64,0.3,-0.13,0.61,-0.76,0.17,-92.44,64.62,157.81,0.12,0.47,0.81,1.62,0.25,0.05,0.5,0.67,0.25,0.49
