0.01,103.25,82.25,138.94,9.63,0.82,1.01,0.02,0.02,0.01,50.06,0.75,21.0,0.08,0.03,0.02,0.42,0.62,0.41,0.53
0.02,103.25,82.25,138.81,9.59,0.86,1.07,0.01,0.01,0.01,50.06,0.75,21.0,0.12,0.0,0.08,0.42,0.62,0.41,0.53
0.03,103.25,82.25,138.75,9.7,0.69,1.04,0.02,0.03,0.02,50.5,0.75,22.69,0.01,0.17,0.04,0.42,0.62,0.41,0.53
0.04,103.25,82.19,138.94,9.72,0.68,1.08,0.01,0.04,0.02,50.5,0.75,22.69,0.0,0.18,0.08,0.42,0.62,0.41,0.53
0.05,103.25,82.19,139.12,9.65,0.74,1.02,0.01,0.02,0.01,50.06,0.0,21.0,0.05,0.03,0.04,0.42,0.62,0.41,0.53
0.06,103.19,82.12,139.25,9.67,0.87,1.1,0.01,0.02,0.01,50.06,0.0,21.0,0.02,0.02,0.13,0.42,0.62,0.41,0.52
0.07,103.12,82.12,139.31,9.66,0.78,1.12,0.0,0.01,0.0,50.06,0.0,21.0,0.06,0.16,0.0,0.42,0.62,0.41,0.52
0.08,103.19,82.12,139.44,9.64,0.71,1.04,0.02,0.02,0.01,50.88,0.75,21.0,0.08,0.09,0.0,0.42,0.62,0.41,0.52
0.09,103.19,82.06,139.62,9.68,0.79,0.99,0.03,0.05,0.02,50.88,0.75,21.0,0.01,0.08,0.02,0.42,0.62,0.41,0.52
0.1,103.19,82.0,139.88,9.72,0.76,1.07,0.02,0.07,0.02,50.88,0.75,21.0,0.01,0.1,0.03,0.42,0.62,0.41,0.52
0.11,103.19,81.94,140.19,9.64,0.75,1.14,0.03,0.05,0.02,50.88,0.75,22.19,0.07,0.12,0.09,0.41,0.62,0.41,0.52
0.12,103.19,81.87,140.44,9.66,0.8,1.13,0.03,0.05,0.01,50.88,0.75,22.19,0.03,0.06,0.07,0.41,0.62,0.41,0.52
0.13,103.25,81.81,140.69,9.68,0.81,1.22,0.03,0.05,0.01,50.5,1.19,22.19,0.02,0.05,0.14,0.41,0.62,0.41,0.52
0.14,103.25,81.81,140.81,9.63,0.79,1.29,0.01,0.02,0.0,50.5,1.19,22.19,0.07,0.07,0.21,0.41,0.62,0.41,0.52
0.15,103.25,81.81,140.94,9.61,0.78,1.21,0.01,0.01,0.0,50.5,1.19,22.19,0.09,0.09,0.12,0.41,0.62,0.41,0.52
0.16,103.0,81.81,141.0,9.62,0.79,1.11,0.01,0.04,0.01,50.5,0.25,23.0,0.08,0.08,0.02,0.41,0.62,0.41,0.52
0.17,103.06,81.75,141.31,9.73,0.87,1.0,0.03,0.09,0.01,50.5,0.25,23.0,0.02,0.0,0.09,0.41,0.62,0.41,0.52
0.18,103.06,81.69,141.62,9.7,0.89,1.13,0.09,0.05,0.04,50.88,0.75,22.19,0.15,0.06,0.07,0.41,0.62,0.41,0.52
0.19,103.12,81.56,141.69,8.94,1.26,1.87,0.2,0.2,0.12,50.88,0.75,22.19,0.88,0.48,0.96,0.41,0.62,0.41,0.52
0.2,103.25,81.25,142.37,8.91,1.24,1.91,0.35,0.47,0.19,50.88,0.75,22.19,0.34,0.05,0.1,0.41,0.63,0.41,0.52
0.21,103.31,80.62,144.0,10.32,0.58,1.0,0.33,0.6,0.17,50.06,0.0,22.19,0.83,0.23,0.26,0.41,0.63,0.41,0.52
0.22,103.5,80.12,145.5,10.22,0.79,1.52,0.35,0.19,0.12,50.06,0.0,22.19,0.2,0.06,0.43,0.41,0.64,0.41,0.51
0.23,103.81,79.94,145.81,9.17,1.2,1.96,0.35,0.14,0.11,50.06,0.0,22.19,0.65,0.26,0.52,0.4,0.64,0.41,0.51
0.24,104.0,79.62,147.0,8.99,1.16,1.8,0.14,0.41,0.01,49.75,1.19,23.5,0.67,0.05,0.37,0.4,0.64,0.41,0.51
0.25,104.0,79.0,149.38,8.59,0.56,1.99,0.03,0.71,0.07,49.75,1.19,23.5,1.35,0.53,0.29,0.4,0.64,0.41,0.51
