1.17,116.19,39.75,173.50,7.18,1.23,6.81,0.24,2.13,0.01,17.19,2.75,46.69,0.75,0.36,0.54,0.23,0.79,0.49,0.27
1.18,116.19,42.06,172.94,8.03,1.47,6.57,0.32,1.93,0.00,17.19,2.75,46.69,1.32,0.56,0.51,0.23,0.79,0.49,0.28
1.19,116.19,44.19,172.37,8.42,1.51,6.07,0.31,1.95,0.01,23.50,0.50,44.56,1.58,0.57,1.25,0.24,0.79,0.49,0.29
1.20,100.81,46.56,171.75,8.27,1.44,5.49,0.26,2.38,0.02,23.50,0.50,44.56,0.67,0.33,1.22,0.26,0.78,0.48,0.31
1.21,100.94,49.25,171.06,8.19,0.81,4.49,0.29,2.40,0.09,23.50,0.50,44.56,0.62,0.18,1.64,0.27,0.77,0.48,0.33
1.22,101.12,51.88,170.44,8.29,0.67,4.35,0.13,2.35,0.19,26.69,0.19,43.19,0.61,0.24,1.25,0.28,0.76,0.48,0.34
1.23,101.81,54.44,170.00,8.08,1.84,4.65,0.13,2.36,0.25,26.69,0.19,43.19,0.02,0.87,0.77,0.29,0.75,0.47,0.36
1.24,102.31,57.06,169.50,7.99,2.13,4.26,0.19,2.37,0.20,33.25,0.56,38.69,0.44,1.27,1.40,0.30,0.74,0.47,0.38
1.25,102.50,59.63,168.69,7.93,2.09,3.12,0.28,2.27,0.11,33.25,0.56,38.69,0.52,0.49,1.93,0.31,0.73,0.46,0.39
1.26,102.56,62.13,167.69,7.97,1.18,3.36,0.38,2.11,0.14,33.25,0.56,38.69,0.78,0.20,0.93,0.33,0.72,0.46,0.41
1.27,102.44,64.37,166.50,7.91,1.19,3.54,0.39,2.05,0.14,35.50,0.19,35.19,1.35,0.15,0.87,0.34,0.71,0.45,0.42
1.28,102.50,66.62,165.44,7.41,1.05,2.90,0.18,1.98,0.26,35.50,0.19,35.19,1.78,0.10,0.84,0.35,0.70,0.45,0.43
1.29,102.94,68.81,164.69,7.22,1.10,2.64,0.06,1.87,0.28,35.50,0.19,35.19,1.70,0.12,0.49,0.36,0.69,0.44,0.45
1.30,103.56,70.69,164.19,7.94,1.10,2.85,0.10,1.63,0.27,39.75,0.88,30.69,0.81,0.36,0.30,0.36,0.68,0.44,0.46
1.31,104.31,72.31,163.75,8.77,1.40,2.53,0.17,1.43,0.21,39.75,0.88,30.69,0.65,0.73,0.17,0.37,0.68,0.43,0.47
1.32,104.63,73.87,162.81,8.09,1.53,2.53,0.08,1.45,0.12,43.56,1.25,28.25,1.33,0.73,0.05,0.37,0.67,0.43,0.48
1.33,104.94,75.31,161.50,7.88,1.20,2.29,0.08,1.28,0.04,43.56,1.25,28.25,1.28,0.39,0.01,0.38,0.66,0.43,0.49
1.34,105.25,76.44,160.19,8.69,1.37,1.93,0.15,1.00,0.03,43.56,1.25,28.25,0.84,0.60,0.21,0.38,0.66,0.42,0.50
1.35,105.63,77.56,159.12,8.30,1.94,1.84,0.14,1.02,0.12,45.00,0.06,25.56,1.27,1.19,0.12,0.38,0.65,0.42,0.50
1.36,106.00,78.62,158.12,8.69,2.05,1.55,0.02,0.91,0.17,45.00,0.06,25.56,0.29,1.17,0.17,0.38,0.65,0.42,0.51
1.37,106.06,79.31,157.44,9.64,1.69,1.75,0.07,0.59,0.11,46.75,0.19,23.06,0.00,1.00,0.08,0.39,0.64,0.41,0.51
1.38,106.50,80.00,156.87,8.99,0.86,1.77,0.17,0.60,0.12,46.75,0.19,23.06,0.66,0.19,0.20,0.39,0.64,0.41,0.52
1.39,106.81,80.62,156.25,8.20,0.62,1.66,0.06,0.54,0.11,46.75,0.19,23.06,1.46,0.01,0.20,0.39,0.64,0.41,0.52
1.40,106.69,81.06,155.56,8.60,0.48,1.11,0.11,0.33,0.08,47.06,0.50,21.50,1.08,0.14,0.27,0.39,0.63,0.41,0.53
1.41,106.69,81.31,155.44,9.03,0.83,1.23,0.07,0.16,0.08,47.06,0.50,21.50,0.65,0.22,0.11,0.39,0.63,0.41,0.53
1.42,106.37,81.37,155.44,9.93,1.70,1.26,0.20,0.05,0.05,47.00,0.50,19.87,0.24,1.09,0.06,0.39,0.63,0.41,0.53
1.44,105.87,81.44,154.69,8.74,1.88,1.03,0.35,0.04,0.05,47.00,0.50,19.87,0.95,1.25,0.27,0.40,0.63,0.42,0.52
1.45,105.06,81.50,153.75,8.67,1.77,0.94,0.46,0.04,0.06,47.69,0.06,19.06,0.79,0.90,0.58,0.40,0.63,0.42,0.52
1.46,104.50,81.44,153.38,9.24,1.18,0.61,0.30,0.17,0.02,47.69,0.06,19.06,0.01,0.35,0.02,0.40,0.62,0.42,0.52
1.47,104.19,81.25,153.81,9.87,0.04,1.55,0.18,0.18,0.02,47.06,0.50,21.06,0.59,0.53,0.02,0.40,0.62,0.42,0.52
1.48,104.00,81.12,154.56,10.66,0.45,0.92,0.00,0.11,0.07,47.06,0.50,21.06,0.66,0.70,0.66,0.40,0.62,0.42,0.52
1.49,103.94,81.19,154.94,9.96,1.66,0.74,0.41,0.09,0.04,47.06,0.50,21.06,0.21,1.18,0.73,0.40,0.62,0.42,0.52
1.50,103.25,81.25,154.31,9.97,1.80,0.47,0.56,0.09,0.01,47.38,0.06,19.50,0.02,0.78,0.58,0.41,0.62,0.43,0.52
1.51,102.56,81.31,153.62,9.56,1.10,0.85,0.53,0.04,0.03,47.38,0.06,19.50,0.10,0.11,0.40,0.41,0.62,0.43,0.51
1.52,102.19,81.37,153.75,9.50,0.47,1.05,0.25,0.00,0.09,47.38,0.06,19.50,0.18,0.17,0.25,0.41,0.62,0.43,0.51
1.53,102.00,81.37,154.44,9.45,0.05,1.11,0.15,0.04,0.11,47.38,0.06,20.25,0.24,0.57,0.20,0.41,0.61,0.43,0.51
1.54,101.87,81.44,155.12,9.59,0.02,0.95,0.17,0.04,0.12,47.38,0.06,20.25,0.07,0.64,0.37,0.41,0.61,0.44,0.51
1.55,101.87,81.44,156.00,9.79,0.31,1.86,0.07,0.05,0.13,47.00,0.06,19.50,0.09,0.90,0.53,0.41,0.61,0.44,0.51
1.56,102.12,81.44,157.19,9.87,0.68,1.29,0.10,0.04,0.15,47.00,0.06,19.50,0.17,1.24,0.04,0.41,0.61,0.44,0.51
1.57,102.50,81.50,158.56,9.29,1.04,0.36,0.15,0.04,0.18,47.00,0.06,19.50,0.40,1.57,0.98,0.41,0.61,0.44,0.51
1.58,102.94,81.44,160.31,8.88,0.96,0.09,0.22,0.10,0.18,47.38,0.50,19.87,0.81,1.45,1.26,0.41,0.61,0.44,0.51
1.59,103.31,81.25,162.06,9.56,0.68,0.24,0.22,0.29,0.12,47.38,0.50,19.87,0.12,1.14,1.65,0.41,0.61,0.44,0.51
1.60,103.44,80.87,163.75,10.83,0.20,0.51,0.07,0.44,0.10,47.38,0.50,20.69,1.15,0.64,2.00,0.40,0.62,0.44,0.51
1.61,103.38,80.44,165.25,10.91,0.33,0.19,0.21,0.42,0.16,47.38,0.50,20.69,1.24,0.07,1.37,0.40,0.62,0.45,0.51
1.62,103.44,80.06,167.19,10.16,0.18,0.82,0.11,0.38,0.27,47.38,0.50,20.69,0.49,0.18,0.81,0.40,0.62,0.45,0.51
1.63,103.62,79.94,168.44,9.14,0.76,1.12,0.13,0.22,0.34,46.69,1.87,21.06,0.50,1.07,0.56,0.40,0.62,0.45,0.51
1.64,104.19,79.81,170.87,8.60,1.03,0.42,0.16,0.05,0.33,46.69,1.87,21.06,1.04,1.26,1.28,0.39,0.62,0.45,0.51
1.65,104.75,79.81,173.06,8.62,0.99,0.13,0.14,0.07,0.30,46.25,1.19,21.06,0.72,0.77,2.38,0.39,0.62,0.45,0.51
1.67,104.75,79.25,175.19,9.73,0.47,0.23,0.56,0.39,0.01,46.25,1.19,21.06,0.10,0.31,2.08,0.39,0.62,0.46,0.51
1.68,103.75,78.87,174.69,10.05,0.42,0.23,0.61,0.38,0.02,46.25,1.87,21.87,0.62,0.09,2.20,0.39,0.62,0.47,0.50
1.69,103.19,78.50,174.44,10.26,0.05,0.23,0.30,0.23,0.03,46.25,1.87,21.87,0.84,0.50,2.29,0.39,0.62,0.47,0.50
1.70,102.75,78.31,174.38,10.44,0.13,0.35,0.35,0.16,0.04,45.88,2.25,23.06,0.72,0.26,2.17,0.39,0.62,0.47,0.49
1.71,102.06,78.25,173.94,10.13,0.08,0.15,0.56,0.02,0.01,45.88,2.25,23.06,0.14,0.57,2.03,0.40,0.61,0.47,0.49
1.72,101.19,78.31,173.00,9.84,0.49,0.01,0.46,0.08,0.03,45.88,2.25,23.06,0.41,0.72,2.02,0.40,0.61,0.48,0.49
1.73,100.62,78.44,172.44,10.13,0.25,0.02,0.40,0.11,0.02,46.25,1.87,23.06,0.83,0.12,1.53,0.40,0.61,0.48,0.49
1.74,100.19,78.56,172.31,10.37,0.03,0.65,0.37,0.09,0.14,46.25,1.87,23.06,0.76,0.26,1.48,0.41,0.61,0.48,0.49
1.75,99.87,78.69,172.75,10.59,0.10,0.05,0.34,0.03,0.19,46.25,1.87,23.06,0.69,0.05,1.51,0.41,0.60,0.48,0.49
1.76,99.69,78.62,173.75,9.73,0.30,0.86,0.29,0.07,0.25,46.25,1.19,22.25,0.07,0.00,0.81,0.41,0.60,0.49,0.49
1.78,99.44,78.19,176.37,9.77,0.70,2.38,0.24,0.28,0.27,46.25,0.50,21.87,0.17,0.82,0.39,0.41,0.60,0.49,0.48
1.79,99.62,77.94,177.75,10.13,0.64,2.08,0.06,0.26,0.26,46.25,0.50,21.87,1.04,0.09,0.10,0.41,0.60,0.50,0.48
1.80,99.69,77.69,178.62,10.74,0.30,2.06,0.15,0.23,0.15,46.25,0.50,21.87,1.16,0.25,0.02,0.40,0.60,0.50,0.48
1.81,99.37,77.50,178.75,10.38,0.85,1.95,0.38,0.15,0.09,46.25,2.25,23.50,0.45,0.72,0.14,0.40,0.60,0.50,0.48
1.82,98.75,77.37,178.50,9.90,0.38,2.38,0.45,0.13,0.02,46.25,2.25,23.50,0.21,0.10,0.32,0.41,0.60,0.50,0.47
1.83,98.37,77.12,178.12,9.87,0.35,2.55,0.17,0.20,0.03,45.50,1.87,22.25,0.31,0.42,0.37,0.41,0.60,0.51,0.47
1.84,98.12,76.94,177.62,9.61,0.54,2.71,0.14,0.19,0.10,45.50,1.87,22.25,0.11,0.26,0.37,0.41,0.60,0.51,0.47
1.85,97.81,76.75,176.75,9.53,0.18,2.70,0.05,0.14,0.17,45.50,1.87,22.25,0.00,0.06,0.46,0.41,0.60,0.51,0.47
1.86,97.75,76.62,176.25,8.50,0.20,2.59,0.06,0.09,0.11,44.88,1.75,24.25,1.03,0.06,0.33,0.41,0.60,0.51,0.47
1.88,97.62,76.19,175.44,9.70,1.16,2.25,0.02,0.21,0.13,45.19,1.56,25.06,0.17,0.98,0.07,0.41,0.60,0.51,0.46
