0.01,-114.17879382789711,41.23815810082541,177.00003690666819,0.12246752613555573,0.03589479151043802,0.02054645380025449,0.6022438614269306,0.4694483781987909,0.31442201718038426,0.49994422053568505,0.7898688536187041,0.17024509002383825,0.31037305133270765,-104.44533627927967,24.0000369678329,179.4327625799733,0.010399454254346035,0.32486968324458054,0.02975657247495703,0.6967219926818126,0.4997250762890159,1.0183707926052061,0.599987451513994,0.7699049859003508,0.12032561469444442,0.1704402493447595,-175.6447508485148,6.619953676560216,4.810843043492631,0.23118340308397511,0.1599063132718379,0.5684507904040399,0.2608667457248079,0.21250582989389333,0.18617986708461692,-0.060046350264443306,0.03999051895620508,-0.999999881353595,0.039840677473891466,-139.4306636913714,13.212454592259798,23.420939110722625,0.14662615953879454,0.16578357789653875,0.17934934673661718,0.49833068668484004,0.5962269540874954,0.8879173205126313,-0.04024619607444983,0.23103948190113213,-0.8995037849148554,0.36027138482638454
0.02,-114.26600529361954,41.38436267130225,177.0801062661871,0.12722382563159373,0.09152441479947643,0.027616727642344685,0.5905278431520107,0.4372913037436484,0.33013859153312225,0.4996269783880073,0.7898975318664888,0.17078543952220132,0.3105675124326749,-104.38210161601913,23.805061776066136,179.36196438787576,0.027057028027886464,0.27966864599731217,0.03207570922676042,0.596842290832041,0.4525501276528198,0.9593561294558902,0.5999516442501613,0.7699338540985163,0.11976057646329183,0.1683575606371753,-175.5099927955904,6.645714366443268,4.819419525287487,0.23404977802541732,0.1444156159247335,0.48732448610712276,0.27955591556140824,0.3154083851184486,0.4972938465912548,-0.060256330357188984,0.04122966524843532,-1.000006053737535,0.04110790260420688,-139.49289221365228,13.30359999300927,23.78999766023766,0.17838237898596115,0.16727196991835866,0.1545156359202811,0.46602105262215476,0.6348919792486366,1.175132100374881,-0.03968034938903434,0.23366745350857188,-0.8995743299932418,0.3599303356851035
0.03,-114.36555409984877,41.53917540797393,177.1605744794048,0.13250794961133958,0.14537067078347,0.034339888562969816,0.5823256886462511,0.4060311331329481,0.3473221174996783,0.49918187714804363,0.7899441084675141,0.17135308169526162,0.3108691158563793,-104.31947591543671,23.604938973708,179.29041703472214,0.042876812684930814,0.237175346188268,0.03421561507435691,0.5050544673722266,0.40746861115788163,0.9053942357326583,0.5999120507012523,0.7699732796308609,0.11913942033136429,0.16629597427235718,-175.37003536991637,6.669471359963172,4.818180424169234,0.23752302140832718,0.12976445303938633,0.41046701857753043,0.2973869816624913,0.4140496611009858,0.806259600049671,-0.0604288506182541,0.042342508583922474,-1.0000132233546355,0.042391107959445236,-139.5518649162418,13.39448233987017,24.150192614900313,0.20835855541897202,0.1702425234273756,0.13264184432242293,0.4408461701862809,0.676795055606658,1.4525308646025834,-0.03913599308276689,0.23623903459736978,-0.8996401758387079,0.35961102782322574
0.04,-114.48915243360851,41.71424847769404,177.24160251387198,0.1387368123697482,0.1964169890567429,0.040456448051332486,0.5800739747252438,0.37762070740944514,0.3668870631004391,0.49848968885677325,0.7900265349907235,0.17198999854731428,0.311393965872614,-104.25831992063956,23.40218425489524,179.21826171997833,0.05721843058414138,0.2002880055324853,0.036116509522435496,0.42855747882937356,0.3664041736874967,0.8600235044186431,0.5998721543151537,0.7700322378025579,0.11844789538030825,0.1643260156596871,-175.2247931944308,6.689541671306865,4.79512224179801,0.24158608018063057,0.11654305241334455,0.34105833832522425,0.31333336704079817,0.5041146869865774,1.1058901196668283,-0.060544977053018895,0.04317514916515274,-1.000020869196822,0.04367725616079135,-139.60043293989102,13.496942609129684,24.5032176087131,0.23612361611996485,0.17652082286882959,0.11581063922665308,0.4276599352338215,0.7231278548611929,1.7097919565392343,-0.03868307861168977,0.23882146012334435,-0.8996305207102431,0.35939194114867024
0.05,-114.64668754524344,41.91918436135474,177.32334934197897,0.14609711954746973,0.24366546630227376,0.04574173688837046,0.5854729236918683,0.3536963138743729,0.3894463406142253,0.4974518229420492,0.7901598736223013,0.17273042690293472,0.3122383418349273,-104.19951968668205,23.200170661236353,179.1463096755499,0.06958744947624639,0.1714551571276094,0.03773892307758397,0.3730497511898464,0.33086890444346634,0.8262513517889191,0.5998364134364573,0.7701181522170558,0.11768402587474146,0.16251178086568258,-175.0759365151843,6.704435230111472,4.739895317342941,0.24597760877053323,0.10521446642662037,0.28169307691286394,0.326422049397936,0.5818934479074933,1.3887302880523666,-0.060588496290931416,0.0435947313027443,-1.0000282806908662,0.04494220678298032,-139.63172179204517,13.622859096061918,24.851135608322505,0.26154902807448105,0.18770191005294612,0.10572454423298311,0.42997224343741,0.7745952286997793,1.937588312403891,-0.03839214052782147,0.24148191301827274,-0.8994775684162676,0.359349487808863
0.06,-114.84538663091982,42.16077346804307,177.40595822172372,0.15449158919981199,0.2861626683541775,0.050016784208746924,0.5993368454509748,0.33540565385393317,0.41521790437630623,0.49599834699774825,0.7903542107299831,0.17359837966519787,0.31347177243836133,-104.1439379194407,23.00336343626339,179.07614527911082,0.07967512532144588,0.1525120540606553,0.03906377635416228,0.34223256670844676,0.3018297943135645,0.8063514209690233,0.5998100182460016,0.7702357655517666,0.11686188665819382,0.1609084354153984,-174.92721942307307,6.712925527864937,4.644644029535969,0.25017598794698076,0.09608661530741763,0.2342104931895743,0.33578789874190934,0.6445034004672081,1.647298224861652,-0.06054631862174786,0.04349961159253872,-1.0000345867383136,0.046148777003112464,-139.63948650670403,13.7837397290761,25.196484863983507,0.2848581873077147,0.2050504191452364,0.10354579990196347,0.44949544316078704,0.8313022304683165,2.1280070070730317,-0.038331908132640424,0.2442854902557862,-0.8991194633616862,0.3595544172661528
0.07,-115.08912367787705,42.44255450354237,177.48951792261883,0.16353449379679255,0.32306470665923886,0.05315602045734084,0.6215796843035485,0.32331838345309577,0.4439884151893544,0.49409359039812,0.7906128753062097,0.1746066228913683,0.3151326840218322,-104.0923552029136,22.817529747910402,179.01007891989605,0.08737259716066208,0.14458616309336347,0.04009135048629606,0.3375231092177631,0.27964660293051463,0.80170598045891,0.5997984939466461,0.7703861847165859,0.11601361369514855,0.15956161903114038,-174.78445209447585,6.714104064405841,4.504606727139096,0.25344258981956097,0.08930224144738477,0.19959163654955175,0.34073531446572186,0.6900296949946096,1.8744049097653908,-0.060408918099315104,0.04282621013898301,-1.0000388106112206,0.047247433870096806,-139.61843676000646,13.990320029376255,25.542439313806234,0.30662802889210844,0.22942170392714217,0.10978248168465742,0.48588737259924947,0.8927115653713962,2.2748811608541524,-0.03856644386653282,0.24729436030633017,-0.8985023727493142,0.3600684454593159
0.08,-115.3779351516756,42.76474572181644,177.57400515448026,0.17259882420436892,0.3537380815070203,0.05509272859037723,0.6513146823058718,0.31742599791689585,0.47513054305166486,0.49173881571892647,0.7909311319084931,0.17575719904751788,0.3172270927698506,-104.04541113218363,22.64987051949455,178.9509476892525,0.09275996220534707,0.14807868987668232,0.04083915493060784,0.3579997494605051,0.26408159323034325,0.8127077618166749,0.5998071494814159,0.7705661984282514,0.11518924832377121,0.15850850038834807,-174.6551267151453,6.70740828775757,4.318435530201127,0.25491897614685083,0.08484333329897395,0.1779234258305662,0.3408067402857197,0.7175676776232731,2.063531963723547,-0.060170780391587506,0.0415522295507463,-1.0000399515700578,0.048179505327184693,-139.56451623140077,14.252171045871991,25.892995285852844,0.32774288598807505,0.2612117090439052,0.12423210034592254,0.5367339265564876,0.9576648692359222,2.374031893387213,-0.03915185674666166,0.2505679136642458,-0.8975815746365754,0.3609412831961384
0.09,-115.70781621161608,43.12455751693733,177.6592193464713,0.18090746916605158,0.3778807644302801,0.05582299903357646,0.6870204552436696,0.3172208873998624,0.5076589561560045,0.4889717064728124,0.7912954955778729,0.17704333313084158,0.31973054943257545,-104.00355619175374,22.50901387560886,178.901787051086,0.09607557010090272,0.1627191354806106,0.04133925440577073,0.40057801710394564,0.2543750084343274,0.8387280369973565,0.5998403866948876,0.7707679501785634,0.11445425380500035,0.15777995426379068,-174.54776534556353,6.692613945655038,4.088229943646846,0.25376085249499786,0.08254629516867079,0.16842694502717137,0.3358531457850102,0.7271789031368667,2.2092274009196946,-0.05983077794769059,0.039696444375113396,-1.000037091319032,0.04888233810578896,-139.4751207420169,14.577332770814182,26.25314946621009,0.34930811948706747,0.3003433085559154,0.1459893172757252,0.5977848352974483,1.0244512614790864,2.4234217054878133,-0.040132778957695125,0.25416354745352004,-0.8963214840100687,0.3622082801310498
0.1,-116.07086050175614,43.516851987412835,177.74472248092866,0.1876521933283948,0.3956369057182943,0.05540806511468715,0.7267205185591953,0.3218306554731114,0.5403064308145104,0.4858627231863931,0.7916837740887905,0.1784523262533832,0.32259318674005133,-103.96702211884102,22.404818569658957,178.8654168986929,0.09767346805287717,0.1876800374017223,0.04163570547199503,0.46039432016644355,0.2493742194886652,0.8781462290737742,0.5999009026100317,0.7709790225094107,0.11388485890990625,0.15740321566541543,-174.47109408242713,6.669787855870662,3.8193096370748725,0.2492849338160358,0.08212596763395606,0.16954870391751786,0.3260922558325041,0.719793929123721,2.307472800344331,-0.0593923461700122,0.03731560746106194,-1.000029520119613,0.04929555514227015,-139.34924070789478,14.972000229656153,26.629032180902623,0.3725369210857464,0.34629398894026064,0.17351907889020507,0.6634211393196263,1.0909086936568981,2.423213806269238,-0.04153893322728568,0.2581376382417665,-0.8946946602623939,0.3638889149706273
0.11,-116.45577952488625,43.935067787991926,177.8297983627459,0.1921192957654273,0.40767294883276267,0.05397382406136404,0.7681416111432792,0.3301758326582154,0.5716082434464058,0.48250865459402925,0.7920658750389268,0.1799689284584504,0.32574730702329197,-103.93581332630453,22.34796408032385,178.84399944944337,0.09797655586494981,0.22173026338829013,0.04178199167237522,0.5313543083428999,0.24769841825594996,0.928427315091111,0.5999888359102119,0.7711829465310338,0.1135617487789574,0.15740438043700358,-174.43316097987216,6.639203150755174,3.5197758906797927,0.24110412279658194,0.08320835647906943,0.1791129508856301,0.31213253581682066,0.6970955364062457,2.3559835604176396,-0.05886330287130239,0.03449915689373989,-1.0000168737578294,0.04936748900482709,-139.18751523444084,15.440296909226337,27.02796509340911,0.39862688841902977,0.3981643021369402,0.20479074794296634,0.727298330132493,1.1545550203300023,2.375726546348042,-0.043382228812791336,0.26254627900121896,-0.8926799860884451,0.365986323736553
0.12,-116.84879091128442,44.372288459052804,177.9134497843545,0.1938005264446015,0.4151874252714428,0.05170578193387858,0.8088466409830581,0.3411173858063349,0.5999954397554236,0.47902391934413335,0.7924053165440612,0.18157873085956192,0.32911657829962493,-103.90971691581403,22.349348577863967,178.83863408198877,0.09743112209838799,0.2633998292163864,0.04183734325233657,0.6067832030963508,0.24791637273572467,0.9862361613449294,0.600100925839818,0.7713600911873534,0.11356295500637972,0.15781024026983073,-174.44051146609948,6.6012225043168,3.1999253396402247,0.22923014057158048,0.08537234709593322,0.19452737089086544,0.2949438652130819,0.6613953092140976,2.354420194733476,-0.058255146139086264,0.03136241821553242,-0.9999992689083511,0.049060929004419884,-138.99218749660253,15.984170252605608,27.45842159830811,0.4286425005599977,0.4547801395382321,0.23746398437850746,0.7830820057416221,1.2127543286561415,2.285275043238181,-0.045654870375904155,0.267445491693256,-0.8902603405618784,0.36848795876948426
0.13,-117.23480076039391,44.82231133330547,177.99445405090796,0.19247144536437255,0.41984189351738976,0.04883800394052592,0.846360533714255,0.35356564303718674,0.623905863662175,0.47553041449195516,0.7926612508009176,0.1832712580502748,0.3326256808484095,-103.88832570283587,22.41936596919341,178.8490538288978,0.09646689121709645,0.3111306927777976,0.041860672397219946,0.6800987953431646,0.24871321103050192,1.0475921094964618,0.6002297652498882,0.771488812086386,0.1139569738781309,0.15864912949764237,-174.4975214792254,6.556154853197001,2.8715835101315283,0.214129465102261,0.08819937689588726,0.21302547395039736,0.27577121898841006,0.6154928437946172,2.3045024475465032,-0.05758169270011953,0.028038968536471566,-0.9999774211426212,0.04835743032228641,-138.76695330348,16.60343653045914,27.929878434003424,0.46341577012207524,0.5148165405021153,0.2691139190262579,0.8251786418498335,1.2629193961504812,2.1579006292159564,-0.04832891208313704,0.2728908119988599,-0.8874201307269041,0.3713673524905565
0.14,-117.59873503961562,45.28057916626457,178.07148839105602,0.18822531150145339,0.42362041323541777,0.045635705292295985,0.8783070967478415,0.36653504149595156,0.6419179381171091,0.472146972461031,0.7927906755911157,0.1850425560124107,0.33620921159197004,-103.87106893230428,22.56717248976594,178.87347717951602,0.09546567988419116,0.3633973265812512,0.041901943618443786,0.7454192901910963,0.24902426950789042,1.1080786239180043,0.6003632369104277,0.7715466729868903,0.11479709127207074,0.15995068597480433,-174.60596775384505,6.504090355580247,2.5474205571301076,0.19672705510399266,0.09132734760785427,0.231920850980065,0.2560068158352117,0.5625017666475863,2.2100219454339554,-0.05685698953000762,0.02467277617108241,-0.9999527273319752,0.04725956667932015,-138.5166966225736,17.295989665200143,28.45255595077797,0.5034720419698233,0.5769277905551795,0.2974800311543384,0.8493656058415664,1.3027364349695207,2.0009980465111283,-0.05135752532172408,0.2789362874715259,-0.8841429736015789,0.3745868923122095
