0.01,-114.17879382789712,41.23815810082541,177.0000369066682,0.1224675261355557,0.035894791510438,0.0205464538002544,0.6022438614269306,0.4694483781987909,0.3144220171803842,-104.44533627927969,24.0000369678329,179.4327625799733,0.010399454254346,0.3248696832445805,0.029756572474957,0.6967219926818126,0.4997250762890159,1.018370792605206,-175.6447508485148,6.619953676560216,4.810843043492631,0.2311834030839751,0.1599063132718379,0.5684507904040399,0.2608667457248079,0.2125058298938933,0.1861798670846169,-139.4306636913714,13.212454592259798,23.420939110722625,0.1466261595387945,0.1657835778965387,0.1793493467366171,0.49833068668484,0.5962269540874954,0.8879173205126313
0.02,-114.26600529361954,41.38436267130225,177.0801062661871,0.1272238256315937,0.0915244147994764,0.0276167276423446,0.5905278431520107,0.4372913037436484,0.3301385915331222,-104.38210161601911,23.805061776066136,179.36196438787576,0.0270570280278864,0.2796686459973121,0.0320757092267604,0.596842290832041,0.4525501276528198,0.9593561294558902,-175.5099927955904,6.645714366443268,4.819419525287487,0.2340497780254173,0.1444156159247335,0.4873244861071227,0.2795559155614082,0.3154083851184486,0.4972938465912548,-139.49289221365228,13.30359999300927,23.78999766023766,0.1783823789859611,0.1672719699183586,0.1545156359202811,0.4660210526221547,0.6348919792486366,1.175132100374881
0.03,-114.36555409984877,41.53917540797393,177.1605744794048,0.1325079496113395,0.14537067078347,0.0343398885629698,0.5823256886462511,0.4060311331329481,0.3473221174996783,-104.31947591543673,23.604938973708,179.29041703472214,0.0428768126849308,0.237175346188268,0.0342156150743569,0.5050544673722266,0.4074686111578816,0.9053942357326584,-175.37003536991637,6.669471359963172,4.818180424169234,0.2375230214083271,0.1297644530393863,0.4104670185775304,0.2973869816624913,0.4140496611009858,0.806259600049671,-139.5518649162418,13.39448233987017,24.150192614900316,0.208358555418972,0.1702425234273756,0.1326418443224229,0.4408461701862809,0.676795055606658,1.4525308646025834
0.04,-114.48915243360852,41.71424847769404,177.24160251387198,0.1387368123697482,0.1964169890567429,0.0404564480513324,0.5800739747252438,0.3776207074094451,0.3668870631004391,-104.25831992063956,23.40218425489524,179.21826171997833,0.0572184305841413,0.2002880055324853,0.0361165095224354,0.4285574788293735,0.3664041736874967,0.8600235044186431,-175.2247931944308,6.689541671306865,4.79512224179801,0.2415860801806305,0.1165430524133445,0.3410583383252242,0.3133333670407981,0.5041146869865774,1.1058901196668285,-139.60043293989102,13.496942609129684,24.5032176087131,0.2361236161199648,0.1765208228688295,0.115810639226653,0.4276599352338215,0.7231278548611929,1.7097919565392343
0.05,-114.64668754524344,41.91918436135474,177.32334934197897,0.1460971195474697,0.2436654663022737,0.0457417368883704,0.5854729236918683,0.3536963138743729,0.3894463406142253,-104.19951968668204,23.200170661236356,179.1463096755499,0.0695874494762463,0.1714551571276094,0.0377389230775839,0.3730497511898464,0.3308689044434663,0.8262513517889191,-175.0759365151843,6.704435230111472,4.739895317342941,0.2459776087705332,0.1052144664266203,0.2816930769128639,0.326422049397936,0.5818934479074933,1.3887302880523666,-139.63172179204517,13.622859096061918,24.851135608322505,0.261549028074481,0.1877019100529461,0.1057245442329831,0.42997224343741,0.7745952286997793,1.937588312403891
0.06,-114.84538663091982,42.16077346804307,177.40595822172372,0.1544915891998119,0.2861626683541775,0.0500167842087469,0.5993368454509748,0.3354056538539331,0.4152179043763062,-104.1439379194407,23.00336343626339,179.07614527911082,0.0796751253214458,0.1525120540606553,0.0390637763541622,0.3422325667084467,0.3018297943135645,0.8063514209690233,-174.92721942307307,6.712925527864937,4.644644029535969,0.2501759879469807,0.0960866153074176,0.2342104931895743,0.3357878987419093,0.6445034004672081,1.647298224861652,-139.63948650670403,13.7837397290761,25.196484863983507,0.2848581873077147,0.2050504191452364,0.1035457999019634,0.449495443160787,0.8313022304683165,2.128007007073032
0.07,-115.08912367787704,42.44255450354237,177.48951792261883,0.1635344937967925,0.3230647066592388,0.0531560204573408,0.6215796843035485,0.3233183834530957,0.4439884151893544,-104.0923552029136,22.8175297479104,179.01007891989605,0.087372597160662,0.1445861630933634,0.040091350486296,0.3375231092177631,0.2796466029305146,0.80170598045891,-174.78445209447585,6.714104064405841,4.504606727139096,0.2534425898195609,0.0893022414473847,0.1995916365495517,0.3407353144657218,0.6900296949946096,1.8744049097653908,-139.61843676000646,13.990320029376257,25.542439313806234,0.3066280288921084,0.2294217039271421,0.1097824816846574,0.4858873725992494,0.8927115653713962,2.2748811608541524
0.08,-115.3779351516756,42.76474572181644,177.57400515448026,0.1725988242043689,0.3537380815070203,0.0550927285903772,0.6513146823058718,0.3174259979168958,0.4751305430516648,-104.04541113218365,22.64987051949455,178.9509476892525,0.092759962205347,0.1480786898766823,0.0408391549306078,0.3579997494605051,0.2640815932303432,0.8127077618166749,-174.6551267151453,6.70740828775757,4.318435530201127,0.2549189761468508,0.0848433332989739,0.1779234258305662,0.3408067402857197,0.7175676776232731,2.063531963723547,-139.56451623140077,14.252171045871991,25.892995285852844,0.327742885988075,0.2612117090439052,0.1242321003459225,0.5367339265564876,0.9576648692359222,2.374031893387213
0.09,-115.70781621161608,43.12455751693733,177.6592193464713,0.1809074691660515,0.3778807644302801,0.0558229990335764,0.6870204552436696,0.3172208873998624,0.5076589561560045,-104.00355619175374,22.50901387560886,178.901787051086,0.0960755701009027,0.1627191354806106,0.0413392544057707,0.4005780171039456,0.2543750084343274,0.8387280369973565,-174.54776534556353,6.692613945655038,4.088229943646846,0.2537608524949978,0.0825462951686707,0.1684269450271713,0.3358531457850102,0.7271789031368667,2.2092274009196946,-139.4751207420169,14.577332770814182,26.25314946621009,0.3493081194870674,0.3003433085559154,0.1459893172757252,0.5977848352974483,1.0244512614790864,2.4234217054878133
0.1,-116.07086050175614,43.51685198741284,177.74472248092866,0.1876521933283948,0.3956369057182943,0.0554080651146871,0.7267205185591953,0.3218306554731114,0.5403064308145104,-103.96702211884102,22.40481856965896,178.8654168986929,0.0976734680528771,0.1876800374017223,0.041635705471995,0.4603943201664435,0.2493742194886652,0.8781462290737742,-174.47109408242713,6.669787855870662,3.819309637074873,0.2492849338160358,0.082125967633956,0.1695487039175178,0.3260922558325041,0.719793929123721,2.307472800344331,-139.34924070789478,14.972000229656151,26.629032180902623,0.3725369210857464,0.3462939889402606,0.173519078890205,0.6634211393196263,1.090908693656898,2.423213806269238
