0.01,174.87,6.31,10.25,0.95,1.64,9.57,0.02,0.03,0.02,7.0,5.75,50.19,0.12,0.09,0.01,0.04,0.06,0.09,0.99
0.02,174.87,6.37,10.25,1.04,1.76,9.5,0.01,0.03,0.04,7.0,6.87,49.69,0.04,0.02,0.08,0.04,0.06,0.09,0.99
0.03,174.94,6.37,10.25,1.05,1.62,9.48,0.02,0.02,0.02,7.0,6.87,49.69,0.04,0.1,0.1,0.04,0.06,0.09,0.99
0.04,174.94,6.37,10.19,1.04,1.63,9.52,0.03,0.01,0.02,7.0,6.87,49.69,0.05,0.09,0.06,0.04,0.06,0.09,0.99
0.05,175.0,6.37,10.13,1.05,1.71,9.49,0.03,0.01,0.04,6.56,6.5,50.56,0.06,0.07,0.03,0.04,0.06,0.09,0.99
0.06,175.0,6.37,10.13,0.91,2.18,9.71,0.04,0.0,0.04,6.56,6.5,50.56,0.18,0.47,0.12,0.04,0.06,0.09,0.99
0.07,175.06,6.37,10.06,0.59,2.55,9.89,0.04,0.01,0.03,6.56,6.5,50.56,0.56,0.9,0.42,0.04,0.06,0.09,0.99
0.08,175.06,6.37,10.0,0.46,2.53,10.1,0.05,0.03,0.01,7.0,6.87,50.56,0.62,0.71,0.49,0.04,0.06,0.08,0.99
0.09,174.94,6.31,9.88,0.25,2.72,10.2,0.2,0.05,0.22,7.0,6.87,50.56,0.79,1.36,0.48,0.04,0.06,0.08,0.99
0.1,174.44,6.19,9.69,0.18,3.35,10.04,0.24,0.04,0.28,8.5,6.87,51.37,1.02,1.96,0.32,0.05,0.06,0.08,0.99
0.11,174.06,6.06,9.44,0.16,3.7,9.4,0.28,0.05,0.36,8.5,6.87,51.37,1.18,2.08,0.52,0.05,0.06,0.08,0.99
0.12,173.56,6.0,9.13,0.13,3.66,8.83,0.31,0.0,0.46,8.5,6.87,51.37,1.15,2.11,0.79,0.06,0.06,0.08,0.99
0.13,172.81,5.94,8.81,0.16,3.5,7.77,0.34,0.07,0.6,7.69,6.87,50.88,0.61,1.85,2.21,0.06,0.06,0.07,0.99
0.14,172.0,5.94,8.5,0.54,3.18,7.16,0.33,0.15,0.74,7.69,6.87,50.88,0.39,1.51,2.61,0.07,0.06,0.07,0.99
0.15,171.06,6.06,8.31,0.61,2.68,6.97,0.27,0.21,0.77,7.69,8.38,50.06,0.42,1.27,2.66,0.08,0.06,0.07,0.99
0.16,170.25,6.19,8.13,0.43,2.4,7.03,0.19,0.18,0.71,7.69,8.38,50.06,0.62,1.01,2.61,0.08,0.06,0.07,0.99
0.17,169.5,6.19,8.13,0.33,2.09,6.91,0.11,0.12,0.67,7.69,8.38,50.06,0.72,0.71,2.73,0.09,0.06,0.07,0.99
0.18,168.81,6.19,8.13,0.55,1.88,6.66,0.05,0.06,0.57,8.06,8.75,50.88,0.5,0.5,2.98,0.1,0.06,0.07,0.99
0.19,168.19,6.12,8.19,0.61,1.4,6.78,0.03,0.03,0.51,8.06,8.75,50.88,0.44,0.01,2.86,0.1,0.06,0.07,0.99
0.2,167.75,6.06,8.31,0.73,1.29,6.91,0.13,0.03,0.39,8.5,9.06,49.38,0.3,0.12,2.72,0.11,0.06,0.07,0.99
0.21,167.56,6.0,8.44,0.7,1.33,6.65,0.16,0.05,0.24,8.5,9.06,49.38,0.32,0.12,2.98,0.11,0.06,0.07,0.99
0.22,167.37,5.94,8.63,0.75,1.04,6.44,0.17,0.01,0.17,8.5,9.06,49.38,0.26,0.44,3.19,0.11,0.06,0.07,0.99
0.23,167.19,5.94,8.88,0.73,0.8,6.48,0.18,0.03,0.14,8.5,8.38,48.87,0.28,0.82,3.02,0.11,0.06,0.07,0.99
0.24,167.13,5.87,9.25,0.66,1.37,7.26,0.14,0.06,0.01,8.5,8.38,48.87,0.17,0.03,1.98,0.11,0.06,0.07,0.99
0.25,166.88,5.81,9.44,0.92,1.45,7.92,0.17,0.0,0.11,10.0,7.56,50.88,0.05,1.05,0.96,0.11,0.06,0.08,0.99
0.26,166.25,5.81,9.94,1.38,0.62,9.48,0.2,0.02,0.18,10.0,8.0,50.56,0.68,2.43,0.18,0.12,0.06,0.08,0.99
0.27,166.19,5.81,10.13,1.56,0.81,9.47,0.2,0.04,0.06,10.0,8.0,50.56,0.39,2.59,0.01,0.12,0.06,0.08,0.99
0.28,166.31,5.75,10.31,1.22,0.67,9.81,0.17,0.06,0.14,10.0,8.0,50.56,0.41,2.18,0.28,0.12,0.06,0.08,0.99
0.29,166.44,5.69,10.44,1.85,0.31,10.19,0.09,0.11,0.26,9.88,6.5,50.88,0.87,1.15,1.05,0.12,0.06,0.08,0.99
0.3,166.69,5.62,10.44,1.88,0.84,11.0,0.0,0.05,0.11,9.88,6.5,50.88,0.81,0.8,1.55,0.11,0.06,0.08,0.99
0.31,166.81,5.62,10.44,2.01,0.93,10.91,0.03,0.05,0.1,8.75,6.87,52.56,1.27,1.24,1.03,0.11,0.06,0.08,0.99
0.32,166.88,5.56,10.25,2.14,0.11,10.57,0.19,0.05,0.03,8.75,6.87,52.56,0.99,2.35,1.09,0.11,0.06,0.08,0.99
0.33,166.88,5.62,9.88,1.62,0.65,11.11,0.38,0.08,0.0,8.75,6.87,52.56,0.65,2.32,1.5,0.11,0.06,0.08,0.99
0.34,167.06,5.75,9.38,1.84,0.28,11.06,0.42,0.1,0.27,8.38,6.87,51.69,1.22,1.0,1.39,0.11,0.06,0.08,0.99
0.35,167.56,5.94,8.88,2.33,0.23,11.09,0.43,0.1,0.54,8.38,6.87,51.69,1.05,1.51,1.6,0.11,0.06,0.07,0.99
0.36,168.06,6.12,8.31,1.92,0.07,11.31,0.46,0.12,0.53,9.88,8.38,52.56,0.58,1.19,1.74,0.1,0.06,0.07,0.99
0.37,168.69,6.31,7.75,1.51,0.58,11.62,0.41,0.02,0.78,9.88,8.38,52.56,0.56,0.28,1.53,0.1,0.06,0.06,0.99
0.38,169.56,6.37,7.19,2.12,1.2,10.84,0.42,0.11,0.82,9.88,8.38,52.56,1.03,0.02,1.17,0.09,0.06,0.06,0.99
0.39,170.25,6.44,6.62,1.83,1.13,10.93,0.41,0.02,0.7,10.25,9.88,52.19,0.01,0.06,1.85,0.08,0.06,0.05,0.99
0.4,171.0,6.56,6.19,0.76,1.08,11.74,0.27,0.03,0.74,10.25,9.88,52.19,0.56,0.15,2.1,0.08,0.06,0.05,0.99
0.41,171.62,6.56,5.81,0.59,1.16,11.68,0.26,0.09,0.8,10.56,12.88,51.37,0.15,0.39,1.71,0.07,0.06,0.05,0.99
0.42,172.56,6.56,5.44,1.05,1.49,11.22,0.25,0.09,0.8,10.56,12.88,51.37,0.03,0.7,1.36,0.06,0.06,0.04,1.0
0.43,173.38,6.56,5.0,1.0,1.7,10.94,0.25,0.07,0.73,10.56,12.88,51.37,0.06,1.05,1.26,0.06,0.06,0.04,1.0
0.44,173.81,6.56,4.69,0.82,2.01,11.13,0.21,0.0,0.53,9.88,13.19,51.37,0.48,1.07,1.55,0.05,0.06,0.04,1.0
0.45,174.25,6.56,4.44,0.64,1.61,11.17,0.15,0.13,0.31,9.88,13.19,51.37,0.33,0.79,1.3,0.05,0.06,0.04,1.0
0.46,174.5,6.44,4.25,1.02,1.72,10.68,0.15,0.12,0.2,8.5,14.69,51.69,0.08,0.99,0.96,0.05,0.06,0.03,1.0
0.47,174.56,6.37,4.12,1.21,1.61,10.56,0.07,0.08,0.05,8.5,14.69,51.69,0.53,0.96,0.67,0.05,0.06,0.03,1.0
0.48,174.5,6.31,4.12,2.13,1.08,10.24,0.03,0.02,0.15,8.5,14.69,51.69,1.04,0.37,0.51,0.05,0.06,0.03,1.0
0.49,174.25,6.5,4.12,2.62,0.69,10.55,0.01,0.22,0.1,8.5,14.69,53.38,1.41,0.15,0.66,0.05,0.06,0.03,1.0
0.5,174.19,6.75,4.19,1.6,0.86,10.26,0.03,0.22,0.05,8.5,14.69,53.38,0.04,0.09,0.57,0.05,0.06,0.03,1.0
0.51,174.31,6.87,4.31,0.63,0.25,10.5,0.23,0.01,0.27,8.5,15.38,52.56,0.54,0.48,0.8,0.05,0.06,0.03,1.0
0.52,174.94,6.75,4.62,0.71,0.25,10.66,0.32,0.14,0.59,8.5,15.38,52.56,0.02,0.46,0.57,0.04,0.06,0.04,1.0
0.53,175.62,6.62,4.81,1.4,1.04,9.91,0.23,0.16,0.57,8.5,15.38,52.56,0.26,0.22,0.2,0.04,0.06,0.04,1.0
0.54,176.12,6.56,4.94,1.68,1.64,9.81,0.19,0.07,0.39,8.06,14.69,53.0,0.22,0.16,0.89,0.03,0.06,0.04,1.0
0.55,176.31,6.62,5.12,1.22,0.85,10.5,0.12,0.02,0.08,8.06,14.69,53.0,0.15,0.16,0.56,0.03,0.06,0.04,1.0
0.56,176.12,6.62,5.12,1.07,0.67,10.08,0.02,0.02,0.19,8.06,14.69,53.0,0.55,0.33,0.34,0.03,0.06,0.04,1.0
0.57,175.75,6.69,5.12,1.75,0.01,10.25,0.08,0.16,0.35,8.06,14.69,53.0,0.3,1.43,1.3,0.04,0.06,0.04,1.0
0.58,175.31,6.81,5.06,1.15,0.97,11.47,0.17,0.2,0.38,8.06,14.69,53.0,0.16,1.38,1.63,0.04,0.06,0.04,1.0
0.59,174.75,6.87,4.75,1.07,0.19,11.41,0.32,0.03,0.22,9.19,15.38,52.19,0.07,0.21,1.86,0.05,0.06,0.04,1.0
0.6,174.56,6.75,4.44,1.25,0.7,11.78,0.29,0.13,0.06,9.19,15.38,52.19,0.19,0.59,2.46,0.05,0.06,0.04,1.0
0.61,174.31,6.62,4.12,1.57,0.13,12.3,0.31,0.09,0.03,9.56,15.75,51.75,0.83,0.05,2.57,0.05,0.06,0.03,1.0
0.62,174.38,6.62,3.75,2.08,0.91,12.11,0.35,0.01,0.03,9.56,15.75,51.75,0.65,0.33,2.26,0.05,0.06,0.03,1.0
0.63,174.25,6.62,3.37,1.8,0.05,11.69,0.36,0.03,0.14,9.56,15.75,51.75,0.49,1.18,2.01,0.05,0.06,0.03,1.0
0.64,173.94,6.69,3.0,1.43,1.03,11.88,0.36,0.08,0.27,8.06,15.38,52.69,0.13,1.94,2.41,0.05,0.06,0.02,1.0
