0.01,140.19,2.75,11.69,0.54,2.04,9.56,0.04,0.05,0.02,10.0,0.56,52.38,0.1,0.18,0.07,0.34,0.01,0.1,0.94
0.02,140.12,2.69,11.63,0.72,2.58,9.89,0.06,0.09,0.1,10.0,0.56,52.38,0.31,0.78,0.4,0.34,0.01,0.1,0.94
0.03,140.0,2.62,11.56,0.92,2.73,10.05,0.0,0.13,0.22,9.56,0.56,52.0,0.78,0.9,0.5,0.34,0.01,0.1,0.93
0.04,139.69,2.5,11.56,1.42,3.35,9.99,0.05,0.16,0.42,9.56,0.56,52.0,0.99,1.37,0.4,0.34,0.01,0.1,0.93
0.05,139.12,2.44,11.63,1.57,3.51,9.95,0.05,0.19,0.58,9.56,0.56,52.0,1.56,1.52,0.11,0.35,0.02,0.1,0.93
0.06,138.19,2.37,11.63,2.22,3.42,9.44,0.04,0.25,0.9,10.25,0.06,52.5,1.91,1.28,0.43,0.35,0.02,0.1,0.93
0.07,137.06,2.31,11.63,2.48,2.99,8.66,0.11,0.28,0.92,10.25,0.06,52.5,2.16,0.93,1.25,0.36,0.02,0.1,0.93
0.08,136.0,2.19,11.75,2.48,2.81,8.05,0.13,0.24,0.82,11.0,0.56,52.75,2.09,0.63,1.7,0.37,0.02,0.1,0.92
0.09,135.12,2.19,11.81,2.4,2.34,7.22,0.09,0.12,0.68,11.0,0.56,52.75,2.03,0.32,2.36,0.38,0.02,0.1,0.92
0.1,134.37,2.19,11.88,2.31,2.4,7.07,0.07,0.05,0.58,11.0,0.56,52.75,1.75,0.71,2.7,0.39,0.02,0.1,0.92
0.11,133.87,2.31,11.94,2.06,2.71,6.9,0.07,0.04,0.47,11.0,1.69,52.5,1.62,0.53,2.69,0.39,0.02,0.1,0.91
0.12,133.37,2.56,12.0,2.0,2.41,6.84,0.1,0.12,0.43,11.0,1.69,52.5,1.31,0.06,2.89,0.39,0.02,0.11,0.91
0.13,132.94,2.75,12.13,1.61,1.89,6.65,0.08,0.17,0.34,12.5,1.69,52.5,0.93,0.23,2.85,0.4,0.02,0.11,0.91
0.14,132.63,3.06,12.19,1.04,1.79,6.92,0.09,0.22,0.23,12.5,1.69,52.5,0.49,0.28,2.64,0.4,0.02,0.11,0.91
