0.01,-110.73,35.03,178.28,0.21,0.15,0.33,1.22,0.61,0.31,-96.5,31.94,204.83,-0.06,-0.03,0.16,0.59,1.6,0.32,-138.65,5.26,3.86,0.91,0.35,0.24,0.04,2.0,4.12,-108.45,19.64,13.2,0.85,0.45,0.35,0.05,1.54,3.04
0.02,-110.75,35.28,178.14,0.25,0.25,0.17,1.07,0.5,0.65,-96.17,32.66,204.97,0.09,0.19,0.06,0.88,1.42,0.42,-138.77,5.03,3.49,1.1,0.26,0.33,0.3,1.64,3.38,-108.14,20.01,14.03,0.88,0.26,0.4,0.35,1.5,2.77
0.03,-110.83,35.43,178.02,0.23,0.16,0.19,1.34,0.53,0.68,-96.14,33.31,205.07,0.11,0.49,0.18,0.68,1.13,0.63,-138.97,4.88,2.92,1.16,0.35,0.26,0.34,1.5,3.02,-107.47,20.32,14.53,0.8,0.42,0.3,0.78,1.39,2.57
0.04,-110.87,35.73,177.89,0.25,0.39,0.11,1.02,0.59,0.73,-95.82,33.94,205.16,0.03,0.56,0.18,0.49,0.85,0.56,-139.15,4.62,2.49,1.27,0.17,0.36,0.26,1.32,2.62,-106.95,20.65,15.61,1.01,0.54,0.28,0.87,1.32,2.19
0.05,-110.92,35.95,178.02,0.03,0.49,-0.04,1.18,0.39,1.23,-95.88,34.45,204.98,0.07,0.75,-0.05,0.64,0.72,0.47,-139.36,4.36,2.81,1.19,0.16,0.03,0.44,1.07,2.14,-106.08,21.25,16.22,0.68,0.49,0.62,0.93,1.29,2.06
0.06,-111.07,36.17,177.94,0.02,0.39,0.14,0.98,0.29,1.21,-95.67,35.29,204.99,0.16,0.81,0.07,0.61,0.48,0.62,-139.71,4.22,2.91,1.06,0.22,0.27,0.31,0.79,1.55,-105.46,21.83,16.91,0.97,0.38,0.56,1.08,1.2,1.77
0.07,-111.18,36.54,178.13,0.09,0.46,0.02,0.94,0.44,1.22,-95.6,36.16,205.04,0.1,0.83,-0.09,0.66,0.47,0.76,-139.65,3.99,3.02,1.17,0.07,0.07,0.4,0.65,1.6,-104.73,22.33,17.76,0.93,0.51,0.55,1.35,1.28,1.42
0.08,-111.16,37.15,178.47,0.27,0.57,0.07,1.05,0.47,1.27,-95.35,36.9,205.02,0.13,1.05,0.13,0.57,0.43,0.67,-139.9,4.06,3.3,1.14,0.28,-0.02,0.38,0.3,1.3,-104.0,22.96,18.56,0.7,0.53,0.59,1.6,1.02,1.19
0.09,-111.3,38.07,178.49,0.03,0.72,0.17,0.91,0.24,1.16,-95.43,37.97,205.13,0.23,1.05,-0.02,0.69,0.3,0.69,-139.76,4.03,4.12,0.99,0.17,0.09,0.31,0.51,0.77,-103.09,23.55,19.23,0.79,0.57,0.62,1.5,1.03,1.02
0.1,-111.45,39.0,178.62,0.03,0.84,0.21,0.91,0.29,1.39,-95.47,39.31,205.3,-0.07,1.24,0.0,0.76,0.07,0.58,-139.91,3.9,5.07,0.93,0.19,0.25,0.3,0.22,0.78,-102.25,24.38,19.65,0.87,0.73,0.65,1.36,0.75,0.88
0.11,-111.41,39.93,179.08,0.14,0.97,-0.14,0.79,0.42,1.32,-95.6,40.45,205.32,-0.15,1.3,0.13,0.68,0.16,0.65,-140.12,4.39,6.02,1.08,0.29,0.25,0.2,0.28,0.42,-101.41,25.36,20.27,0.82,0.7,0.72,1.41,0.74,0.82
