0.02,-89.79943005934895,80.75422484655358,135.19977176120614,-0.0278256611392772,0.2561331516759471,0.5732940258668245,-137.73958366036817,86.9527486678279,3.0689608225408764,0.0903449659080779,0.0707144058038212,0.5020902215822743,-168.96651984384857,1.535558522373204,4.29868686334844,-0.2686759655288285,0.2147978229078969,0.0793036200250873,-155.23109872788885,14.4394000116524,6.774466599133505,-0.0526407095116013,0.1220692774266202,0.1711997423968175
0.03,-90.22937588214614,80.5918390708484,135.38810396627804,0.0303423982947835,0.2802545615739579,0.6051198291253316,-137.2226264707747,86.87527547233387,3.306522401609433,0.2142560828605708,-0.0032044809798662,0.2882868810377895,-168.89858058391613,1.6094767476852676,4.123158130835174,0.128854161360291,-0.0661537453706582,0.1891287413688134,-154.91352559919304,14.06845171647686,6.465452733253152,0.1477740930462889,0.0236796892736919,0.1024179556388299
0.04,-90.42793653004244,80.68531604671882,136.26240371385504,0.2106372707832055,0.0957362609396291,0.396317205602375,-137.3462831529208,86.51871302151302,3.258725101426082,0.601609669664434,-0.1281332438508136,0.3174605867518013,-168.89701487656103,1.9910254315388656,4.235147397071513,0.3303697511265225,0.1178496300827487,0.1065082950710468,-155.02140322031795,14.02558475013304,6.661789958172646,0.0733826843065806,0.1513980351548622,0.0164151200136532
0.05,-90.63879797253632,80.51310664840364,136.82308564028892,-0.2963447134051393,0.1998550420528887,0.3375290313341979,-137.55934606426635,86.01062559246766,3.368589494467668,0.3873496609021406,0.0191438447885299,0.4695102131425312,-168.6742264591855,1.9757971490752368,4.261446381209901,0.1398298818357177,0.2117750951216984,-0.1521532121918411,-155.14433214130534,13.903561617803184,6.547244900773338,-0.030265864442692,0.0426615039759834,0.0223038530225171
0.06,-90.9875657334003,80.22481579208193,138.12622977449328,0.1824405396789666,0.1525320331993067,0.4794283264630921,-137.67492172457028,85.54547083978503,3.718920090882841,0.9361852841360256,0.1551445057065556,0.2523543397764003,-168.84302950917368,1.9004283090440404,4.044966967912033,0.0817630094167553,0.1541039069464065,0.075702275827578,-155.0702835638513,14.03663668665438,6.521719029838689,-0.0392621541211519,0.0949922428418584,-0.1244643714738756
0.07,-91.08077049850142,79.94810866191817,138.98115604909032,0.1415160771913912,0.1269494981683191,0.5277045845712781,-138.001294515814,84.87816401510773,3.609349060807731,1.0956863486639363,-0.0578861638846191,0.6740465380260732,-168.850347633149,1.885388017159589,4.156900993140729,0.1056405644918525,0.4542210388690553,0.1902367330845552,-155.1141916921017,13.780535128648612,6.708023021948453,0.2244290167727938,-0.1490118750138371,0.1018857975080122
0.08,-91.537896740945,79.50885272135599,140.1150426270689,0.3987153944204853,-0.0102758973535829,0.6516350141409009,-137.9767341848567,84.42838408578878,3.752681518845596,1.141315276525918,0.0042240045088548,0.6148852980979886,-168.66903753136108,1.8371076268350088,4.137027843541135,0.1868446976476136,0.4782893733523034,-0.0621331558877854,-155.09788268096636,13.83867760600774,6.329949511234231,0.2473668536099159,0.2022776538144913,0.0874787515845804
0.09,-91.87468886855756,79.54139097324065,140.935039815546,0.4313755074258619,0.0416943380602636,0.6178564874492595,-138.2764582962894,83.50010512885113,3.737626388660885,1.613542031509063,0.1968288394497848,0.2826166072779231,-168.50442063792192,1.89099507662179,3.790776906892242,0.0500664889543337,0.2814855941235313,0.162209576820085,-155.57166630021308,13.945765983068831,6.692738640776536,0.3054019236392463,-0.2438567946484934,-0.2282695392278999
0.1,-92.09564031687216,79.1381630215007,141.24274571727508,0.3798306511308594,0.0012504113360505,0.8112898905900339,-138.3676625592962,82.44505978450442,3.979539569233147,1.3842066497664756,0.3031546546716241,0.422958274873608,-168.72376538353583,1.967295072290398,3.985713417349944,0.13962256114728,0.3058955477161804,0.1596535083705988,-155.60369486649233,13.634802377158769,6.469363156831616,0.3072343153533231,0.090281778344515,0.041345042664869
0.11,-92.66148186900652,78.60050146565558,142.05766768201934,0.4579814169518609,-0.242834776443028,0.6092059108484841,-138.49084058887755,81.23840243030297,3.9348602448167,1.530471528121523,0.1858984382360841,0.6813495740350968,-168.4145213418749,2.3061245235751784,4.1920643194715845,0.1928666799577761,0.0428243593307294,-0.2456637410381406,-155.67465934533556,13.774347007442971,6.750121053418818,0.066710354245539,0.315689866459978,-0.0118583626672489
0.12,-93.161802571371,78.50015527092762,142.63116253685286,0.9086919792567996,0.3302339721378368,0.5603890223448152,-139.04026708772486,79.67744275172723,4.264935150371997,1.5495829464524482,0.2708371768441747,0.3657224287843764,-168.31149791553062,2.206009593123542,3.941833765535395,0.426781850852488,0.0865594759907983,0.1159021736849655,-155.88624088814777,13.95482734814461,6.633560459333163,0.2352739582761091,0.3797842634351481,-0.1090349441944
0.13,-93.36822207267345,78.14440704538627,143.57428932631393,1.0436016412128912,0.234271829464615,0.8528672145881881,-139.16363104469622,78.13552828040966,5.984367227230116,2.2277793518036257,0.3181963028516729,0.7629222135940303,-168.11557374208368,2.595017901151521,3.7083117634507374,0.4153910889760148,0.0847513337810379,-0.1599415169848724,-155.9091927174597,13.757770500011448,6.324599657632136,0.1380675538260177,0.0060486148280719,0.0453775264527057
0.14,-94.07448853844072,77.76743981065346,144.18106588312492,1.4779868743203786,0.4558134339396733,0.6220461458820165,-139.26262220241966,76.3138659518398,7.946976929485772,2.5768639367909763,0.1527553655645437,0.2890582026561092,-167.7210024877058,2.668917743089657,3.512855107668719,-0.008985466281575,-0.0085695911773934,0.3953818462934113,-156.16156008208674,13.9080812390695,6.402004367058775,0.0886565070838324,0.0022917295366124,0.2684930890565811
0.15,-94.60898294896298,76.93049531152396,144.8433830075654,1.752626084195227,0.5530103758636008,0.4922499256980465,-139.79843063094134,73.71080159015565,9.540792628771392,2.083194031668723,0.306447901895522,0.8164133283220134,-168.0920864418689,2.862681620853204,3.6640164046272097,0.1619656605060155,0.3939892915404346,0.5212499654083109,-156.1597519466071,13.840616557998226,6.243508832195311,0.3210099478081432,0.1093842888222533,-0.1744215487847309
0.16,-94.99771329289564,76.08819905596131,146.11726910275448,1.5346753085999831,0.2260692383119659,0.49042972725599,-139.90833077706864,71.79974480470597,10.153686792990923,2.1727878894116515,0.4319046279586378,-0.2438104700148155,-167.74614099002923,2.864959337719396,3.908802690853328,0.1950808660567391,0.0383945567969822,0.4423202521426247,-156.15181340310968,14.08830554915173,6.26777232502686,0.1268200762607065,-0.0599629656390527,0.1925445330979207
0.17,-95.64641747184056,75.03773358162371,147.55269707988376,1.6467091876701798,-0.0317684907136445,0.2996282378639498,-140.23048644283332,71.27412165761098,10.462142475079728,1.644532997745429,0.5027492212796463,-0.0749086477177219,-167.3477203753957,3.0936427331875835,3.762206841612884,0.3787785042792368,-0.0789325921997704,0.2161594122048805,-156.01354093272536,13.710732246287144,6.255841367760763,0.4557923005335818,0.4279325055401575,0.2004822303015669
0.18,-96.38826914152784,74.54222808315492,148.34604451404869,2.093200008993016,0.3075239405621556,0.3371908524362539,-140.27480247012224,69.7065402588611,11.14825577767328,1.188700265265794,0.5665089262380729,0.2904937623727667,-167.30415173305187,3.262281721751268,3.774390459680404,-0.0623133917186096,0.0805479442238229,0.2347742456154371,-155.9174088628226,14.103743638658427,6.064930741348836,0.1463289872053289,-0.0602953997505602,0.3725815863715022
0.19,-98.45401216501892,72.03330949303049,151.48257395254535,1.7229245476974733,0.8944704815889051,0.4093268862249699,-139.87870997761965,66.77713142860846,12.543117614317142,0.5163481002720968,0.0365529550497451,0.7166869463416404,-166.5444471388167,3.408698576718129,3.7371855113807686,0.1337890969723369,-0.0995939205330357,0.3886160147785197,-155.78914350487292,14.268204688835466,6.166852183010479,0.1127962508192549,0.1730474444690895,0.0144213125642405
0.2,-98.22843063092428,71.77375313458917,151.89968603787972,0.3149355042368742,0.9309706695463827,0.8930886242628644,-139.77952091751692,65.67557366182344,12.915170912152748,0.8111220127500169,-0.0711577542609145,0.1487075361187816,-166.24807235991491,3.4081818920595186,3.445678309325817,-0.3161172627885177,0.097624533552807,0.6637906581433908,-155.48560566818497,14.45902379090548,6.069415516996405,-0.0802819581224265,0.0607339653176639,0.1123184699430643
0.21,-98.72552302438784,70.9771369759783,152.48270298999913,0.0695920170037921,0.7900733165410393,0.8971987085307859,-139.87492878685768,64.99252121596375,12.999931665747784,0.8125100451305429,-0.080699532865292,0.5658620173398593,-166.34134671306177,3.4206394495760404,3.493355272946685,-0.1813821089206934,0.0794168406383666,0.6823117586617449,-155.1340943390418,14.335840245068889,5.797764652209053,-0.2293242172589514,0.3589825877777949,0.2690200171056065
0.22,-98.84598511753968,70.51203014475738,153.00677501720912,0.2105218582798343,0.6961284641939463,1.1263214454458983,-140.04405122304385,64.37870523993924,13.06622569873536,0.4650909155223944,-0.1354314900608085,0.8595421529150085,-166.13868848258858,3.462036791300865,3.500593972505858,0.3204033623644109,-0.1131786485988279,0.94592436121672,-155.18286295830748,14.713709645748567,5.538277484376815,-0.0746675309890795,0.2385836062422451,0.2841583564659342
0.23,-99.12364871556332,69.81264129429154,154.47119095596034,0.7578497495373065,0.9986851668715688,1.25118408921943,-139.87650394463603,63.00142418787429,13.52407348235504,0.9115384126820794,0.0929027988077663,0.5115431512608841,-165.90794467084862,3.639217595666643,3.52751053103906,-0.0317745498597523,0.0881739931759776,1.348128636615603,-155.04572078263476,14.643431818132225,5.93818247753679,0.4509346169562142,-0.0620510240454113,0.3389996152075429
0.24,-98.56615817013292,69.28570490316852,155.6392352452212,1.6337862493175086,0.1361439657753196,1.177197800820281,-139.89129675552766,62.00360418006162,13.70311928671038,0.4996857346911802,0.3005208292231124,1.2648447179754272,-165.64245792973105,3.698545253807292,3.2393634419920945,0.3037339826646837,0.2307185833172416,1.6759680484741284,-154.71365584336385,14.167142519413352,5.711278500955216,0.1317169549220984,-0.1947915648004789,-0.0825223861115698
0.25,-98.403944346345,68.72750450782938,156.61376953866383,1.6814516573730456,0.4809643516722063,1.0047181830312877,-139.1465907130806,60.434572012001006,13.246522473465864,0.0226961213147636,0.5676714661629001,0.6720932266767581,-165.24082760428493,3.644444386267824,2.9763328834719576,0.3956564006926414,0.2142362370241421,2.0676554024695504,-154.4265034503901,14.532028260622628,6.009702480095108,0.1872504690230679,0.0953147422534562,0.0392235499228856
0.26,-98.67039373900263,67.94660660357883,157.45375474388874,0.1730391405621295,0.0870017319001012,0.8025693420737182,-139.6190541347218,59.82896973029798,13.18113702553429,0.0368262064614511,0.3495965808447741,0.5061873134519307,-165.15118330339487,3.7798784532117633,2.629655683501213,0.1949176953241716,-0.2362395215675909,2.3916326184229084,-154.184845381637,14.577781699715125,5.919266910481378,0.0347015746766107,0.2413237987658946,0.0100226913469333
0.27,-98.6294626225709,67.2914607482488,158.45773789321,0.6878811560070547,-0.0412665609635446,0.8773937303289745,-139.83269248377172,58.84103950622376,13.496742929122782,0.3185568940918677,0.4656264045003314,0.5167533480383456,-164.83876648659816,3.795298027893873,2.46471804285824,0.2426353126232795,0.2225443706322718,2.408636268384161,-154.10543195674822,14.673049468606951,5.612121029323346,0.0985783474475755,-0.0206797228488743,-0.0198286132446808
0.28,-98.6570196205636,66.63697605779936,158.67265233402588,-0.2181668483396031,0.6270544338273017,1.4784350227704297,-140.4573229015091,58.13415806057734,13.939901734351713,-0.110342307206087,0.3683571089571134,0.1424666844170813,-164.52621293056706,3.636639929405354,2.197622606190458,0.4558833369132116,0.4328539477185976,2.627351076760097,-153.6594503080274,14.73638504398848,5.639457970555564,0.4691970749629109,0.0152738608472278,0.0581020739152806
0.29,-98.71762500013732,66.41829547598618,159.72721435041515,1.8425263693394875,0.6855492102374805,1.3022317056131325,-140.49686337990946,56.704116908043794,13.74423209071906,0.2768513319140314,0.1709886391405085,0.127604528339133,-164.05297767105262,4.002704304346536,2.107925740550325,0.272206929912417,0.5455787304504169,2.995626416552423,-153.51053631919137,14.587587134446643,5.873904980958116,0.3245936427166329,0.2443015157164653,-0.0612073053834227
0.3,-98.69305875079378,65.66846109098849,160.6188111259903,0.808886982049243,0.4778760995321951,0.8058432511092843,-140.8701028284854,55.70800474523461,13.597818416585794,0.4501752388451028,-0.2266006644400229,0.3699148309009412,-165.02926278423988,4.232310620436522,1.8050845806756053,0.4384668860859863,0.485492913727519,1.937057557861191,-153.2359336640492,14.7615853140098,5.857107068718969,0.1693157405489777,-0.033042565637607,0.1133843602139381
0.31,-98.67778004053616,65.23979499035362,161.8837859977725,0.1567763596105699,0.4256129450193429,0.4279063922626411,-141.09211691374503,54.91539024855264,13.45088535624898,0.0131716556690848,0.3145428043114139,0.4545344259436261,-165.04152082065244,4.149181626903703,1.4874589722552616,0.6976912435008186,0.6841046415072846,1.3086772588506963,-152.8464023090278,14.618568772139916,5.890698594530894,0.3296100741259742,0.1482655664281972,0.0375784820903635
0.32,-99.18321865275986,64.49073233233594,162.2700322961542,1.3910091436424228,0.1408311659221857,0.8775807355406762,-141.20625273168454,54.09955232647597,13.380303280427096,0.288999109920222,0.14684717915541,0.8262518455363769,-165.26690798673076,4.119097979710897,2.189685068309384,0.5877119743474395,0.326602173505448,1.3868984529872292,-152.68604155638045,14.87173824108596,5.9043175410682265,0.1132007209814157,0.2874848124895006,0.247031226581177
