0.01,-249.57,31.32,170.24,0.02,1.26,0.03,1.06,0.66,1.33,1.66,41.93,11.2,0.24,1.21,0.07,0.16,0.04,0.2,-153.45,2.78,28.14,0.58,0.49,0.8,0.53,0.28,0.98,-137.93,9.36,18.45,1.18,0.56,0.44,0.05,0.63,0.5
0.02,-249.89,31.83,170.33,0.18,1.18,0.38,0.93,0.52,1.19,1.52,43.68,10.92,-0.02,1.32,-0.01,0.35,0.08,0.07,-154.42,3.85,28.54,0.49,0.35,0.72,0.73,0.27,1.06,-137.48,10.19,19.26,1.16,0.67,0.22,0.45,0.61,0.48
0.03,-250.2,32.57,170.57,0.3,0.84,0.31,0.68,0.41,1.07,1.42,45.22,10.84,0.15,1.43,0.2,0.25,0.05,0.12,-155.69,4.75,28.95,0.5,0.32,0.72,0.61,0.32,1.06,-137.19,10.65,20.21,1.04,0.55,0.51,0.33,0.79,0.46
0.04,-250.42,33.19,170.78,0.09,1.04,0.14,0.51,0.48,1.02,1.26,46.81,10.91,0.03,1.24,0.16,0.42,-0.25,0.28,-156.72,6.07,29.23,0.2,0.41,0.91,0.42,0.47,1.34,-136.74,11.66,21.2,1.01,0.79,0.45,0.64,0.37,0.61
0.05,-250.68,33.97,170.91,0.15,0.91,0.05,0.34,0.33,0.65,1.23,48.32,10.82,0.1,1.19,0.23,0.53,0.31,0.24,-157.9,6.91,29.22,0.31,0.31,0.98,0.78,0.64,1.32,-136.32,12.48,22.15,0.76,1.0,0.45,0.55,0.37,0.65
0.06,-251.28,34.84,171.32,0.24,0.93,0.1,0.44,0.42,0.66,1.21,49.76,10.72,0.06,0.98,0.13,0.56,0.19,0.3,-158.85,8.07,29.45,0.08,0.31,0.89,0.77,0.72,1.25,-136.13,13.07,23.41,0.91,0.84,0.18,0.63,0.4,0.67
0.07,-251.34,35.57,171.18,0.03,0.79,0.23,0.38,0.32,0.58,0.96,51.19,10.95,0.03,1.28,0.2,0.66,0.08,0.19,-160.05,8.9,29.5,0.09,0.44,0.95,0.84,0.76,1.4,-135.8,13.96,24.24,0.97,0.91,0.06,0.69,0.42,0.74
0.08,-251.48,36.6,171.43,0.07,0.79,0.28,0.42,0.42,0.37,0.8,52.5,10.98,0.03,0.98,0.35,0.56,0.09,0.15,-161.09,9.92,29.27,0.39,0.47,0.94,0.69,0.77,1.28,-135.58,15.02,25.1,1.02,0.7,0.2,0.68,0.32,0.68
0.09,-251.74,37.42,171.78,0.16,0.85,0.1,0.34,0.34,0.39,0.63,53.93,10.88,0.14,1.2,0.21,0.51,0.14,0.23,-162.07,10.85,29.15,0.39,0.47,0.92,0.5,0.89,1.24,-135.45,15.78,26.07,0.63,1.0,0.1,0.73,0.21,0.95
0.1,-251.7,38.51,171.84,0.07,0.88,0.11,0.38,0.21,0.39,0.34,54.87,11.37,0.09,0.84,0.19,0.6,0.26,0.25,-163.3,11.94,28.84,0.03,0.18,1.01,0.54,1.1,1.25,-135.24,16.8,27.35,0.83,0.79,0.21,0.94,0.29,0.98
0.11,-251.8,39.53,172.05,0.11,0.94,0.27,0.3,0.41,0.33,0.22,56.1,11.11,-0.09,0.94,0.23,0.58,0.19,0.1,-164.34,13.02,28.58,0.24,0.27,1.0,0.61,0.9,1.26,-135.13,17.92,28.5,0.95,0.92,0.15,0.92,0.36,1.06
0.12,-251.86,40.63,172.34,0.2,0.74,0.05,0.28,0.24,0.34,0.15,57.08,11.17,-0.15,1.07,0.29,0.53,0.07,0.17,-165.37,13.79,28.04,0.37,0.37,1.18,0.57,1.27,1.31,-135.2,18.74,29.66,0.87,0.93,0.22,0.99,0.44,0.71
0.13,-251.75,41.71,172.44,0.06,0.93,0.26,0.39,0.29,0.3,-0.43,58.14,11.31,-0.03,1.03,0.24,0.44,0.2,0.19,-166.24,14.6,27.61,0.32,0.52,0.96,0.47,0.88,1.04,-134.84,19.85,30.89,0.93,1.06,-0.05,0.67,0.24,0.97
0.14,-251.68,43.16,172.57,0.11,0.85,0.12,0.43,0.25,0.2,-0.34,58.97,11.45,0.19,1.01,0.24,0.35,0.09,0.41,-167.43,15.4,27.23,0.3,0.31,1.17,0.39,0.93,1.25,-134.88,20.9,32.03,0.8,1.09,0.1,0.76,0.56,0.88
0.15,-251.45,44.17,172.95,0.01,1.09,0.18,0.6,0.36,0.24,-0.54,60.02,11.73,0.06,0.8,0.09,0.12,0.04,0.16,-168.39,16.44,26.96,0.32,0.31,1.07,0.21,0.91,0.69,-135.18,22.26,33.48,0.93,1.09,0.12,0.68,0.38,0.95
0.16,-251.15,45.26,173.03,0.28,1.02,0.12,0.62,0.46,0.13,-1.03,60.92,11.82,0.1,1.08,0.04,0.14,-0.02,0.05,-169.32,17.17,26.41,0.24,0.42,0.92,0.27,0.73,0.68,-135.05,23.58,34.69,0.88,1.1,0.2,0.69,0.33,1.07
0.17,-250.52,46.45,173.18,0.08,1.11,0.24,0.49,0.13,0.21,-0.99,61.9,12.0,0.08,0.99,0.32,0.37,0.13,0.2,-170.05,18.27,25.83,0.46,0.41,0.92,0.23,0.73,0.79,-134.98,24.84,36.43,0.82,1.1,0.08,0.69,0.64,0.98
0.18,-249.95,47.62,173.63,0.14,0.91,0.17,0.77,0.13,0.11,-1.35,62.93,12.13,-0.04,0.83,0.16,0.31,0.11,0.09,-170.89,19.07,25.34,0.39,0.47,0.94,0.23,0.77,0.31,-134.9,25.9,37.61,0.83,0.83,0.34,0.35,0.51,0.62
0.19,-249.75,48.28,173.54,0.06,0.8,-0.01,0.75,0.09,0.15,-1.38,63.46,12.11,-0.0,0.89,0.04,0.27,0.12,0.28,-171.3,19.57,25.02,0.34,0.55,0.81,0.22,0.65,0.29,-134.88,26.78,38.52,0.79,0.98,0.09,0.62,0.62,0.87
0.2,-249.56,48.82,173.69,-0.03,0.86,0.16,0.71,0.28,0.02,-1.66,64.13,12.18,-0.09,0.93,0.34,0.13,0.05,0.28,-171.7,19.98,24.81,0.35,0.56,0.82,0.19,0.74,0.42,-134.71,27.18,39.22,0.8,1.11,0.19,0.67,0.5,0.98
0.21,-248.88,49.74,174.01,0.16,0.81,0.13,0.77,0.2,0.2,-1.75,65.03,12.48,0.11,0.94,0.14,0.21,0.32,0.23,-172.3,20.8,23.88,0.62,0.61,0.91,0.3,0.6,0.23,-134.86,28.65,40.54,0.69,1.1,0.43,0.73,0.39,0.66
0.22,-248.52,50.68,174.01,0.13,0.88,0.13,0.8,0.24,0.2,-1.97,66.03,12.6,0.01,0.75,0.23,0.06,0.0,0.5,-173.12,21.87,23.15,0.57,0.61,0.75,0.18,0.36,0.28,-134.61,29.74,41.95,0.85,0.89,0.42,0.58,0.46,0.78
0.23,-247.68,51.66,173.99,0.15,0.87,0.12,0.71,0.22,0.15,-2.06,67.22,12.84,0.09,0.96,0.11,0.25,0.18,0.37,-173.89,23.07,22.53,0.68,0.71,0.85,0.36,0.39,0.12,-134.49,31.02,43.52,0.86,1.1,0.29,0.59,0.59,0.59
0.24,-247.28,52.7,174.09,0.02,0.95,0.13,0.6,0.29,0.1,-2.56,67.96,13.05,-0.01,1.11,0.03,0.1,0.18,0.36,-174.5,23.87,21.3,0.56,0.74,0.85,0.51,0.35,0.05,-134.33,32.25,44.82,0.9,0.94,0.42,0.46,0.55,0.54
0.25,-246.86,53.83,174.38,0.2,0.77,0.16,0.45,0.43,0.24,-2.67,69.03,13.23,0.05,1.06,0.11,0.14,0.23,0.58,-174.98,25.2,20.01,0.75,0.85,0.73,0.18,0.44,0.31,-134.03,33.25,46.38,0.95,1.0,0.53,0.43,0.51,0.61
0.26,-246.49,54.75,174.44,0.03,0.76,0.02,0.53,0.35,-0.01,-2.96,70.51,13.29,0.02,1.06,-0.06,0.05,0.3,0.36,-175.75,26.21,18.62,0.78,1.05,0.87,0.13,0.32,0.11,-133.92,34.36,47.67,0.86,1.02,0.37,0.49,0.49,0.4
0.27,-246.06,55.64,174.33,0.21,0.88,0.22,0.36,0.25,0.24,-2.94,71.44,13.34,0.25,1.1,0.03,0.12,0.29,0.57,-176.27,27.63,17.1,0.8,0.83,0.93,0.28,0.36,-0.03,-133.44,35.3,49.07,0.84,0.99,0.35,0.38,0.6,0.42
0.28,-245.62,56.43,174.49,0.06,0.67,0.02,0.47,0.3,0.2,-3.31,72.63,13.41,0.05,1.11,0.06,0.15,0.25,0.65,-177.03,28.86,15.38,0.76,0.95,0.99,0.53,0.37,0.04,-133.06,36.36,50.34,0.98,1.11,0.3,0.19,0.52,0.39
0.29,-245.41,57.36,174.4,0.16,0.53,0.14,0.45,0.31,0.02,-3.55,73.94,13.83,0.02,1.06,-0.17,0.16,0.2,0.39,-177.79,30.35,13.66,0.96,1.08,1.03,0.29,0.32,0.16,-132.94,37.56,52.27,1.09,0.98,0.38,0.43,0.68,0.42
0.3,-245.26,58.2,174.67,0.02,0.91,-0.22,0.52,0.61,0.08,-3.64,75.0,13.9,0.15,0.95,0.14,0.37,0.23,0.28,-178.54,31.62,11.58,0.91,1.02,1.1,0.17,0.45,0.21,-132.33,38.47,53.65,1.02,0.92,0.44,0.45,0.6,0.32
0.31,-245.15,58.94,174.53,0.08,0.94,0.09,0.19,0.46,0.32,-3.76,76.19,14.16,0.03,0.96,0.13,0.23,0.36,0.41,-179.19,33.11,9.97,1.1,0.99,1.23,0.28,0.59,0.12,-131.83,39.4,55.37,0.95,0.96,0.4,0.37,0.61,0.3
0.32,-245.17,60.19,174.59,-0.1,0.71,0.21,0.27,0.5,0.06,-3.79,77.38,14.4,0.02,0.92,0.08,0.26,0.23,0.38,-180.19,34.47,8.44,1.07,1.19,1.2,0.24,0.75,0.17,-131.51,40.67,56.94,1.18,1.09,0.41,0.45,0.81,0.39
0.33,-245.01,61.05,174.65,-0.03,0.62,0.2,0.19,0.41,0.14,-4.03,78.34,14.38,0.18,0.89,-0.08,0.22,0.36,0.55,-181.06,36.04,7.26,1.3,1.14,1.19,0.26,0.62,0.08,-131.15,41.62,59.04,1.21,1.22,0.39,0.48,0.6,0.33
0.34,-245.15,61.81,174.66,0.12,0.79,0.01,0.32,0.33,0.13,-4.21,79.12,14.8,0.28,1.06,0.04,0.4,0.29,0.53,-182.06,37.72,6.41,1.18,1.2,1.28,0.21,0.81,0.13,-130.55,42.7,61.23,1.17,1.09,0.54,0.62,0.75,0.45
0.35,-244.8,62.93,174.5,0.05,0.72,0.12,0.21,0.42,0.07,-4.08,80.19,14.63,0.01,0.91,0.2,0.28,0.14,0.3,-182.98,38.95,5.93,1.32,1.45,1.16,0.28,1.06,0.16,-130.05,43.83,63.29,1.4,1.42,0.57,0.56,0.91,0.46
0.36,-244.78,64.13,174.59,0.03,0.79,0.35,0.09,0.4,0.08,-4.48,80.95,14.92,-0.06,0.79,-0.03,0.26,0.34,0.26,-184.11,40.21,5.96,1.56,1.12,1.47,0.14,1.05,0.17,-129.22,44.99,65.93,1.48,1.26,0.49,0.65,0.86,0.49
0.37,-244.63,65.07,174.55,0.01,0.9,0.04,0.14,0.53,0.19,-4.3,81.89,15.14,0.25,0.68,0.01,0.27,0.31,0.03,-185.07,41.75,6.54,1.56,1.41,1.25,0.1,0.98,0.04,-128.72,46.43,68.39,1.51,1.42,0.66,0.66,1.08,0.85
0.38,-244.75,65.48,174.44,-0.05,0.79,0.18,0.24,0.48,0.28,-4.38,82.42,15.01,0.05,0.57,0.14,0.34,0.36,0.32,-185.59,42.13,7.26,1.62,1.38,1.5,0.3,1.1,0.11,-127.92,47.06,69.89,1.34,1.43,0.91,0.65,0.92,0.69
0.39,-244.57,65.97,174.4,0.12,0.7,0.19,0.27,0.51,0.1,-4.61,82.99,15.21,0.16,0.5,0.01,0.35,0.31,0.41,-186.19,42.96,7.92,1.7,1.03,1.32,0.06,1.03,0.23,-127.87,47.43,71.19,1.2,1.38,0.83,0.63,0.93,0.81
0.4,-244.41,66.92,174.38,0.13,0.67,-0.06,0.31,0.29,0.21,-4.55,83.25,15.16,0.27,0.69,-0.05,0.19,0.35,0.21,-187.15,43.95,9.77,1.79,1.25,1.44,0.29,1.02,0.37,-126.67,48.88,74.36,1.69,1.39,0.83,0.61,1.11,0.76
0.41,-244.41,67.56,174.18,0.14,0.71,-0.0,0.19,0.43,0.34,-4.78,83.64,15.46,0.13,0.63,0.07,0.25,0.31,0.11,-187.97,45.24,12.1,1.65,1.29,1.51,0.18,0.89,0.36,-125.59,50.42,77.68,1.57,1.52,0.84,0.8,0.98,0.88
0.42,-244.16,68.7,174.11,0.3,0.73,0.05,0.26,0.42,0.27,-5.02,84.3,15.21,0.25,0.4,0.16,0.24,0.42,0.33,-189.1,46.0,14.73,1.72,1.21,1.37,0.19,1.08,0.39,-124.4,51.66,80.98,1.47,1.53,1.05,0.69,0.94,0.91
0.43,-243.93,69.44,173.94,0.18,0.65,0.09,0.34,0.22,0.22,-5.13,84.76,15.42,0.2,0.37,-0.03,0.2,0.36,0.37,-189.92,46.79,17.83,1.58,1.26,1.65,0.29,0.93,0.44,-123.14,53.22,84.77,1.56,1.71,1.08,0.83,1.23,0.84
0.44,-243.9,70.2,174.01,0.21,0.55,-0.07,0.48,0.39,0.38,-5.21,85.18,15.53,-0.16,0.46,-0.06,0.28,0.57,0.36,-190.93,47.36,21.46,1.64,1.18,1.36,0.21,0.9,0.53,-121.56,54.32,88.63,1.7,1.72,1.24,0.75,0.86,0.89
0.45,-243.82,70.8,173.56,0.12,0.63,0.07,0.33,0.29,0.34,-5.23,85.39,15.4,0.2,0.27,0.12,0.18,0.52,0.41,-191.71,47.63,24.87,1.61,0.79,1.35,0.31,0.7,0.35,-119.82,55.75,92.8,1.5,1.65,1.18,0.8,0.95,0.91
0.46,-243.62,71.36,173.81,-0.02,0.25,0.01,0.44,0.15,0.36,-5.57,85.73,15.65,0.14,0.19,0.1,0.24,0.54,0.19,-192.83,48.07,28.74,1.74,0.84,1.25,0.37,0.84,0.22,-118.06,57.04,97.17,1.3,1.38,1.08,0.92,1.0,0.89
