0.02,0.0027709411705348352,-0.004704653801494332,0.5043752714180083,0.08775011423390168,1.0903464249778332,0.17974010116135675,-0.8190486672756848,0.9946599031193306,6.564324933627641,-5.657440788317247,-2.2735969133985803,-7.441807384507452
0.03,-0.007884194754472084,-0.6819648468918136,0.46894703008162747,-0.41757691248851536,6.000211795949739,-6.650470825502493,-0.7954629848461328,-9.805604859504696,35.708155093251996,-55.87315818293725,6.104123027888276,-106.714611547723
0.04,0.3699060403023574,-0.8040592255043679,0.2376537587231697,-1.0646128208305299,10.74783330129756,-13.135991093581929,-0.43779784617950446,-20.90694709550942,63.07694938123515,-104.87453004833228,14.51402646551994,-204.0908262267763
0.05,1.1009615483076416,-1.1183970419838638,0.38011336613317587,-1.7288513995184485,15.894110112299055,-19.059165048375334,-0.3126763314391513,-31.23280886696598,88.71073492441135,-151.22608210893654,22.828939039454756,-297.5956579182552
0.06,1.2108138477058141,-1.6662209995020258,0.29370946441285417,-2.1170170957002474,20.53329060050062,-25.286055418418233,-0.010103941127197702,-41.39550048125074,112.02510514517142,-194.48963677209483,31.33831784514582,-385.5050557748851
0.07,1.4000715847481873,-2.2247790768201834,0.5020633343632722,-2.909103516170883,24.482067825177865,-30.784023435488205,-0.011857180986097365,-51.47515733254252,131.62489454996756,-233.46909681310564,39.43649943402658,-466.24836970488855
0.08,1.9758633757688766,-2.6688373962240295,0.46481693544950686,-3.6718203906713636,28.598276405073804,-36.29287548493367,0.37563302921498937,-61.222395702055145,147.8083273138157,-267.84911729084916,47.25192464754626,-538.2001119434826
0.09,2.462216255111174,-3.1436519308352215,0.5874424585012191,-4.213954867952623,32.56673915218444,-41.652516929140674,0.7485217068695283,-70.69422438495617,160.71699762474006,-296.88696165124014,54.29069113790382,-600.3040327360021
0.1,2.6966398258740294,-3.7556154668112285,0.34290321451246775,-5.444470132837394,35.346818690661415,-46.29851182691794,1.1451744702945499,-79.37949280056299,169.3204125453278,-319.8428105680907,60.88468299564044,-651.6303767372852
0.11,3.0513217234264,-4.036310869489232,0.2483021034086684,-5.955207185953111,38.06821496036037,-50.78010513895943,1.5743223992953983,-88.08512530063435,173.98995828522308,-336.80304218599065,66.45368439686585,-690.9271315561485
0.12,3.5207251516951454,-4.441417771264412,0.2432658262119753,-6.986255452560978,40.865296107271035,-54.65495640386419,2.3360005182400063,-95.66883431556364,174.93824682870732,-347.8293320870708,70.90421868173232,-719.2107946671998
0.13,3.8090894018985053,-5.115089034711389,0.3906530099748656,-7.789044413853086,42.915837285347585,-58.60642768941191,2.882167452271981,-103.25172470125413,172.18393916925638,-352.7813312031141,74.14173428151142,-735.7482233753205
0.14,4.417530120815147,-5.697473170152458,0.5972070570153803,-9.159051899114266,44.211397207377644,-61.32290080543112,3.495699425582358,-109.98858806738842,166.45000517332343,-352.0958404837924,75.64415158334685,-740.0383200244687
0.15,4.682848765262184,-6.550077875639508,0.36576496221114546,-10.03922708339359,45.25174995552182,-64.35826976074492,4.14005422790215,-116.47881899496699,158.16898611222936,-346.0514132043019,76.07804920290394,-733.1602665634706
0.16,5.384140964885618,-7.128614673397552,0.481783005576958,-11.059195599297603,46.25254868261323,-66.84928236060931,4.998191164450801,-122.22589069509942,147.74248695542275,-335.3000354805458,74.30398169587971,-716.1331689129642
0.17,5.70443104865615,-7.714643670026948,0.38616792400222777,-12.222473460503236,46.78321447551455,-69.07929236481664,5.631124076346857,-127.08632294345612,135.87780791866078,-320.38423007265703,71.20367152376461,-689.185266813689
0.18,6.1530085354492225,-8.16061807568325,0.6085069437762901,-13.684269090205744,47.01134513840835,-71.1015150394276,6.512405425683998,-131.99947897075873,123.21401841486849,-301.9917469902818,65.89099041878313,-653.9140489534459
0.19,6.660368182343737,-8.956132469268155,0.8156315002520136,-14.973002601118603,46.792752502225795,-72.51150058817662,6.919353156427385,-136.37412052962003,110.52649734371526,-281.00724596130453,58.93189281127707,-611.0998458658667
0.2,7.585680437125833,-10.361307908776515,0.8018029398983144,-17.790294989757797,46.22566762618576,-74.51908414598458,8.25026593635485,-143.1090681985315,86.66206072689928,-233.8784407760318,39.42342849957541,-508.3427620210983
0.21,7.92026978196819,-11.2630065738565,0.8188834583780665,-19.500106167111465,45.850458524136855,-75.6677242344721,8.536183529370682,-145.78615198590387,76.49806204884412,-209.2755323397231,26.909385606959606,-450.46902270487936
0.22,8.221705245028094,-11.622554639631574,0.8066927851632346,-19.90954363174364,45.57920306905696,-75.99829713096717,8.5717869099445,-146.79745970153115,72.4906469760113,-197.27363482067108,19.95953036869308,-420.65076554395904
0.23,8.593631614238683,-12.021702216203485,0.8292346106387042,-20.352279951242835,45.396934799307076,-76.18588063104065,8.794476524797181,-148.11530453587454,68.35737529134798,-184.9516878587365,13.256680138426558,-390.38451358688326
0.24,8.752463599493762,-12.627832474070463,0.8822043605413118,-22.30371122802592,44.833675669771836,-76.97822983831904,8.720738335142757,-150.32859678499938,62.638335720145776,-161.13540137123047,-2.2317706784244233,-329.0612655834907
