0.02,-89.79943005934895,80.75422484655358,135.19977176120614,-137.73958366036817,86.9527486678279,3.0689608225408764,-168.96651984384857,1.535558522373204,4.29868686334844,-155.23109872788885,14.4394000116524,6.774466599133505
0.03,-90.22937588214614,80.5918390708484,135.38810396627804,-137.2226264707747,86.87527547233387,3.306522401609433,-168.89858058391613,1.6094767476852676,4.123158130835174,-154.91352559919304,14.06845171647686,6.465452733253152
0.04,-90.42793653004244,80.68531604671882,136.26240371385504,-137.3462831529208,86.51871302151302,3.258725101426082,-168.89701487656103,1.9910254315388656,4.235147397071513,-155.02140322031795,14.02558475013304,6.661789958172646
0.05,-90.63879797253632,80.51310664840364,136.82308564028892,-137.55934606426635,86.01062559246766,3.368589494467668,-168.6742264591855,1.9757971490752368,4.261446381209901,-155.14433214130534,13.903561617803184,6.547244900773338
0.06,-90.9875657334003,80.22481579208193,138.12622977449328,-137.67492172457028,85.54547083978503,3.718920090882841,-168.84302950917368,1.9004283090440404,4.044966967912033,-155.0702835638513,14.03663668665438,6.521719029838689
0.07,-91.08077049850142,79.94810866191817,138.98115604909032,-138.001294515814,84.87816401510773,3.609349060807731,-168.850347633149,1.885388017159589,4.156900993140729,-155.1141916921017,13.780535128648612,6.708023021948453
0.08,-91.537896740945,79.50885272135599,140.1150426270689,-137.9767341848567,84.42838408578878,3.752681518845596,-168.66903753136108,1.8371076268350088,4.137027843541135,-155.09788268096636,13.83867760600774,6.329949511234231
0.09,-91.87468886855756,79.54139097324065,140.935039815546,-138.2764582962894,83.50010512885113,3.737626388660885,-168.50442063792192,1.89099507662179,3.790776906892242,-155.57166630021308,13.945765983068831,6.692738640776536
0.1,-92.09564031687216,79.1381630215007,141.24274571727508,-138.3676625592962,82.44505978450442,3.979539569233147,-168.72376538353583,1.967295072290398,3.985713417349944,-155.60369486649233,13.634802377158769,6.469363156831616
0.11,-92.66148186900652,78.60050146565558,142.05766768201934,-138.49084058887755,81.23840243030297,3.9348602448167,-168.4145213418749,2.3061245235751784,4.1920643194715845,-155.67465934533556,13.774347007442971,6.750121053418818
0.12,-93.161802571371,78.50015527092762,142.63116253685286,-139.04026708772486,79.67744275172723,4.264935150371997,-168.31149791553062,2.206009593123542,3.941833765535395,-155.88624088814777,13.95482734814461,6.633560459333163
0.13,-93.36822207267345,78.14440704538627,143.57428932631393,-139.16363104469622,78.13552828040966,5.984367227230116,-168.11557374208368,2.595017901151521,3.7083117634507374,-155.9091927174597,13.757770500011448,6.324599657632136
0.14,-94.07448853844072,77.76743981065346,144.18106588312492,-139.26262220241966,76.3138659518398,7.946976929485772,-167.7210024877058,2.668917743089657,3.512855107668719,-156.16156008208674,13.9080812390695,6.402004367058775
0.15,-94.60898294896298,76.93049531152396,144.8433830075654,-139.79843063094134,73.71080159015565,9.540792628771392,-168.0920864418689,2.862681620853204,3.6640164046272097,-156.1597519466071,13.840616557998226,6.243508832195311
0.16,-94.99771329289564,76.08819905596131,146.11726910275448,-139.90833077706864,71.79974480470597,10.153686792990923,-167.74614099002923,2.864959337719396,3.908802690853328,-156.15181340310968,14.08830554915173,6.26777232502686
0.17,-95.64641747184056,75.03773358162371,147.55269707988376,-140.23048644283332,71.27412165761098,10.462142475079728,-167.3477203753957,3.0936427331875835,3.762206841612884,-156.01354093272536,13.710732246287144,6.255841367760763
0.18,-96.38826914152784,74.54222808315492,148.34604451404869,-140.27480247012224,69.7065402588611,11.14825577767328,-167.30415173305187,3.262281721751268,3.774390459680404,-155.9174088628226,14.103743638658427,6.064930741348836
0.19,-98.45401216501892,72.03330949303049,151.48257395254535,-139.87870997761965,66.77713142860846,12.543117614317142,-166.5444471388167,3.408698576718129,3.7371855113807686,-155.78914350487292,14.268204688835466,6.166852183010479
0.2,-98.22843063092428,71.77375313458917,151.89968603787972,-139.77952091751692,65.67557366182344,12.915170912152748,-166.24807235991491,3.4081818920595186,3.445678309325817,-155.48560566818497,14.45902379090548,6.069415516996405
