0.01,-320.23,52.86,203.94,0.02,-0.15,-0.05,1.73,0.17,0.3,-131.52,29.45,200.04,0.23,0.16,0.12,1.01,0.22,1.52,-156.92,4.72,3.21,0.47,0.15,0.34,1.11,0.12,2.08,-149.2,8.15,21.51,0.96,0.42,0.4,0.3,0.3,2.84
0.02,-320.4,53.01,203.59,0.01,0.2,0.15,1.68,-0.0,0.61,-131.82,29.75,200.09,0.12,0.31,0.26,1.04,0.06,1.33,-157.27,4.13,2.92,0.68,0.28,0.23,0.89,0.3,2.06,-149.01,8.79,23.01,1.18,0.35,0.42,0.34,0.22,2.42
0.03,-320.54,53.59,203.37,0.12,0.37,-0.03,1.53,0.3,0.66,-132.19,30.19,199.98,0.25,0.27,0.18,1.04,0.24,1.01,-157.72,3.51,2.43,0.58,0.33,0.25,0.74,0.28,1.54,-148.4,9.33,24.32,1.16,0.26,0.5,0.3,0.39,2.43
0.04,-320.7,53.97,203.17,0.16,0.46,0.07,1.36,0.19,0.79,-132.3,30.64,199.65,0.16,0.53,0.11,0.93,0.19,0.9,-157.64,3.17,2.25,0.71,0.39,0.31,0.51,0.45,1.51,-147.91,10.14,25.91,1.26,0.25,0.5,0.33,0.39,2.21
0.05,-320.99,54.44,202.95,0.25,0.54,0.0,1.19,0.21,0.89,-132.62,30.96,199.41,0.35,0.48,0.34,1.09,0.22,0.77,-158.06,2.82,2.38,0.72,0.12,0.14,0.5,0.48,1.42,-146.92,10.64,27.49,1.12,0.28,0.67,0.25,0.38,1.98
0.06,-320.99,54.89,202.79,0.15,0.41,0.11,0.97,0.0,0.89,-132.96,31.53,199.26,0.26,0.39,-0.05,0.98,0.04,0.57,-158.26,1.95,2.31,0.49,0.36,0.17,0.17,0.55,1.12,-146.4,11.64,29.09,1.27,0.37,0.57,0.21,0.5,1.74
0.07,-321.33,55.55,202.32,0.27,0.6,0.03,1.05,0.37,1.01,-133.22,32.48,199.26,0.33,0.75,0.2,0.91,0.05,0.55,-158.25,1.57,2.53,0.65,0.57,0.2,0.3,0.38,0.93,-145.39,12.29,30.74,1.67,0.39,0.72,0.26,0.5,1.24
0.08,-321.41,56.54,202.2,0.04,0.79,0.07,0.73,0.08,1.32,-133.34,33.36,199.17,0.18,1.02,0.06,0.68,0.32,0.43,-158.52,1.41,2.99,0.88,0.44,0.5,0.24,0.27,0.8,-144.4,13.45,32.1,1.34,0.45,1.01,0.15,0.32,1.28
0.09,-321.04,57.24,202.02,0.23,0.8,0.01,0.62,0.14,1.47,-133.59,34.27,198.93,0.11,0.9,0.16,0.77,0.05,0.25,-158.76,1.46,3.36,0.73,0.78,0.04,0.19,0.19,0.54,-143.41,14.42,33.77,1.51,0.47,0.96,0.24,0.62,1.14
0.1,-321.11,58.36,201.84,0.02,0.91,0.09,0.55,0.23,1.55,-133.95,35.93,198.84,0.04,0.9,0.2,0.48,0.23,0.51,-158.72,1.63,3.97,0.63,0.7,0.4,-0.02,0.27,0.54,-141.89,15.69,35.74,1.58,0.66,0.97,0.17,0.53,0.9
0.11,-320.91,59.67,201.18,0.07,1.08,-0.11,0.27,0.23,1.52,-134.03,37.37,198.9,0.22,1.25,0.16,0.72,0.17,0.27,-159.2,1.78,4.48,0.64,0.75,0.32,0.24,0.12,0.37,-140.79,16.79,37.32,1.62,0.6,0.98,0.14,0.47,0.76
0.12,-320.95,60.71,200.81,0.2,1.16,-0.14,0.38,0.19,1.63,-134.04,39.05,198.85,0.02,1.34,-0.0,0.64,0.32,0.34,-159.49,2.36,5.03,0.57,0.85,0.55,0.29,0.13,0.53,-139.57,18.11,39.43,1.63,0.64,0.86,0.09,0.6,0.31
0.13,-320.88,62.02,200.27,0.19,1.11,-0.1,0.33,0.31,1.75,-134.19,41.0,198.67,0.03,1.49,0.12,0.45,0.36,0.44,-159.79,3.15,5.35,0.67,0.99,0.18,0.4,0.09,0.7,-138.34,19.57,41.15,1.74,0.77,1.08,0.11,0.68,0.57
0.14,-320.6,63.54,199.51,0.18,1.2,-0.02,0.44,0.19,1.68,-134.05,43.02,198.75,0.16,1.51,0.29,0.49,0.2,0.39,-160.21,4.04,5.77,0.45,0.9,0.36,0.4,0.15,0.87,-137.37,20.95,43.15,1.95,1.11,0.76,0.38,0.65,0.25
0.15,-320.21,64.96,198.92,0.15,1.26,0.03,0.34,0.21,1.66,-133.9,45.32,198.63,0.46,1.64,0.14,0.58,0.2,0.28,-160.59,5.2,5.99,0.28,1.15,0.47,0.43,0.19,1.17,-136.28,22.4,45.28,1.89,0.99,0.7,0.31,0.92,0.17
0.16,-320.04,68.36,196.48,0.2,1.38,0.15,0.52,0.19,1.4,-133.98,50.41,198.08,0.2,2.01,0.14,0.71,0.27,0.64,-162.35,8.1,5.82,0.34,1.41,0.78,0.64,0.19,1.5,-134.73,25.28,49.72,2.08,1.43,0.59,0.63,1.12,0.39
0.17,-319.78,70.21,195.03,0.08,1.31,0.03,0.72,0.26,1.15,-134.04,52.89,197.98,0.21,2.2,0.18,0.79,0.28,0.76,-163.49,9.69,5.23,0.55,1.27,1.02,1.05,0.37,1.8,-134.2,26.72,52.15,1.91,1.44,0.53,0.88,1.14,0.3
0.18,-319.92,71.79,193.39,0.16,1.53,0.16,0.86,-0.03,1.07,-134.08,55.65,197.71,0.18,2.08,0.02,1.06,0.23,0.69,-164.68,11.71,5.11,0.61,1.31,1.11,1.03,0.39,2.11,-133.83,28.13,54.64,2.14,1.52,0.4,0.81,1.24,0.15
0.19,-319.7,73.33,191.68,0.02,1.39,0.07,1.02,0.26,0.94,-134.06,58.21,197.35,0.22,2.26,-0.02,1.29,0.2,0.44,-165.83,13.74,4.69,0.5,1.3,0.98,1.1,0.56,2.17,-133.58,29.44,57.79,2.11,1.58,0.54,0.83,1.25,0.36
0.2,-319.43,75.08,189.62,0.18,1.42,0.26,0.97,0.28,0.72,-133.85,60.9,196.8,0.03,2.17,-0.02,1.41,0.24,0.62,-167.28,15.78,4.22,0.57,1.29,1.29,1.19,0.96,2.25,-133.54,30.7,60.69,2.19,1.5,0.34,0.88,1.28,0.42
0.21,-319.47,76.52,187.52,0.24,1.31,0.02,1.13,0.27,0.53,-134.05,63.56,196.12,0.12,2.3,-0.0,1.54,0.51,0.54,-169.16,17.88,3.93,0.69,1.35,1.53,1.07,0.92,2.18,-133.64,31.78,63.99,2.31,1.65,0.24,0.98,1.56,0.35
0.22,-319.44,77.91,185.57,0.08,1.18,0.1,1.14,0.34,0.38,-133.95,66.23,195.61,0.07,2.0,0.03,1.68,0.4,0.62,-170.88,19.66,3.68,0.83,1.43,1.42,1.13,1.23,2.34,-133.69,32.89,67.61,2.39,1.82,0.3,0.95,1.23,0.29
