0.02,-313.5273132970019,84.61488841301222,4.822375802727354,-126.43517423968022,87.1909747928185,177.25449511870227,-169.0830768753564,1.576506710092297,11.170810975586374,-158.45553706660232,14.065039653223304,9.439112742450282
0.03,-313.56364856676265,84.62616336867144,4.8201079009156365,-126.42712247993164,87.19386317054351,177.23601286195083,-169.04890460681716,1.5695803659602063,11.249849870322402,-158.43828987884035,14.129608321545383,9.438213890787642
0.04,-313.6272224521473,84.57620819827356,4.78603245456052,-126.44520357522616,87.11252427786668,177.25242415216164,-169.0229958884868,1.5421877399661914,11.244961859933472,-158.42826724244108,14.130896756192527,9.506437979528274
0.05,-313.63144019105687,84.54747547936893,4.826490198647563,-126.4470714033922,87.1187883017766,177.24736813975625,-168.99070394207897,1.5759466959336192,11.304883406450887,-158.43456609724433,14.130854754371512,9.553989478913934
0.06,-313.68386762579127,84.55350096196221,4.794668066427942,-126.49522457793243,87.11438122091388,177.244042088037,-169.05258555617087,1.6137455337338773,11.308908201558674,-158.520730436141,14.171156469829526,9.636322990968306
0.07,-313.74774898735564,84.51019093347254,4.804126203540792,-126.49065690586752,87.06436270432499,177.2465682715549,-169.1092656658581,1.6204045955987083,11.348977642661406,-158.55896219789724,14.183637097349145,9.691937233173997
0.08,-313.80779461711006,84.5003515015046,4.824664048498213,-126.50280320953117,87.06039677545456,177.25838759560727,-169.12460989625566,1.635965071707581,11.378352446328668,-158.63812539581585,14.18516520594398,9.687171888680725
0.09,-313.8609511236467,84.50404357661849,4.818336283942216,-126.55194885022924,87.05727571618542,177.26639915325012,-169.1151657686258,1.6205361486964878,11.4512555264037,-158.71146991456948,14.190214413374646,9.739782788225734
0.1,-313.9400256456195,84.51532855729421,4.811413703812638,-126.58229354195876,87.06586813273425,177.25782349509996,-169.19260923962082,1.6457676214819397,11.471337734747513,-158.8137115953749,14.190461030654005,9.75492493675373
0.11,-313.9921482009905,84.50619973729407,4.813130700600563,-126.56064259235264,87.07409644692773,177.25722492883125,-169.23532993215892,1.680339281695301,11.499626373872433,-158.84230401517496,14.214424334156142,9.751549800056148
0.12,-314.0048471828596,84.4912032412254,4.800651029835541,-126.55469209933682,87.0691696962444,177.23779890619363,-169.2567888095076,1.7002677309826462,11.49811779808224,-158.86512077279707,14.236784270503705,9.76853442270621
0.13,-314.07534032508283,84.48195615036566,4.762392542500206,-126.61974748847314,87.06149784796933,177.2543023261298,-169.30117661482635,1.7502221186243172,11.505979006251543,-158.95826092657668,14.237473200820729,9.7813838945847
0.14,-314.1105113134311,84.5207622772899,4.742357955412909,-126.63058774165027,87.04616669451366,177.24700928186317,-169.32060987580462,1.741901604123163,11.552839394018656,-159.05503873817406,14.243472902526689,9.821970956645258
0.15,-314.2041728011864,84.52124440995821,4.73935933861955,-126.62377822746896,87.11854500912979,177.23007354433346,-169.3711217832721,1.7522505411349123,11.552055378938178,-159.2047306844571,14.247903762312776,9.8046524263708
0.16,-314.2506481238331,84.51361073314077,4.751313276986367,-126.76937745992012,87.13674439471774,177.22585222189224,-169.43335622137892,1.8023427050279464,11.62913504975444,-159.31565528468545,14.186150170066256,9.809830724540976
0.17,-314.248170016651,84.50165367266877,4.752698318228122,-126.82464084931756,87.12742377142283,177.25802350789374,-169.51177251776215,1.8078346980848228,11.626374075657676,-159.3713079585377,14.19447572495407,9.87355552678827
0.18,-314.3089369721493,84.49685906364368,4.751845076003455,-126.88040350565244,87.1201960640635,177.2612163019887,-169.54959588334722,1.7956372382716503,11.691702877958228,-159.43370064433708,14.193422317224917,9.805642460471256
0.19,-314.3156231316322,84.50961572418615,4.754396054792629,-126.8565408105866,87.12134137800764,177.2668460137361,-169.70834159248406,1.8013296794694855,11.70313357893312,-159.50678719132802,14.192146568815485,9.795278900052017
0.2,-314.3013420404845,84.49999913301131,4.759795331146896,-126.9391507456428,87.14835571784397,177.2578854373873,-169.87623278962883,1.7921459277965248,11.71363538253433,-159.552128977124,14.169361731586722,9.806632660894826
0.21,-314.3882642517064,84.51246194919317,4.751225103347135,-126.9926835029882,87.17575458607755,177.2487853422624,-169.92585265358022,1.8209824468025928,11.695217202501077,-159.70884970857503,14.175227727217491,9.82054316159562
0.22,-314.3712205003587,84.48608824853066,4.758639391776487,-127.05670998658518,87.20618855512316,177.26194605714414,-169.98574641632518,1.798311687771556,11.684964481765816,-159.7217810846563,14.154880628229677,9.808779039136232
0.23,-314.3573996447733,84.51808096135859,4.726028634301803,-127.11849345904228,87.19279142813829,177.2634430610462,-170.04616290067037,1.776859154913636,11.691429098340077,-159.73144444855097,14.140536160152005,9.809140864629082
0.24,-314.3716222427999,84.48155364671064,4.751008926769743,-127.2101075615103,87.25093727874844,177.24011765830804,-170.12863610986557,1.7381713060277564,11.699787884548783,-159.79880583132945,14.131136356685404,9.745646891840323
0.25,-314.37424090579947,84.49644379535349,4.758697075324146,-127.1824789822388,87.24045696136115,177.24104332956634,-170.1802238166261,1.754883401831496,11.692035821415423,-159.85611377653564,14.131650680046388,9.750067613141365
0.26,-314.4289032916881,84.48042462203907,4.754691463781791,-127.25161324967914,87.25881088715664,177.2382903556737,-170.24152843452737,1.763959135829382,11.68985787576319,-159.92416555479497,14.133151506051634,9.682561611259192
0.27,-314.4475977436845,84.46781852347668,4.749685561568661,-127.26263042919216,87.26076577633337,177.25173060602685,-170.30011650407133,1.7533837877956369,11.673733052285636,-160.0062560194385,14.130929080432036,9.699449034748683
0.28,-314.4464587980273,84.44393274036963,4.757630369032067,-127.31047718083988,87.24484853043343,177.24560428707875,-170.383256213784,1.751501611772714,11.688533826445497,-160.0634295905125,14.116844792951214,9.662126892074
0.29,-314.38260209875824,84.44455301620374,4.752883965050361,-127.3002812219501,87.24830205308967,177.24805452887094,-170.4377276922675,1.742843443999864,11.69108096051927,-160.1216386051122,14.145918077796535,9.628044115935236
0.3,-314.3801326102352,84.45248901710126,4.756919721775841,-127.32105913710087,87.25643745262626,177.25932864247622,-170.48929547589,1.7631732374145124,11.683279661383695,-160.10967972101454,14.047329836650404,9.622918803834636
