0.01,-102.1,21.96,176.74,-0.02,0.13,-0.12,1.37,0.25,1.42,-95.27,4.88,236.54,-0.01,-0.03,-0.03,0.16,0.58,2.43,-134.56,3.41,6.89,0.11,0.41,0.05,0.64,0.54,2.69,-107.23,12.81,2.66,0.29,0.16,0.39,0.25,2.52,2.1
0.02,-102.36,22.17,176.52,0.11,0.21,0.07,1.22,0.19,1.28,-95.23,5.05,236.32,-0.05,0.06,0.01,0.18,0.67,2.35,-134.79,3.45,7.03,0.23,0.26,0.11,0.61,0.64,2.87,-107.3,13.14,3.07,0.19,0.09,0.59,0.56,2.37,2.41
0.03,-102.51,22.54,176.43,0.12,0.21,0.17,1.27,0.23,1.36,-95.21,4.98,236.54,0.17,0.17,0.02,0.46,0.33,1.99,-135.11,3.66,7.02,0.18,0.23,0.41,0.72,0.77,2.95,-107.4,13.13,3.68,0.29,0.22,0.37,0.44,2.08,2.51
0.04,-102.72,22.82,176.55,0.11,0.33,0.15,1.22,0.24,1.25,-95.4,5.3,236.43,0.14,0.17,0.13,0.4,0.29,1.93,-135.29,3.78,7.19,0.3,0.29,0.44,0.7,0.99,3.06,-107.42,13.52,4.07,0.38,0.35,0.31,0.77,1.73,2.76
0.05,-102.87,22.98,176.6,0.11,0.33,0.04,1.16,0.05,0.92,-95.34,5.39,236.66,0.0,0.2,0.21,0.71,0.41,1.86,-135.65,4.08,7.13,0.13,0.21,0.41,0.87,0.89,2.73,-107.49,13.83,4.39,0.27,0.28,0.19,0.98,1.91,2.86
0.06,-103.12,23.28,176.49,0.13,0.39,0.13,1.24,0.44,0.84,-95.33,5.38,236.66,-0.05,0.1,-0.02,0.67,0.4,1.73,-135.8,4.18,6.97,0.15,0.27,0.61,0.6,1.34,3.07,-108.03,14.26,4.65,0.21,0.06,0.38,0.83,1.44,2.99
0.07,-103.32,24.11,176.42,-0.12,0.42,0.16,1.27,0.24,0.67,-95.26,5.83,236.77,0.08,0.43,0.02,0.76,0.31,1.55,-136.14,4.19,6.68,0.19,0.06,0.48,0.82,1.17,2.91,-107.79,14.49,5.14,0.41,0.2,0.33,0.74,1.36,3.12
0.08,-103.4,24.64,176.28,-0.0,0.5,0.18,1.25,0.37,0.56,-95.36,5.88,236.71,0.05,0.39,0.21,0.97,0.34,1.69,-136.6,4.16,6.62,0.32,0.18,0.63,0.72,1.05,2.71,-107.88,14.71,5.54,0.36,0.32,0.16,0.88,1.21,3.27
0.09,-103.81,25.36,176.03,0.11,0.78,0.13,1.43,0.16,0.71,-95.39,6.16,236.84,0.03,0.18,0.18,0.94,0.19,1.58,-137.31,4.07,6.22,0.24,0.08,0.66,0.6,1.3,2.64,-107.93,15.03,6.3,0.25,0.14,0.17,0.94,1.09,3.24
0.1,-103.68,26.19,176.09,0.21,0.61,-0.07,1.3,0.46,0.49,-95.62,6.7,236.82,0.05,0.31,0.32,1.11,0.44,1.58,-137.74,4.02,5.82,0.38,-0.06,0.72,0.62,1.11,2.53,-107.95,15.49,6.68,0.36,0.22,0.15,0.82,0.89,3.37
0.11,-104.15,27.25,175.75,-0.12,0.85,-0.07,1.18,0.39,0.31,-95.83,7.36,236.95,0.07,0.43,-0.09,0.89,0.29,1.48,-138.36,4.23,5.43,0.3,0.12,0.86,0.43,0.95,2.3,-108.11,15.94,7.04,0.3,0.43,0.37,0.89,0.98,3.34
0.12,-104.4,28.46,175.6,0.22,1.0,-0.11,1.33,0.49,0.48,-95.78,7.79,236.98,0.14,0.63,0.07,0.93,0.2,1.27,-138.92,3.92,4.89,0.36,0.13,0.58,0.57,0.93,1.97,-108.17,16.55,7.65,0.67,0.32,0.29,0.65,0.75,3.13
0.13,-104.76,29.4,175.32,0.09,1.04,0.08,1.44,0.38,0.49,-95.79,8.31,236.98,0.06,0.65,0.12,0.9,0.49,1.7,-139.53,3.95,4.22,0.36,0.07,0.63,0.47,0.77,1.88,-108.31,17.13,8.22,0.63,0.41,0.22,0.72,0.75,3.03
0.14,-105.16,32.42,174.82,0.1,1.19,0.15,1.38,0.37,0.4,-96.14,10.17,237.08,0.03,0.88,0.13,0.82,0.48,1.25,-141.02,4.05,3.34,0.41,0.1,0.62,0.48,0.53,1.41,-108.19,17.92,9.71,0.64,0.69,0.35,0.66,0.65,2.97
0.15,-105.06,34.07,174.63,0.12,1.26,0.02,1.37,0.49,0.4,-96.47,11.07,236.94,0.07,1.04,0.19,0.74,0.42,1.52,-141.48,4.47,3.15,0.51,0.11,0.44,0.54,0.52,1.12,-108.35,18.88,10.54,0.61,0.76,0.4,0.43,0.74,2.56
