0.11,-49.67,39.7,174.54,0.2,0.28,0.03,0.21,0.12,0.39,-104.26,55.45,175.16,0.01,0.36,-0.18,0.65,0.18,0.52,-187.2,7.62,5.85,0.33,0.66,0.13,0.43,0.5,0.96,-136.28,39.16,33.54,1.04,0.75,0.38,0.31,0.96,1.34
0.12,-49.47,39.94,174.53,0.34,0.33,0.2,0.25,0.24,0.28,-104.04,56.02,174.96,0.01,0.33,0.11,0.68,0.08,0.39,-187.65,8.07,5.36,0.5,0.74,0.2,0.15,0.52,0.94,-135.69,40.19,35.07,1.1,0.71,0.43,0.4,1.14,1.11
0.13,-49.04,40.23,174.81,0.23,0.33,-0.0,0.26,0.21,0.24,-103.91,56.56,174.74,0.16,0.53,-0.08,0.59,0.25,0.37,-187.67,8.78,5.1,0.38,0.63,0.08,0.27,0.6,1.07,-134.95,40.96,36.54,1.1,0.88,0.71,0.5,1.09,1.12
0.14,-49.0,40.54,174.97,0.31,0.32,0.22,0.38,0.24,0.14,-103.64,57.23,174.61,0.03,0.37,0.1,0.67,0.12,0.16,-188.3,9.48,4.44,0.34,0.69,0.41,0.29,0.57,0.91,-134.4,42.19,38.63,1.09,0.85,0.76,0.49,1.31,0.89
0.15,-48.78,41.45,175.21,0.17,0.23,0.11,0.31,0.26,0.1,-103.63,58.9,174.49,-0.1,0.71,0.01,0.53,-0.02,0.15,-189.08,10.95,4.1,0.16,0.63,0.4,0.26,0.63,0.81,-133.33,44.7,42.17,0.99,1.09,0.23,0.46,1.37,0.96
0.16,-48.54,41.91,175.33,0.17,0.26,0.04,0.19,0.18,0.25,-103.43,59.79,174.37,0.14,0.7,0.06,0.3,0.27,0.24,-189.78,11.48,3.97,0.07,0.58,0.52,0.46,0.64,0.73,-132.99,45.79,44.22,0.97,1.12,0.45,0.76,1.35,0.8
0.17,-48.21,42.5,175.42,0.2,0.38,0.05,0.43,0.08,0.09,-103.29,60.59,174.43,0.19,0.67,0.25,0.43,0.0,0.34,-190.29,12.14,3.93,-0.1,0.83,0.65,0.34,0.88,0.66,-132.37,47.11,46.52,0.86,1.32,0.43,0.69,1.19,0.77
0.18,-48.14,42.82,175.41,0.35,0.19,0.01,0.56,0.26,0.06,-103.27,61.61,174.39,0.26,0.67,0.25,0.38,0.32,0.14,-191.09,13.02,3.89,0.15,0.75,0.65,0.4,0.59,0.56,-131.97,48.44,48.87,0.8,1.27,0.39,0.68,1.04,0.96
0.19,-47.57,43.35,175.48,0.09,0.45,0.08,0.41,0.39,0.22,-103.19,62.75,174.41,0.29,0.78,0.11,0.46,0.09,0.36,-191.71,13.93,4.02,0.23,0.56,0.59,0.37,0.89,0.57,-131.85,49.58,51.46,0.86,1.63,0.36,0.91,1.08,0.77
0.2,-47.51,44.03,175.7,0.31,0.47,0.05,0.36,0.12,0.12,-103.26,63.77,174.13,0.09,0.76,0.18,0.43,0.23,0.13,-192.25,14.77,4.65,0.3,0.76,0.59,0.37,0.93,0.45,-131.49,50.97,54.01,1.05,1.53,0.51,0.85,0.74,0.71
0.21,-47.13,44.66,175.61,0.17,0.67,0.19,0.5,0.24,0.14,-103.39,65.09,174.39,0.19,0.93,0.07,0.44,0.26,0.25,-193.19,15.47,5.23,0.21,0.89,0.6,0.38,0.71,0.55,-131.16,52.53,56.61,1.02,1.61,0.31,0.89,0.81,0.79
0.22,-46.82,45.34,175.63,0.06,0.58,0.2,0.23,0.15,0.22,-103.68,66.09,174.56,-0.02,0.74,0.3,0.4,0.1,0.04,-194.02,16.05,5.76,0.35,0.76,0.79,0.53,0.76,0.61,-130.7,53.8,59.44,0.86,1.63,0.38,0.91,0.38,0.9
0.23,-46.35,46.34,175.42,-0.16,0.56,-0.03,0.53,0.19,0.09,-103.66,67.1,174.5,0.1,0.89,0.16,0.48,0.19,0.04,-194.81,16.92,6.64,0.57,0.6,0.84,0.52,0.67,0.53,-130.41,55.07,62.35,1.11,1.8,0.24,1.0,0.56,0.97
0.24,-45.86,47.04,175.72,0.05,0.73,0.08,0.27,0.18,-0.02,-103.92,68.55,174.32,0.16,0.99,0.2,0.48,0.06,0.08,-195.72,17.63,7.88,0.74,0.63,0.61,0.47,0.82,0.62,-130.04,56.32,65.21,1.17,1.91,0.27,1.1,0.44,0.92
0.25,-45.71,47.81,175.61,0.14,0.78,0.28,0.26,0.33,0.31,-103.9,69.79,174.65,0.16,0.99,0.19,0.44,0.1,0.06,-196.35,18.2,8.94,0.79,0.7,0.62,0.6,0.61,0.61,-129.57,57.15,68.57,1.23,2.07,0.4,1.28,0.15,0.9
0.26,-45.49,48.88,175.45,0.21,0.72,0.11,0.4,0.28,-0.02,-104.37,71.24,174.46,-0.01,1.03,0.17,0.46,0.42,0.05,-197.28,18.61,10.27,0.76,0.68,0.59,0.56,0.7,0.64,-129.05,58.16,71.36,1.26,2.03,0.49,1.23,0.23,1.05
0.27,-45.09,49.75,175.36,0.16,0.79,0.05,0.26,0.13,0.24,-104.49,72.6,174.42,0.08,1.05,0.15,0.68,0.31,0.08,-198.11,19.16,12.02,0.87,0.45,0.75,0.78,0.56,0.81,-128.63,58.82,74.91,1.44,2.13,0.3,1.23,0.33,1.09
0.28,-44.97,51.02,175.12,0.05,0.83,-0.1,0.37,0.18,0.33,-104.51,73.93,174.47,-0.02,0.98,0.22,0.48,0.21,0.11,-199.08,19.58,13.46,1.01,0.46,0.7,0.71,0.55,0.76,-128.4,59.42,78.22,1.4,2.14,0.22,1.17,0.65,0.91
0.29,-44.53,53.26,174.68,0.07,1.02,0.21,0.55,0.31,0.25,-104.93,76.14,173.73,0.29,0.71,0.08,0.59,0.2,0.39,-200.72,20.31,17.2,1.28,0.45,0.95,0.87,0.78,1.1,-127.33,59.68,85.46,1.42,2.28,0.26,1.12,0.99,0.97
0.3,-44.6,54.28,174.15,0.11,1.13,0.21,0.69,0.1,0.33,-104.97,77.41,173.57,-0.03,0.92,0.13,0.35,0.2,0.28,-201.7,20.28,18.87,1.37,0.38,1.11,0.95,0.84,1.04,-126.7,59.48,89.12,1.51,2.06,0.41,1.2,1.27,1.14
0.31,-44.6,55.64,173.71,0.12,1.05,0.01,0.7,0.12,0.05,-105.03,78.78,173.3,0.04,0.72,-0.06,0.56,0.19,0.11,-202.62,20.4,20.88,1.36,0.28,1.03,0.81,0.9,1.08,-126.08,58.84,92.74,1.54,2.11,0.26,1.04,1.47,1.01
0.32,-44.64,56.77,173.49,0.04,1.01,0.06,0.75,0.13,0.22,-105.1,79.86,173.2,0.01,0.77,0.09,0.52,0.22,0.28,-203.59,20.39,22.9,1.37,0.49,1.0,0.95,0.87,1.06,-125.31,58.53,96.55,1.44,2.07,0.25,0.86,1.82,1.0
0.33,-44.78,58.02,173.24,0.13,0.8,-0.05,0.72,0.02,0.14,-105.23,80.96,172.79,0.13,0.71,0.11,0.3,0.23,0.08,-204.72,20.1,24.85,1.44,0.22,0.97,0.74,1.23,0.97,-124.64,57.57,100.5,1.39,1.94,0.29,1.04,1.91,1.04
0.34,-44.85,59.17,172.76,0.34,0.89,0.17,0.69,-0.16,0.31,-105.33,81.78,172.17,0.06,0.67,-0.06,0.26,0.45,0.39,-205.78,19.73,26.96,1.65,0.32,1.43,0.98,1.19,1.07,-123.86,56.52,104.48,1.4,1.96,0.45,0.82,2.09,1.13
0.35,-45.2,60.38,171.99,-0.04,0.81,-0.06,0.58,0.09,0.23,-105.37,82.67,172.28,0.17,0.66,-0.1,0.34,0.45,0.16,-206.82,19.4,29.17,1.5,-0.09,1.14,0.79,1.23,0.94,-123.19,55.49,108.18,1.47,1.88,0.39,0.97,2.28,1.18
0.36,-45.17,61.38,171.52,0.18,0.95,0.05,0.46,0.16,0.23,-105.15,83.52,171.58,0.05,0.57,0.03,0.27,0.4,0.28,-207.9,18.83,31.67,1.66,0.13,1.26,0.82,1.11,1.01,-121.98,54.25,112.24,1.25,1.86,0.33,0.79,2.29,1.02
0.37,-45.39,62.2,171.18,0.0,0.55,-0.23,0.67,0.1,0.3,-105.03,84.14,171.42,0.14,0.28,0.16,0.39,0.39,0.44,-208.68,18.23,33.62,1.94,0.08,1.08,0.74,1.27,0.94,-120.87,52.92,115.99,0.9,1.62,0.37,0.77,2.55,1.17
0.38,-45.42,62.97,170.5,0.33,0.75,0.18,0.65,0.26,-0.09,-104.99,84.73,170.93,0.08,0.51,-0.1,0.18,0.56,0.15,-209.56,17.62,36.03,1.83,0.28,1.29,0.66,1.42,0.84,-119.68,51.64,119.15,1.17,1.68,0.53,0.64,2.89,1.18
0.39,-45.73,64.11,170.05,-0.1,0.58,0.18,0.42,0.29,0.19,-104.86,85.5,170.79,0.18,0.52,0.05,0.05,0.33,0.37,-210.41,16.95,38.49,1.99,0.29,1.14,0.59,1.27,0.66,-118.18,50.53,122.7,1.1,1.38,0.44,0.6,2.61,1.29
0.4,-45.78,64.82,169.48,0.13,0.79,-0.2,0.47,0.23,0.15,-104.55,85.76,170.44,0.1,0.47,0.25,0.2,0.55,0.35,-211.0,16.43,41.01,1.81,0.35,1.2,0.88,1.4,0.53,-116.64,49.37,125.8,1.04,1.35,0.34,0.76,2.64,1.17
0.41,-45.92,65.51,169.24,0.1,0.54,-0.01,0.3,0.21,0.1,-104.32,86.02,170.53,0.11,0.5,0.15,0.11,0.48,0.27,-211.51,15.75,43.31,1.98,0.2,1.12,0.71,1.4,0.59,-114.95,48.16,128.98,1.0,1.02,0.37,0.7,2.44,1.22
0.42,-45.97,66.25,168.57,0.09,0.49,0.16,0.32,0.38,0.22,-104.37,86.27,170.03,-0.1,0.39,0.03,0.14,0.59,0.32,-211.43,15.22,45.92,1.85,0.14,1.3,0.72,1.4,0.65,-113.24,47.17,131.7,0.82,0.95,0.45,0.64,2.5,1.19
0.43,-45.98,67.36,167.68,0.23,0.46,-0.03,0.39,0.32,0.03,-103.89,86.48,170.01,0.09,0.11,0.24,0.3,0.44,0.5,-211.69,14.26,50.53,1.72,0.35,0.71,0.81,1.31,0.64,-109.98,45.1,136.68,0.94,0.92,0.7,0.73,1.89,1.17
0.44,-46.05,68.13,167.51,-0.05,0.54,-0.05,0.21,0.47,0.4,-103.61,86.54,169.78,0.24,0.32,0.23,0.18,0.34,0.21,-211.4,14.16,52.78,1.77,0.31,0.78,0.72,1.17,0.82,-108.48,44.22,139.17,0.9,0.55,0.63,0.68,1.65,1.18
0.45,-45.91,68.54,167.12,0.26,0.34,-0.04,0.16,0.34,0.22,-103.53,86.43,169.8,0.04,0.17,0.31,0.4,0.48,0.26,-211.05,13.82,55.15,1.88,0.37,0.7,0.68,1.02,0.65,-107.15,43.5,141.11,0.69,0.41,0.46,0.74,1.6,1.31
0.46,-45.84,69.07,166.75,0.1,0.46,0.06,0.15,0.53,0.14,-103.3,86.58,169.59,0.05,0.37,0.33,0.32,0.22,0.23,-210.3,13.79,57.56,1.76,0.22,0.6,0.71,1.0,0.77,-105.97,42.74,143.27,0.73,0.72,0.81,0.64,1.31,1.12
0.47,-45.91,69.48,166.43,0.11,0.4,-0.01,0.22,0.47,0.24,-102.99,86.33,169.29,-0.05,0.07,0.08,0.18,0.25,0.06,-209.79,13.64,59.64,1.78,0.38,0.35,0.64,0.85,0.97,-105.01,42.42,145.33,0.48,0.52,0.58,0.86,1.39,1.19
0.48,-45.92,70.02,166.22,0.16,0.23,0.08,0.15,0.49,-0.1,-102.79,86.18,169.35,0.0,0.4,0.08,0.27,0.25,0.22,-209.24,13.7,61.67,1.61,0.38,0.41,0.76,0.73,0.97,-104.19,41.83,147.04,0.6,0.63,0.81,0.74,1.2,1.24
0.49,-45.58,70.44,166.09,0.07,0.05,0.19,0.16,0.6,0.2,-102.38,86.03,169.11,-0.04,0.32,-0.02,0.32,0.47,0.13,-208.46,13.99,63.64,1.61,0.19,0.39,0.81,0.67,0.98,-103.78,41.74,148.57,0.55,0.31,0.81,0.88,1.22,1.27
0.5,-45.34,71.03,166.14,0.18,0.3,0.23,0.14,0.23,0.21,-102.41,85.99,169.24,-0.01,0.46,0.08,0.41,0.07,0.18,-207.52,14.09,65.67,1.57,0.23,0.33,0.98,0.76,0.85,-103.79,41.41,149.94,0.73,0.19,0.83,0.87,1.19,1.34
0.51,-45.16,71.21,166.1,0.12,0.13,0.12,0.34,0.45,0.06,-102.18,85.92,169.01,0.16,0.12,0.23,0.3,0.41,0.25,-207.07,14.55,67.36,1.44,0.55,0.41,0.83,0.66,1.09,-103.84,41.44,150.92,0.75,0.4,0.87,0.77,1.2,1.24
0.52,-45.04,71.79,166.23,0.08,0.39,0.03,0.17,0.44,0.43,-102.03,85.6,168.86,0.1,0.08,-0.01,0.28,0.42,0.2,-206.24,14.98,69.45,1.39,0.34,0.24,0.81,0.93,0.84,-104.51,41.26,151.83,0.65,0.45,0.91,1.06,1.11,1.11
0.53,-44.53,72.18,166.51,-0.01,0.17,0.14,0.37,0.32,0.17,-101.79,85.55,168.93,0.16,0.13,0.25,0.3,0.56,0.27,-205.63,15.53,71.16,1.33,0.35,0.54,0.91,1.03,0.79,-105.15,41.71,152.45,0.51,0.33,0.88,0.85,1.11,1.24
0.54,-44.31,72.46,166.68,0.07,0.36,0.17,0.23,0.37,0.11,-101.77,85.3,168.77,0.1,0.26,0.13,0.27,0.36,0.4,-205.15,16.14,72.8,1.35,0.39,0.52,0.92,0.91,0.87,-106.2,41.77,153.07,0.49,0.44,0.86,0.81,1.24,1.27
0.55,-43.97,72.77,167.03,0.27,0.25,0.03,0.29,0.53,0.24,-101.29,84.96,168.89,0.16,0.22,0.09,0.27,0.51,0.24,-204.54,16.88,74.6,1.41,0.75,0.51,1.17,0.93,0.79,-107.22,42.28,153.07,0.36,0.28,1.1,0.88,1.23,1.14
0.56,-43.73,73.01,167.52,0.19,0.2,-0.02,0.46,0.69,0.17,-101.28,84.84,168.91,0.19,0.21,-0.01,0.32,0.41,0.13,-204.04,17.8,76.21,1.34,0.59,0.78,1.06,0.95,0.55,-108.5,42.62,153.11,0.43,0.18,1.04,1.02,1.34,1.07
0.57,-42.81,73.15,168.81,0.17,0.15,0.08,0.49,0.44,0.28,-100.61,84.5,169.05,0.11,0.23,0.03,0.32,0.69,0.59,-203.22,19.84,79.37,1.18,0.79,0.8,1.3,1.3,0.69,-110.95,43.88,152.04,0.41,0.48,0.95,0.86,1.5,1.06
0.58,-41.94,73.32,169.25,0.27,0.22,0.19,0.3,0.63,0.29,-100.48,84.33,168.88,0.26,0.22,-0.07,0.2,0.59,0.49,-202.62,20.96,81.31,1.07,0.75,0.87,1.39,1.29,0.8,-111.98,44.42,151.47,0.33,0.52,0.83,0.88,1.4,1.06
0.59,-41.47,73.37,170.07,0.21,0.11,-0.2,0.29,0.34,0.36,-100.2,84.17,168.85,0.11,0.24,0.12,0.3,0.52,0.61,-201.97,22.47,82.68,1.09,0.92,1.03,1.3,1.45,0.65,-112.89,44.81,151.06,0.43,0.34,0.87,0.86,1.48,1.1
0.6,-40.98,73.08,170.86,0.34,0.26,0.08,0.21,0.77,0.51,-99.92,83.9,169.03,0.09,0.09,0.15,0.49,0.52,0.65,-201.01,23.81,84.53,1.29,0.92,1.18,1.48,1.38,0.34,-113.83,45.21,150.06,0.36,0.44,0.69,1.14,1.5,0.99
0.61,-40.43,73.03,171.71,0.23,0.25,0.12,0.5,0.68,0.57,-99.67,83.47,168.89,0.17,0.4,0.24,0.38,0.62,0.73,-200.16,25.51,86.2,1.26,1.0,1.2,1.61,1.4,0.58,-114.31,45.63,149.59,0.26,0.56,0.4,1.1,1.39,1.04
0.62,-39.72,73.05,172.52,0.26,0.16,0.03,0.43,0.67,0.44,-99.6,83.21,169.08,0.09,0.23,0.15,0.48,0.54,0.83,-199.42,27.05,87.76,0.96,0.87,1.24,1.81,1.36,0.42,-114.88,45.79,149.35,0.13,0.66,0.69,1.06,1.66,0.89
0.63,-39.1,72.62,173.6,0.23,0.27,0.15,0.61,0.63,0.39,-99.38,82.89,169.17,0.22,0.23,0.23,0.62,0.64,0.87,-198.52,28.48,89.61,1.17,1.05,1.47,1.95,1.39,0.5,-115.09,45.82,149.06,0.27,0.28,0.58,0.93,1.75,0.82
0.64,-38.61,72.22,174.28,0.51,0.17,0.23,0.57,0.88,0.72,-99.24,82.8,169.25,0.19,0.18,0.1,0.5,0.6,0.83,-197.34,30.0,91.65,1.13,0.73,1.25,1.67,1.29,0.44,-115.55,45.63,148.95,0.18,0.55,0.44,0.95,1.65,1.13
0.65,-38.14,72.11,175.17,0.21,0.2,0.03,0.73,0.99,0.79,-98.78,82.41,169.18,0.02,0.18,0.27,0.52,0.53,0.95,-196.16,31.29,93.38,1.17,0.69,1.26,1.78,1.1,0.35,-115.18,45.41,149.25,0.19,0.43,0.45,1.0,1.92,0.81
0.66,-37.35,71.56,175.77,0.25,0.51,0.16,0.68,0.9,0.63,-98.74,82.3,169.21,0.07,0.12,0.12,0.77,0.62,0.93,-195.0,32.8,95.37,1.04,0.81,1.17,1.91,0.99,0.26,-115.19,45.16,149.47,0.44,0.63,0.41,0.96,1.86,0.79
0.67,-37.29,71.23,176.54,0.03,0.36,0.23,1.0,1.12,0.9,-98.53,81.95,169.41,0.1,0.05,0.11,0.78,0.51,1.13,-193.88,33.59,97.5,1.12,0.75,0.97,1.72,0.97,0.39,-114.81,44.33,149.96,0.27,0.51,0.49,0.84,1.87,0.81
0.68,-36.61,70.67,177.05,0.13,0.3,0.16,1.0,1.08,1.01,-98.52,81.6,169.47,0.04,0.27,0.06,0.81,0.55,0.97,-192.68,34.68,99.49,1.34,0.49,1.05,1.58,0.86,0.54,-114.42,43.79,150.4,0.36,0.58,0.49,0.98,1.69,0.95
0.69,-36.43,70.23,177.57,0.11,0.37,0.16,1.17,1.14,1.09,-98.4,81.25,169.63,0.02,0.24,-0.0,0.54,0.42,1.11,-191.55,35.35,101.54,1.31,0.42,0.88,1.78,0.79,0.45,-113.38,42.82,150.86,0.32,0.52,0.56,0.89,1.81,0.78
0.7,-36.29,69.72,178.12,0.31,0.32,0.27,1.12,0.8,1.14,-98.23,80.99,169.88,0.09,0.12,0.02,0.76,0.47,1.16,-190.53,35.9,103.29,1.18,0.34,0.73,1.81,0.79,0.62,-112.92,41.84,151.34,0.3,0.58,0.53,0.99,1.88,1.02
0.71,-35.78,68.69,178.87,0.24,0.43,0.01,1.29,1.27,1.07,-98.32,80.54,170.61,0.37,0.03,0.12,0.79,0.33,0.86,-187.86,36.64,106.58,1.3,0.21,0.49,1.3,0.62,0.71,-111.49,39.96,151.87,0.82,0.62,0.56,0.58,1.85,1.24
0.72,-35.91,68.39,179.01,0.14,0.35,-0.04,1.26,0.85,1.18,-98.16,80.22,171.08,0.2,0.24,0.11,0.71,0.34,0.97,-186.59,36.27,108.54,1.38,0.44,0.33,1.29,0.59,0.76,-110.89,39.1,152.04,0.73,0.58,0.61,0.67,1.92,1.21
0.73,-36.01,68.23,179.06,0.35,0.06,0.06,1.11,1.04,0.92,-98.62,79.81,171.52,0.2,0.14,0.09,0.73,0.41,0.73,-185.19,36.28,109.89,1.04,0.41,0.38,1.12,0.64,0.91,-110.33,38.11,151.76,0.77,0.4,0.62,0.6,1.92,1.28
0.74,-36.03,67.96,179.05,0.45,0.2,-0.15,1.32,1.04,0.82,-98.96,79.77,172.18,0.46,0.09,0.08,0.83,0.31,0.59,-184.16,36.09,111.02,1.26,0.38,0.47,1.02,0.62,0.73,-110.09,37.34,151.52,0.9,0.51,0.73,0.58,1.79,1.46
0.75,-36.51,67.8,179.06,0.45,0.15,0.31,1.08,0.93,0.92,-99.5,79.21,172.78,0.47,0.07,0.19,0.69,0.26,0.71,-182.78,35.79,112.31,1.02,0.34,0.42,0.9,0.7,0.89,-110.17,36.56,150.7,0.83,0.42,0.9,0.52,1.65,1.34
0.76,-36.81,67.44,179.09,0.66,0.22,-0.02,1.07,0.88,0.78,-99.84,78.87,173.68,0.43,0.3,-0.01,0.77,0.22,0.64,-181.64,35.59,113.1,1.08,0.4,0.4,0.62,0.75,1.11,-109.91,35.39,150.1,0.96,0.43,0.87,0.46,1.83,1.11
0.77,-37.33,67.21,178.98,0.41,0.16,0.04,1.14,0.75,0.66,-100.37,78.69,174.48,0.46,0.39,0.13,0.85,0.36,0.48,-180.38,35.09,114.04,0.91,0.47,0.34,0.67,0.91,1.15,-110.33,34.99,149.11,0.94,0.38,0.81,0.59,1.74,1.49
0.78,-38.07,67.23,178.52,0.55,0.01,-0.09,0.75,0.72,0.57,-100.66,78.13,175.2,0.61,0.35,-0.28,0.68,0.2,0.35,-179.12,34.86,114.69,1.06,0.35,0.4,0.65,0.8,1.18,-110.82,34.49,148.35,0.93,0.29,0.92,0.54,1.77,1.32
0.79,-38.76,66.86,178.06,0.52,0.11,0.01,0.84,0.47,0.42,-101.43,77.86,176.02,0.65,0.31,-0.04,0.83,0.12,0.4,-178.28,34.42,115.43,1.09,0.22,0.4,0.28,0.87,1.14,-111.9,34.04,147.44,1.02,0.3,0.99,0.5,1.47,1.46
0.8,-39.77,67.06,177.5,0.54,0.09,-0.23,0.8,0.56,0.54,-101.94,77.35,176.94,0.5,0.58,0.1,0.81,0.39,0.36,-177.11,34.13,115.7,0.91,0.25,0.45,0.31,0.86,1.27,-112.72,33.54,146.72,0.85,0.45,0.9,0.6,1.38,1.26
0.81,-40.61,66.88,176.89,0.56,0.13,0.13,0.8,0.55,0.25,-102.74,76.99,177.85,0.62,0.54,0.08,0.75,0.27,0.39,-176.15,33.96,116.38,0.67,0.37,0.47,0.41,0.97,1.31,-113.95,33.24,145.85,0.71,0.51,0.87,0.65,1.25,1.35
0.82,-41.67,66.73,176.4,0.69,0.06,0.13,0.88,0.44,0.21,-103.34,76.65,178.59,0.6,0.31,0.16,0.64,0.25,0.24,-175.52,33.81,116.57,0.53,0.31,0.26,0.53,0.85,1.3,-115.37,33.04,145.2,0.78,0.26,0.95,0.75,1.36,1.3
0.83,-42.55,66.72,176.09,0.82,-0.21,0.0,0.83,0.44,0.1,-104.08,75.88,179.69,0.49,0.41,-0.03,0.74,0.22,0.27,-174.76,33.66,116.84,0.48,0.49,0.25,0.42,0.81,1.19,-116.61,33.1,144.71,0.69,0.28,0.97,0.49,1.1,1.11
0.84,-44.0,66.66,175.05,0.52,0.05,0.18,0.77,0.42,0.17,-104.93,75.54,180.61,0.63,0.43,0.13,0.59,0.2,0.18,-173.84,33.64,117.26,0.52,0.38,0.38,0.5,0.84,1.1,-118.17,33.16,144.35,0.63,0.26,0.89,0.62,1.14,1.06
0.85,-46.61,66.19,173.58,0.77,0.2,-0.11,0.62,0.32,0.0,-106.26,74.52,182.04,0.82,0.5,0.15,0.29,0.29,0.2,-172.76,33.93,117.47,0.42,0.39,0.51,0.56,1.04,1.17,-120.91,33.36,143.92,0.45,0.43,0.75,0.37,0.75,0.94
0.86,-47.58,66.16,172.52,0.76,-0.14,0.06,0.58,0.4,0.04,-106.99,74.09,182.7,0.76,0.51,0.17,0.46,0.33,0.45,-172.41,33.81,117.72,0.21,0.34,0.6,0.4,1.1,1.14,-122.28,33.76,143.89,0.41,0.6,0.86,0.4,0.6,1.02
0.87,-48.87,65.89,171.62,0.74,0.14,0.18,0.54,0.36,0.16,-107.87,73.73,183.35,0.66,0.28,0.28,0.45,0.35,0.27,-171.83,34.04,117.99,0.17,0.1,0.53,0.52,0.99,1.21,-123.44,34.29,143.97,0.55,0.35,0.8,0.57,0.84,0.8
0.88,-50.25,65.66,170.71,0.71,0.1,0.11,0.6,0.24,0.14,-108.5,73.01,183.88,0.45,0.54,0.01,0.28,0.44,0.51,-171.74,34.29,117.72,0.35,0.12,0.44,0.66,1.07,0.94,-124.62,34.57,144.05,0.39,0.47,0.67,0.51,0.77,0.79
0.89,-51.65,65.48,169.83,0.63,0.2,0.07,0.39,0.33,0.38,-108.95,72.48,184.76,0.75,0.32,0.06,0.13,0.34,0.22,-171.45,34.23,117.91,0.28,0.04,0.4,0.58,1.23,1.13,-125.14,35.48,144.18,0.38,0.47,0.66,0.73,0.82,1.12
0.9,-52.75,65.2,169.16,0.63,0.11,0.24,0.74,0.25,0.31,-109.71,72.3,185.21,0.46,0.22,-0.02,0.29,0.27,0.51,-171.18,34.55,117.85,0.29,0.15,0.33,0.53,1.26,1.13,-126.03,35.99,144.23,0.23,0.54,0.57,0.65,1.19,1.03
0.91,-54.11,64.94,167.99,0.46,0.23,-0.02,0.54,0.29,0.31,-110.12,71.92,185.83,0.41,0.23,0.17,0.19,0.28,0.39,-171.11,34.89,117.74,0.29,0.16,0.54,0.56,1.35,1.0,-126.79,36.68,144.21,0.28,0.5,0.44,0.78,1.18,1.26
