0.01,-151.06,32.14,162.89,0.08,0.06,0.13,0.95,0.22,0.01,-96.58,22.92,179.04,0.1,0.02,-0.01,0.34,1.92,2.08,-182.97,14.02,10.87,0.3,0.23,-0.08,0.19,0.18,0.26,-125.66,39.29,21.19,0.53,0.49,1.65,1.38,0.55,3.44
0.02,-151.39,32.5,163.19,0.08,0.09,0.11,0.84,0.21,0.27,-96.53,23.41,178.78,0.25,0.07,0.15,0.36,1.77,1.79,-182.85,14.35,11.11,0.08,0.15,0.07,0.35,0.31,0.13,-125.51,39.8,21.98,0.47,0.28,1.61,1.13,0.58,2.78
0.03,-151.47,32.94,163.12,0.17,0.21,0.09,0.86,0.45,0.36,-96.55,23.58,178.81,0.31,0.08,-0.05,0.59,1.41,1.59,-183.02,14.53,11.34,0.27,0.25,0.14,0.3,0.54,0.1,-125.32,40.8,22.46,0.42,0.4,1.13,1.13,0.81,2.51
0.04,-151.72,33.33,163.31,0.22,0.26,0.12,0.88,0.34,0.4,-96.46,23.81,178.52,0.15,0.22,0.08,0.59,1.17,1.35,-183.25,14.81,11.64,0.2,0.04,-0.07,0.41,0.33,0.44,-125.23,41.13,23.14,0.37,0.33,0.89,0.97,0.86,1.77
0.05,-151.56,33.56,163.34,0.2,0.31,-0.09,0.73,0.28,0.4,-96.4,24.39,178.15,0.11,0.24,0.23,0.57,0.85,1.35,-183.2,14.74,11.72,0.29,0.09,-0.0,0.34,0.5,0.44,-125.36,41.82,23.96,0.29,0.37,0.8,0.86,0.99,1.3
0.06,-151.63,33.95,163.72,0.28,0.2,0.12,0.76,0.29,0.58,-96.34,24.53,178.2,0.09,0.24,-0.04,0.51,0.69,1.18,-183.09,15.02,11.7,0.25,0.28,0.1,0.66,0.52,0.35,-125.31,42.22,24.72,0.53,0.45,0.59,0.88,0.96,1.2
0.07,-151.79,34.12,163.74,0.18,0.44,0.16,1.05,0.13,0.59,-96.17,24.82,177.72,0.28,0.46,0.06,0.68,0.41,1.08,-183.25,15.19,11.74,0.35,0.27,0.29,0.43,0.31,0.48,-125.64,42.65,25.5,0.48,0.31,0.7,0.91,1.27,1.04
0.08,-151.99,34.54,163.77,0.06,0.27,0.28,0.68,0.57,0.4,-96.12,25.02,177.63,0.37,0.33,0.13,0.85,0.56,0.81,-183.26,15.64,11.66,0.14,0.23,0.21,0.6,0.53,0.4,-126.06,43.1,26.15,0.42,0.38,0.41,0.82,1.15,0.8
0.09,-151.86,34.71,163.66,0.21,0.47,0.12,0.73,0.33,0.49,-95.97,25.25,177.45,0.34,0.24,0.24,0.83,0.34,0.72,-183.14,15.87,11.2,0.21,0.05,0.27,0.74,0.69,0.52,-126.31,42.93,27.03,0.46,0.34,0.36,0.77,1.19,0.69
0.1,-152.01,35.28,163.56,0.2,0.35,0.27,0.81,0.42,0.51,-95.79,25.69,177.21,0.2,0.16,0.03,0.66,0.32,0.8,-183.56,15.95,10.63,0.2,0.33,0.25,0.73,0.57,0.64,-126.78,43.31,27.73,0.54,0.2,0.14,0.74,1.04,0.78
0.11,-152.28,35.95,163.81,0.11,0.33,0.28,0.7,0.52,0.6,-95.75,25.95,177.09,0.25,0.2,0.15,0.85,0.37,0.51,-183.56,16.85,9.07,0.45,0.42,0.22,0.64,0.56,0.59,-127.46,43.24,29.52,0.44,0.24,0.29,0.51,1.08,0.8
0.12,-152.48,36.11,163.53,0.01,0.45,0.06,0.55,0.52,0.52,-95.76,26.24,176.85,0.05,0.1,-0.02,0.75,0.47,0.61,-183.61,17.2,8.31,0.42,0.3,0.21,0.8,0.29,0.84,-127.84,43.23,30.26,0.43,0.3,0.06,0.48,0.98,0.77
0.13,-152.64,36.74,163.61,0.13,0.27,0.01,0.79,0.57,0.45,-95.56,26.58,176.81,-0.02,0.29,0.11,0.65,0.49,0.58,-183.69,17.72,7.36,0.58,0.27,0.23,0.59,0.45,0.67,-128.27,43.45,30.78,0.58,0.13,0.23,0.54,0.93,1.11
0.14,-153.06,36.94,163.73,0.01,0.29,0.07,0.82,0.46,0.37,-95.33,26.64,176.8,0.04,0.26,0.11,0.76,0.51,0.64,-183.92,18.15,6.25,0.48,0.17,0.33,0.72,0.43,0.73,-128.66,43.35,31.53,0.47,0.29,0.29,0.69,0.87,1.08
0.15,-152.79,37.42,163.81,0.13,0.14,-0.04,0.8,0.46,0.44,-95.31,26.96,176.91,0.21,0.31,-0.12,0.81,0.64,0.83,-184.32,18.35,5.26,0.72,0.24,0.4,0.58,0.48,0.79,-128.69,43.38,32.08,0.31,0.21,0.13,0.54,0.6,1.26
