0.01,-109.44,31.02,177.28,0.1,0.1,0.13,2.02,0.33,0.81,-95.0,25.35,172.0,0.09,0.18,0.12,1.17,0.31,0.52,-139.18,3.65,12.84,0.7,0.44,0.1,0.8,0.04,1.11,-105.59,25.61,19.71,0.8,0.7,0.37,1.41,0.72,2.91
0.02,-109.47,31.81,177.17,0.19,0.19,-0.05,1.89,0.35,0.73,-94.89,25.92,171.87,0.09,0.38,0.09,1.13,0.52,0.68,-139.34,4.73,13.34,0.63,0.48,0.29,1.08,0.08,0.99,-104.85,26.29,20.67,0.69,0.6,0.53,1.19,0.77,2.64
0.03,-109.41,31.95,177.29,0.19,0.38,-0.07,1.72,0.41,0.44,-94.89,26.57,171.7,0.26,0.56,0.11,0.88,0.33,0.86,-139.58,5.63,13.52,0.55,0.67,-0.0,0.93,0.2,1.26,-104.3,27.16,21.6,0.84,0.59,0.71,0.9,0.8,2.06
0.04,-109.32,32.4,177.44,0.32,0.3,0.17,1.8,0.43,0.49,-94.59,27.44,171.97,0.06,0.63,0.25,0.66,0.3,0.74,-139.87,6.35,14.13,0.33,1.04,0.46,0.99,0.38,1.24,-103.36,27.96,22.29,0.74,0.56,0.69,1.01,0.84,1.74
0.05,-109.51,32.99,177.42,0.25,0.6,-0.03,1.7,0.35,0.31,-94.61,28.41,172.03,0.13,0.65,0.11,0.66,0.22,0.97,-140.12,8.0,14.07,0.38,1.18,0.27,0.91,0.24,1.4,-102.61,28.87,22.88,0.83,0.84,0.88,0.83,0.84,1.69
0.06,-109.62,33.71,177.75,0.39,0.8,0.1,1.73,0.41,0.41,-94.46,29.28,171.95,0.19,0.76,0.24,0.71,0.35,0.84,-140.53,9.01,13.98,0.35,1.26,0.43,1.27,0.42,1.46,-101.57,29.6,23.67,0.83,0.84,0.98,0.76,1.09,1.36
0.07,-109.69,34.51,177.77,0.1,0.7,-0.01,1.45,0.43,0.6,-94.05,30.31,172.01,0.18,1.08,0.08,0.66,0.43,1.11,-140.94,10.52,13.89,0.29,1.24,0.53,1.21,0.49,1.68,-100.51,30.73,24.39,0.89,0.79,0.78,0.72,0.73,0.98
0.08,-110.04,35.56,177.81,0.25,1.03,-0.11,1.48,0.35,0.52,-94.02,31.94,171.88,0.05,1.36,0.05,0.39,0.46,0.99,-141.25,12.05,13.3,0.17,1.18,0.48,1.62,0.63,1.45,-99.69,31.88,24.64,0.72,0.98,0.89,0.74,1.01,0.91
0.09,-109.95,36.48,177.79,0.09,1.15,0.15,1.15,0.25,0.61,-94.04,33.22,172.11,0.04,1.31,0.2,0.65,0.26,0.86,-141.97,13.69,12.48,0.42,1.46,0.77,1.58,0.67,2.02,-98.65,33.18,25.11,0.87,0.8,1.13,0.54,0.75,0.73
0.1,-110.15,37.62,178.01,0.46,1.29,0.06,1.3,0.27,0.67,-94.06,35.23,172.18,0.08,1.38,0.28,0.7,0.45,1.03,-142.49,15.52,11.4,0.45,1.58,0.81,1.77,0.77,2.27,-97.75,34.87,25.21,0.73,1.08,1.0,0.71,0.87,0.52
0.11,-110.33,39.11,177.95,0.12,1.48,0.02,1.1,0.22,0.85,-94.07,37.04,172.38,0.09,1.76,-0.09,0.76,0.38,1.08,-143.3,17.13,10.53,0.51,1.44,1.11,1.71,0.75,2.5,-96.41,36.54,25.27,0.72,1.39,1.17,0.82,0.58,0.7
0.12,-110.73,39.83,178.3,0.1,1.48,0.12,1.18,0.28,0.74,-94.24,38.04,172.44,0.03,1.78,-0.04,0.84,0.37,0.91,-143.84,18.19,9.78,0.65,1.72,0.92,1.78,0.94,2.52,-95.87,37.62,25.38,0.47,1.51,1.0,0.89,0.86,0.73
0.13,-110.9,40.35,178.22,0.22,1.28,0.22,0.86,0.18,0.99,-94.28,39.21,172.55,0.21,1.69,0.32,0.92,0.52,0.64,-144.24,19.14,9.31,0.66,1.45,1.15,1.79,0.95,2.65,-95.2,38.72,24.97,0.6,1.34,1.0,1.03,0.56,0.56
0.14,-111.09,42.27,178.58,-0.05,1.36,0.15,0.9,0.36,1.16,-94.51,41.68,172.32,0.17,1.95,0.07,1.31,0.52,0.86,-145.21,20.92,8.14,0.71,1.59,1.14,2.15,0.88,2.74,-94.2,40.95,24.98,0.62,1.49,0.92,1.17,0.5,0.81
0.15,-111.12,43.9,178.66,0.04,1.52,0.1,0.95,0.52,1.1,-94.72,44.26,172.44,0.25,2.09,-0.03,1.27,0.42,0.81,-146.1,22.67,7.1,0.72,1.55,1.58,2.11,1.11,2.87,-92.96,43.7,24.8,0.6,1.76,1.3,1.42,0.52,0.53
0.16,-111.47,45.69,178.66,-0.01,1.65,0.02,0.8,0.31,1.24,-94.86,46.89,172.02,-0.02,2.12,0.07,1.54,0.54,0.84,-147.23,24.73,6.11,1.09,1.62,1.38,1.9,1.24,2.91,-91.67,46.42,24.64,0.51,1.92,1.27,1.51,0.49,0.9
0.17,-111.91,47.65,178.84,0.2,1.79,0.18,0.93,0.3,1.31,-95.41,49.64,171.74,0.16,2.13,0.01,1.68,0.46,0.83,-148.63,26.25,5.65,1.23,1.82,1.53,2.16,1.13,3.12,-90.26,49.4,24.67,0.54,2.0,1.19,1.93,0.32,0.81
0.18,-112.15,49.55,179.04,0.04,1.96,0.19,0.93,0.47,1.25,-95.58,52.37,171.55,0.11,2.41,0.2,1.76,0.5,0.64,-150.1,28.09,5.25,1.58,1.49,1.74,1.84,1.44,2.85,-89.17,52.72,25.24,0.55,2.24,1.31,2.39,0.57,1.07
0.19,-112.22,51.69,178.97,0.01,1.82,0.19,0.77,0.5,1.46,-96.09,55.29,171.02,0.03,2.26,0.08,1.94,0.41,0.62,-151.19,29.62,5.61,1.73,1.32,1.64,1.71,1.3,2.82,-87.72,56.16,25.66,0.66,2.27,1.25,2.28,0.37,0.86
