0.01,-112.56,33.58,178.55,0.01,0.09,0.01,2.11,0.7,1.57,-95.48,32.83,229.25,-0.03,1.04,0.08,0.24,0.36,0.38,-136.83,6.04,3.2,0.55,0.06,0.44,0.07,0.42,1.59,-109.12,21.66,12.54,0.6,0.35,0.43,1.16,0.45,2.78
0.02,-112.58,33.98,178.35,0.18,0.2,0.02,1.77,0.67,1.37,-95.35,34.3,229.04,0.08,0.97,-0.07,0.07,0.56,0.25,-137.03,6.11,3.1,0.63,0.03,0.19,0.25,0.02,1.28,-108.28,22.26,13.17,0.68,0.52,0.62,1.1,0.45,2.4
0.03,-112.95,34.23,178.63,0.1,0.23,0.0,1.75,0.65,1.28,-95.28,35.39,228.8,0.03,1.02,0.06,0.24,0.59,0.28,-137.44,6.37,3.09,0.66,0.17,0.26,0.11,0.23,1.2,-107.5,23.01,13.91,0.64,0.37,0.46,1.13,0.42,2.48
0.04,-112.96,34.66,178.2,0.21,0.38,0.02,1.54,0.34,1.03,-95.5,36.71,228.76,0.16,1.2,0.05,0.23,0.49,0.45,-137.61,6.29,3.29,0.59,0.19,0.21,0.13,0.42,1.0,-106.87,23.6,14.74,0.85,0.44,0.41,1.11,0.7,1.91
0.05,-113.2,34.7,178.17,0.14,0.29,0.09,1.52,0.11,0.85,-95.28,38.21,228.57,0.17,1.31,-0.04,0.12,0.32,0.42,-137.82,6.56,3.25,0.69,-0.07,0.23,0.06,0.36,0.76,-106.47,24.47,15.64,0.77,0.6,0.55,1.0,0.69,1.8
0.06,-113.34,35.36,178.48,-0.02,0.43,0.08,1.41,0.46,0.87,-95.34,39.97,228.33,0.12,1.4,0.19,0.27,0.51,0.56,-138.12,6.95,3.46,0.63,0.09,0.28,-0.0,0.48,0.67,-105.72,25.27,16.35,0.71,0.67,0.35,1.01,0.79,1.53
0.07,-113.67,35.88,178.17,-0.1,0.43,0.1,1.43,0.3,0.51,-95.29,41.6,228.21,0.32,1.54,0.04,0.36,0.29,0.61,-138.33,7.07,3.64,0.55,0.35,0.35,0.04,0.51,0.51,-104.87,25.76,17.26,0.56,0.48,0.45,0.67,0.74,1.17
0.08,-113.97,36.57,178.35,0.11,0.69,0.14,1.17,0.37,0.78,-95.4,43.23,228.17,0.11,1.48,0.06,0.35,0.47,0.51,-138.79,7.6,3.91,0.48,0.34,0.21,0.21,0.34,0.62,-104.55,26.72,18.24,0.69,0.46,0.57,0.76,0.84,0.93
0.09,-114.43,37.34,178.36,-0.08,0.76,0.16,1.23,0.27,0.69,-95.55,45.32,228.07,0.1,1.74,0.23,0.52,0.31,0.53,-139.17,7.82,4.42,0.45,0.32,0.36,0.44,0.52,0.61,-103.83,27.73,19.37,0.66,0.74,0.54,0.9,0.78,0.78
0.1,-114.42,38.5,178.58,0.18,0.88,0.13,0.92,0.23,0.56,-95.55,47.43,227.85,0.07,1.68,0.1,0.82,0.52,0.67,-139.35,8.39,4.59,0.39,0.53,0.36,0.39,0.28,0.62,-103.25,28.54,20.1,0.82,0.99,0.36,0.8,0.64,0.72
0.11,-114.38,39.35,178.9,0.21,1.01,0.1,0.84,0.33,0.75,-95.82,49.59,227.39,0.25,1.93,0.0,1.04,0.41,0.6,-139.98,9.08,5.13,0.39,0.43,0.14,0.44,0.61,0.74,-102.75,29.9,21.24,0.73,0.93,0.33,0.56,0.87,0.6
0.12,-114.84,40.9,178.85,0.17,1.05,-0.11,0.97,0.19,0.71,-95.97,51.82,227.16,0.18,1.79,0.12,1.17,0.21,0.58,-140.13,9.88,4.91,0.29,0.57,0.39,0.41,0.34,0.72,-102.04,31.03,22.07,0.77,1.04,0.48,0.89,0.76,0.77
0.13,-115.06,42.33,178.79,0.09,1.22,0.14,0.96,0.37,0.74,-96.06,54.46,226.75,0.23,1.87,0.08,1.36,0.11,0.77,-140.74,10.55,5.04,0.05,0.64,0.36,0.57,0.6,0.98,-101.45,32.47,22.93,0.79,1.21,0.57,0.84,0.81,0.41
0.14,-114.99,43.74,179.23,0.17,1.49,0.1,0.75,0.18,1.07,-96.46,56.92,225.87,0.35,1.99,0.33,1.52,0.39,0.61,-141.22,11.48,5.01,0.11,0.58,0.34,0.61,0.59,1.33,-100.88,34.44,23.8,0.73,1.3,0.47,0.85,0.72,0.49
0.15,-115.04,45.76,179.17,0.09,1.45,0.08,0.79,0.32,1.18,-96.64,59.69,224.71,0.21,1.91,0.11,1.68,0.31,0.87,-141.71,12.6,5.03,0.24,0.72,0.42,0.76,0.55,1.43,-100.24,36.25,24.37,0.78,1.4,0.61,1.02,0.69,0.31
0.16,-115.31,47.57,179.27,0.17,1.5,0.05,0.62,0.31,1.35,-97.06,62.34,223.35,0.27,2.05,-0.05,2.11,0.18,0.66,-142.35,13.53,4.87,0.03,0.85,0.53,0.75,0.54,1.57,-99.57,38.71,25.09,0.91,1.37,0.66,0.92,0.72,0.78
0.17,-115.0,49.51,179.46,0.13,1.71,0.26,0.81,0.33,1.34,-97.11,65.17,221.78,0.4,1.92,0.03,2.13,0.21,0.61,-143.08,14.92,4.82,0.35,0.77,0.67,1.04,0.81,1.7,-98.7,41.1,26.07,1.0,1.69,0.69,0.97,0.51,0.57
0.18,-115.06,50.47,179.43,0.22,1.6,0.28,0.82,0.17,1.5,-97.33,66.25,220.49,0.14,1.62,0.14,2.03,0.32,0.56,-143.22,15.43,4.56,0.27,1.03,0.68,0.96,0.65,1.83,-98.33,42.44,26.13,1.11,1.59,0.51,1.11,0.65,0.73
0.19,-114.78,51.6,179.39,0.07,1.64,0.09,0.64,0.3,1.57,-97.29,67.56,219.5,-0.04,1.78,0.04,2.29,0.28,0.71,-143.69,15.84,4.38,0.43,0.85,0.65,0.91,0.75,1.96,-98.0,43.82,26.47,0.8,1.81,0.73,0.96,0.62,0.86
0.2,-114.73,53.74,179.37,-0.05,1.69,0.08,1.1,0.2,1.5,-97.71,70.11,216.62,0.22,1.85,0.03,2.17,0.57,0.5,-144.54,17.31,4.2,0.77,1.05,0.79,1.16,0.79,2.02,-96.97,46.8,27.0,1.02,1.93,0.78,0.97,0.53,0.87
0.21,-114.29,55.84,179.19,0.08,1.67,0.11,0.96,0.15,1.4,-97.79,72.22,213.74,0.29,1.79,0.02,2.09,0.27,0.64,-145.17,18.57,4.16,0.68,0.95,0.83,1.16,1.09,2.3,-95.98,49.68,28.16,1.03,2.07,0.72,1.18,0.56,1.12
0.22,-114.02,57.91,178.56,0.1,1.74,0.14,0.95,0.08,1.47,-97.81,74.63,210.61,0.26,1.73,0.15,2.19,0.43,0.47,-146.02,19.89,4.22,0.68,1.04,1.03,0.93,1.23,2.2,-94.78,52.98,29.41,1.07,2.06,0.9,1.29,0.46,1.17
0.23,-113.73,60.22,178.01,0.06,1.7,0.18,1.01,0.41,1.66,-97.76,76.5,206.65,0.14,1.73,0.05,2.16,0.35,0.51,-147.03,21.36,4.52,0.91,1.21,0.88,1.18,1.35,2.23,-93.87,56.19,30.9,1.1,2.45,0.77,1.26,0.7,1.25
0.24,-113.32,62.43,177.18,0.08,1.61,0.15,1.26,0.23,1.46,-97.78,78.46,203.04,0.18,1.34,0.07,1.86,0.46,0.4,-148.08,22.68,5.44,1.28,1.4,0.86,0.89,1.3,2.09,-92.63,59.62,33.14,1.31,2.35,0.85,1.4,0.56,1.08
0.25,-113.15,64.75,176.28,0.29,1.65,0.14,1.27,0.29,1.15,-97.46,79.74,199.22,0.27,1.36,0.27,1.8,0.39,0.53,-149.11,24.27,6.38,1.42,1.37,0.91,0.97,1.38,1.88,-91.33,62.71,35.83,1.28,2.5,0.92,1.31,0.71,1.25
0.26,-112.78,66.66,175.06,-0.02,1.62,0.28,1.46,0.11,1.1,-97.42,81.04,195.5,0.23,1.25,-0.02,1.5,0.22,0.45,-150.19,25.5,7.72,1.6,1.43,1.0,0.93,1.68,1.75,-89.91,65.21,39.46,1.33,2.74,0.83,1.15,0.76,1.19
0.27,-112.31,68.87,173.71,0.01,1.63,0.19,1.32,0.19,1.04,-97.1,82.09,191.77,0.34,0.99,0.13,1.1,0.3,0.42,-150.85,26.77,9.13,1.9,1.38,1.01,0.59,1.62,1.48,-88.38,67.96,43.79,1.33,2.76,0.91,1.14,0.94,1.39
0.28,-111.89,70.56,172.33,0.15,1.42,0.16,1.23,0.14,0.94,-96.84,82.77,188.19,0.29,0.79,0.06,1.12,0.47,0.46,-152.07,28.05,11.21,1.83,1.57,0.91,0.75,1.51,1.4,-86.75,69.96,48.72,1.34,2.76,0.95,1.17,1.17,1.49
0.29,-111.68,72.61,170.9,0.16,1.38,0.12,1.53,0.16,0.62,-96.71,83.15,184.83,0.24,1.05,0.08,0.81,0.52,0.58,-152.97,29.45,13.4,2.01,1.6,0.88,0.64,1.54,0.96,-85.27,71.6,54.97,1.13,2.78,0.84,1.18,1.16,1.28
0.3,-111.39,74.1,169.25,0.13,1.22,-0.06,1.58,0.1,0.81,-96.66,83.7,182.38,0.38,0.84,0.05,0.7,0.34,0.5,-153.82,30.95,16.23,2.28,1.76,0.85,0.49,1.32,0.86,-83.8,72.51,61.53,1.2,2.86,1.01,0.73,1.06,1.25
0.31,-110.92,75.58,167.89,0.34,1.05,0.19,1.61,0.06,0.59,-96.41,83.94,180.12,0.06,0.78,0.01,0.5,0.41,0.52,-154.44,32.25,19.09,2.34,1.62,0.95,0.27,1.31,0.82,-81.93,73.21,68.71,1.37,2.82,1.12,0.87,1.38,1.1
0.32,-110.72,76.62,166.25,0.08,0.89,0.06,1.24,0.13,0.55,-96.27,84.01,178.38,-0.04,0.66,-0.09,0.55,0.48,0.44,-155.18,33.51,22.29,2.43,1.46,0.58,0.3,1.1,0.73,-80.12,73.41,76.77,1.2,2.72,0.94,0.82,1.09,0.95
0.33,-110.37,77.78,164.84,0.26,0.8,0.15,1.26,0.29,0.39,-96.13,83.98,176.91,0.16,0.62,-0.0,0.41,0.66,0.42,-155.64,34.72,26.01,2.47,1.5,0.56,0.25,0.87,0.63,-78.14,72.58,84.46,1.27,2.79,0.95,0.92,1.36,0.75
0.34,-110.23,78.94,163.51,0.33,0.56,0.13,1.13,0.19,0.49,-95.83,83.89,176.25,-0.06,0.37,0.01,0.23,0.36,0.45,-155.91,35.86,29.79,2.57,1.54,0.6,0.18,0.96,0.68,-76.13,71.3,92.39,1.14,2.61,0.91,0.66,1.33,0.9
0.35,-109.81,79.73,162.3,0.04,0.53,0.08,1.03,0.12,0.11,-95.88,83.68,175.59,0.09,0.44,0.02,0.29,0.54,0.56,-155.83,37.14,33.74,2.62,1.38,0.57,0.14,0.73,0.86,-74.12,70.02,100.06,1.01,2.47,0.93,0.59,1.47,0.61
0.36,-109.45,80.02,161.95,0.25,0.58,-0.11,0.97,0.27,0.29,-95.76,83.61,175.63,0.14,0.47,0.24,0.21,0.71,0.65,-155.59,37.77,35.82,2.58,1.59,0.7,0.31,0.82,0.63,-73.17,69.08,103.5,0.86,2.43,0.79,0.71,1.53,0.66
0.37,-109.41,80.57,161.44,0.18,0.5,0.03,0.75,0.25,0.08,-95.89,83.58,175.31,0.09,0.34,0.17,0.28,0.54,0.28,-155.49,38.42,38.1,2.56,1.64,0.5,0.1,0.88,0.77,-71.9,68.07,107.03,0.92,2.29,0.77,0.52,1.42,0.46
0.38,-109.27,80.92,160.67,0.45,0.3,0.06,0.73,0.27,0.4,-95.85,83.52,175.26,0.13,0.41,0.13,0.16,0.61,0.63,-155.12,40.0,42.47,2.8,1.64,0.5,-0.03,0.63,1.07,-70.02,66.2,113.22,0.91,2.27,1.0,0.58,1.39,0.45
0.39,-109.04,81.11,160.17,0.39,0.08,0.03,0.59,0.26,0.35,-96.3,83.29,175.58,0.18,0.36,0.23,0.22,0.69,0.53,-154.52,41.24,46.85,2.32,1.75,0.65,0.4,0.56,0.94,-67.9,63.64,118.87,0.82,1.99,0.93,0.59,1.66,0.29
