0.11,-141.85,47.85,169.39,0.33,0.39,0.25,0.64,0.54,0.48,-98.14,33.59,173.53,-0.08,0.3,-0.06,0.44,0.52,0.85,-177.95,4.74,1.33,0.37,0.1,0.13,0.45,0.85,0.99,-133.21,39.64,42.51,0.6,0.6,0.18,0.55,0.42,0.55
0.12,-141.16,48.64,169.54,0.12,0.45,0.34,0.6,0.32,0.65,-98.24,34.12,173.54,0.02,0.26,0.3,0.31,0.36,0.61,-178.1,4.74,1.66,0.54,0.22,0.05,0.31,0.73,0.73,-132.61,40.34,43.26,0.5,0.53,0.49,0.57,0.5,0.49
0.13,-140.54,48.99,169.81,0.16,0.38,0.08,0.43,0.46,0.6,-98.32,34.41,173.33,0.14,0.09,0.05,0.49,0.6,0.58,-178.18,4.7,1.91,0.52,0.14,0.24,0.44,0.79,0.76,-132.16,41.29,43.72,0.57,0.63,0.53,0.48,0.2,0.48
0.14,-139.78,49.75,170.1,0.11,0.69,-0.05,0.37,0.42,0.55,-98.57,34.49,173.24,0.0,0.24,-0.07,0.42,0.39,0.64,-178.42,5.26,2.23,0.43,0.14,0.22,0.51,0.69,0.77,-131.38,42.44,44.71,0.55,0.59,0.65,0.49,0.42,0.3
0.15,-139.3,50.57,170.3,0.04,0.52,0.1,0.33,0.46,0.85,-98.72,34.83,173.26,0.2,0.19,0.25,0.27,0.22,0.54,-178.42,5.2,2.88,0.49,0.09,0.32,0.39,0.5,0.65,-130.72,43.62,45.67,0.53,0.75,0.65,0.6,0.56,0.27
0.16,-138.96,51.0,170.38,0.19,0.36,0.1,0.57,0.48,0.57,-98.81,35.02,173.31,0.09,0.18,-0.01,0.28,0.43,0.62,-178.62,5.31,3.38,0.49,0.11,0.09,0.28,0.62,0.64,-130.06,44.82,46.53,0.48,0.76,0.53,0.55,0.68,0.37
0.17,-138.37,51.62,170.58,-0.05,0.5,0.12,0.1,0.52,0.81,-98.94,35.25,173.12,-0.05,0.14,0.08,0.37,0.6,0.35,-178.83,5.69,3.9,0.43,0.3,0.31,0.35,0.66,0.38,-129.02,45.98,47.37,0.62,0.83,0.69,0.45,0.72,0.31
0.18,-137.96,52.18,171.06,0.11,0.39,0.42,0.16,0.69,0.88,-99.07,35.64,173.13,0.23,0.25,0.22,0.22,0.45,0.38,-179.0,5.9,4.33,0.44,0.38,0.41,0.31,0.54,0.4,-128.55,47.55,48.73,0.58,0.78,0.56,0.4,0.62,0.3
0.19,-137.55,52.79,171.16,0.29,0.31,0.15,0.0,0.76,0.95,-99.33,35.82,173.07,-0.05,0.28,0.34,0.27,0.44,0.45,-179.37,6.39,4.64,0.28,0.29,0.4,0.32,0.61,0.4,-127.38,48.89,49.73,0.5,0.95,0.69,0.35,0.74,0.26
0.2,-137.42,53.18,171.35,0.15,0.28,0.33,0.19,0.8,0.78,-99.35,36.1,173.08,-0.04,0.38,0.05,0.25,0.58,0.33,-179.66,6.74,4.88,0.47,0.45,0.4,0.42,0.62,0.19,-126.74,50.26,50.9,0.44,0.79,0.77,0.14,0.61,0.26
0.21,-137.06,53.45,171.52,0.21,0.67,0.05,0.26,0.63,0.89,-99.51,36.56,173.01,0.13,0.35,0.14,0.28,0.61,0.41,-179.75,7.02,4.88,0.37,0.32,0.21,0.36,0.56,0.42,-126.29,51.15,51.32,0.59,1.08,0.82,0.41,0.67,0.53
0.22,-136.87,53.73,171.68,0.06,0.38,0.07,0.27,0.53,0.72,-99.54,36.85,173.02,-0.0,0.37,0.1,0.25,0.46,0.4,-179.83,7.29,4.97,0.06,0.43,0.37,0.63,0.58,0.39,-126.03,52.02,52.16,0.54,0.94,0.69,0.56,0.59,0.38
0.23,-136.75,54.23,171.98,0.36,0.52,0.38,0.36,0.53,1.05,-99.54,37.16,173.06,-0.08,0.38,0.11,0.18,0.59,0.4,-180.37,7.78,5.03,0.28,0.46,0.42,0.47,0.52,0.45,-124.97,53.24,53.41,0.46,1.05,0.64,0.3,0.55,0.45
0.24,-136.31,54.75,172.09,0.35,0.6,0.24,0.25,0.6,0.97,-99.65,37.57,172.96,0.11,0.44,0.13,0.18,0.72,0.53,-180.42,8.43,5.04,0.44,0.45,0.29,0.62,0.6,0.16,-124.0,54.73,54.77,0.46,1.08,0.59,0.51,0.65,0.42
0.25,-136.06,55.43,172.31,0.11,0.64,0.24,0.21,0.53,1.15,-99.8,38.18,172.78,0.09,0.48,-0.05,0.08,0.74,0.17,-181.07,9.01,4.63,0.29,0.49,0.4,0.47,0.42,0.46,-123.34,56.1,56.18,0.35,0.92,0.77,0.15,0.66,0.36
0.26,-135.86,56.02,172.71,0.17,0.44,0.24,0.31,0.76,0.81,-99.95,38.78,172.83,0.11,0.73,-0.06,0.04,0.55,0.23,-181.26,9.75,4.63,0.53,0.61,0.18,0.7,0.49,0.29,-122.67,57.48,57.59,0.31,0.99,0.58,0.21,0.59,0.47
0.27,-135.63,56.52,172.89,-0.02,0.45,0.32,0.47,0.67,0.85,-99.98,39.32,172.65,-0.02,0.54,-0.14,-0.05,0.91,0.07,-181.68,10.33,4.02,0.31,0.46,0.61,0.49,0.4,0.42,-121.75,58.84,59.25,0.43,1.04,0.7,0.39,0.6,0.65
0.28,-135.51,57.45,172.96,0.13,0.5,0.09,0.38,0.47,0.65,-99.92,40.33,172.44,0.1,0.78,0.18,0.23,0.7,0.07,-182.01,10.9,3.52,0.47,0.53,0.23,0.56,0.42,0.33,-121.14,60.05,60.87,0.28,0.89,0.62,0.29,0.38,0.5
0.29,-135.11,58.18,172.98,0.09,0.76,0.25,0.42,0.25,0.79,-99.98,41.1,172.8,0.14,0.69,-0.05,0.3,0.53,0.27,-182.14,11.6,3.08,0.38,0.57,0.69,0.49,0.43,0.39,-120.44,61.4,62.57,0.59,1.04,0.57,0.32,0.27,0.56
0.3,-135.01,59.17,173.39,0.28,0.82,0.13,0.42,0.52,0.45,-100.36,41.79,172.4,0.1,0.68,0.13,0.37,0.57,0.52,-182.54,12.39,2.71,0.23,0.63,0.38,0.59,0.51,0.42,-119.42,62.59,64.44,0.45,0.95,0.76,0.45,0.17,0.66
0.31,-134.55,60.19,173.65,0.12,0.78,-0.01,0.41,0.38,0.61,-100.24,42.55,172.43,-0.13,0.84,0.08,0.42,0.71,0.44,-183.02,12.86,2.39,0.61,0.67,0.38,0.36,0.37,0.27,-118.75,63.73,66.36,0.02,0.81,0.86,0.41,0.53,0.72
0.32,-134.37,61.34,173.63,0.15,0.75,0.01,0.55,0.18,0.37,-100.04,43.51,172.28,0.11,0.84,0.19,0.25,0.65,0.32,-183.39,13.81,2.04,0.42,0.46,0.39,0.59,0.57,0.47,-118.17,64.69,68.5,0.45,0.97,0.61,0.5,0.25,0.65
0.33,-134.05,62.18,173.61,0.09,1.07,0.09,0.58,0.46,0.46,-100.43,44.32,172.18,0.19,0.79,0.05,0.4,0.56,0.4,-183.72,14.44,1.85,0.42,0.61,0.59,0.3,0.46,0.3,-117.49,65.92,70.64,0.13,1.1,0.72,0.67,0.43,0.73
0.34,-133.64,63.35,174.02,0.15,0.78,0.14,0.46,0.47,0.32,-100.42,45.38,172.34,0.12,0.97,-0.09,0.43,0.6,0.55,-184.02,15.09,1.62,0.44,0.56,0.23,0.42,0.4,0.53,-116.64,67.01,73.21,0.43,1.09,0.67,0.82,0.31,0.84
0.35,-133.48,64.25,173.82,0.1,0.8,0.02,0.33,0.14,0.29,-100.71,46.43,172.15,0.15,0.85,-0.12,0.32,0.62,0.52,-184.24,15.61,1.92,0.71,0.68,0.2,0.41,0.4,0.4,-115.95,68.0,75.88,0.28,1.07,0.7,1.06,0.47,0.87
0.36,-133.23,65.34,174.0,0.12,0.9,0.11,0.67,0.27,0.38,-101.14,47.46,172.08,0.01,0.94,0.04,0.24,0.55,0.73,-184.5,16.6,2.15,0.62,0.51,0.35,0.43,0.48,0.42,-115.0,69.14,78.42,0.44,1.19,0.63,1.35,0.36,0.75
0.37,-132.84,66.38,174.18,0.19,0.9,0.15,0.41,0.2,0.32,-101.23,48.23,171.93,0.02,1.0,0.07,0.36,0.55,0.6,-184.85,17.27,2.73,0.8,0.67,0.23,0.37,0.29,0.56,-114.34,70.02,81.47,0.38,1.28,0.76,1.41,0.52,0.88
0.38,-132.53,67.43,174.06,-0.01,0.94,0.09,0.39,0.11,0.22,-101.41,49.09,171.79,-0.03,1.06,0.21,0.4,0.44,0.65,-185.09,17.87,3.28,0.89,0.58,0.32,0.54,0.3,0.4,-113.65,70.85,84.78,0.33,1.35,0.73,1.47,0.53,1.07
0.39,-132.42,68.27,174.42,0.06,0.84,0.04,0.5,0.29,0.48,-101.61,50.39,171.81,0.15,0.76,-0.23,0.48,0.26,0.65,-185.28,18.33,4.1,0.67,0.76,0.25,0.63,0.29,0.51,-112.73,71.99,87.95,0.51,1.44,0.72,1.6,0.71,1.14
0.4,-132.15,69.15,174.31,0.11,0.77,0.32,0.54,0.33,0.37,-102.18,51.24,171.77,0.07,0.81,0.1,0.37,0.22,0.44,-185.48,19.12,4.98,0.83,0.5,0.38,0.54,0.41,0.62,-112.15,72.41,91.61,0.34,1.45,0.67,1.54,0.74,0.83
0.41,-132.04,70.24,174.33,0.17,0.87,0.02,0.39,0.39,0.35,-102.49,52.3,171.64,0.08,0.98,0.02,0.52,0.32,0.58,-185.79,19.92,6.1,0.93,0.41,0.23,0.64,0.27,0.69,-111.11,72.94,95.57,0.45,1.74,0.49,1.51,0.76,0.92
0.42,-131.73,70.61,174.54,0.04,0.99,0.12,0.34,0.26,0.32,-102.69,52.81,171.39,0.02,0.98,0.14,0.45,0.29,0.63,-185.81,20.03,6.57,0.85,0.38,0.22,0.71,0.42,0.82,-111.04,73.23,97.65,0.55,1.47,0.79,1.71,1.17,0.92
0.43,-131.81,71.19,174.38,0.13,0.65,0.17,0.47,0.42,0.48,-102.87,53.26,171.21,0.06,0.96,0.0,0.63,0.37,0.62,-186.08,20.3,7.1,0.91,0.54,0.41,0.84,0.4,0.73,-110.88,73.49,99.54,0.09,1.57,0.52,1.68,1.13,0.81
0.44,-131.57,72.09,174.65,0.09,0.85,0.15,0.4,0.33,0.39,-103.3,54.38,171.22,0.13,1.0,0.13,0.53,0.35,0.38,-186.19,20.79,8.32,0.84,0.35,0.35,0.95,0.41,0.9,-110.13,73.66,104.01,0.39,1.88,0.74,1.69,1.1,0.97
0.45,-131.64,72.72,174.59,0.06,0.79,0.18,0.34,0.55,0.41,-103.56,55.39,171.43,0.11,0.75,0.12,0.33,0.29,0.43,-186.27,21.08,9.62,0.98,0.33,0.32,0.93,0.4,1.12,-109.9,73.82,108.31,0.22,1.85,0.47,1.48,1.13,1.09
0.46,-131.43,73.55,174.99,0.05,0.61,0.19,0.41,0.53,0.18,-103.93,56.27,171.02,0.08,0.82,0.13,0.48,0.45,0.71,-186.6,21.5,10.82,1.03,0.27,0.36,1.1,0.34,1.25,-109.43,73.5,113.15,0.48,1.85,0.65,1.68,1.21,0.93
0.47,-131.45,74.27,174.81,0.17,0.78,0.24,0.43,0.51,0.34,-104.41,56.97,170.8,-0.0,0.8,0.11,0.27,0.37,0.36,-186.96,21.61,12.3,1.1,0.24,0.38,1.3,0.63,1.23,-109.33,73.11,117.94,0.31,1.88,0.44,1.53,1.21,0.85
0.48,-131.57,75.01,175.06,0.05,0.74,0.04,0.44,0.46,0.33,-104.59,58.19,170.72,0.06,0.76,0.03,0.5,0.47,0.45,-187.57,21.78,13.97,1.22,0.19,0.59,1.39,0.55,1.36,-109.37,72.14,122.81,0.22,2.0,0.33,1.2,1.41,0.65
0.49,-131.71,75.67,175.03,0.26,0.56,0.01,0.39,0.72,0.36,-104.95,58.88,170.54,0.11,0.99,0.03,0.28,0.29,0.47,-187.75,21.59,15.45,1.14,0.14,0.77,1.48,0.61,1.43,-109.08,71.49,127.54,0.15,2.02,0.55,1.02,1.37,0.73
0.5,-131.9,76.21,174.76,0.28,0.57,0.06,0.49,0.7,0.42,-105.26,60.17,170.26,0.03,0.91,0.08,0.66,0.19,0.41,-188.53,21.54,16.99,1.24,0.13,0.91,1.34,0.74,1.17,-109.28,70.27,132.27,0.05,2.14,0.45,1.08,1.63,0.93
0.51,-131.98,76.89,174.85,0.14,0.58,-0.01,0.4,0.59,0.39,-105.49,60.85,169.92,0.05,1.0,0.14,0.52,0.38,0.38,-188.92,21.4,18.95,1.14,0.22,0.96,1.62,0.75,0.91,-109.43,68.66,136.71,0.25,2.12,0.61,0.83,1.21,0.78
0.52,-132.01,77.48,174.57,0.31,0.5,-0.05,0.42,0.91,0.32,-105.62,61.55,169.43,0.13,0.68,0.01,0.26,0.48,0.38,-189.8,21.15,20.5,1.42,0.13,1.05,1.69,1.03,0.88,-109.32,67.23,140.87,0.27,2.09,0.57,0.72,1.42,0.59
0.53,-132.22,77.91,174.3,0.09,0.42,0.15,0.37,0.75,0.5,-105.5,62.52,169.02,0.1,0.81,0.1,0.36,0.44,0.26,-190.58,20.75,22.36,1.33,0.28,0.92,1.46,0.76,1.05,-109.11,65.59,144.84,0.39,2.12,0.42,0.7,1.26,0.58
0.54,-132.3,78.35,173.96,0.12,0.45,0.01,0.59,0.69,0.08,-105.71,63.34,168.34,-0.03,0.74,0.05,0.5,0.53,0.19,-191.43,20.42,24.22,1.49,0.18,1.1,1.64,0.97,0.88,-109.11,63.81,148.57,0.32,1.97,0.36,0.53,1.28,0.69
0.55,-132.49,79.02,173.45,0.05,0.29,0.07,0.47,0.77,0.39,-105.29,64.31,167.79,0.11,0.8,-0.04,0.32,0.76,0.21,-192.5,19.75,26.39,1.69,0.14,1.09,1.49,0.82,0.83,-108.91,61.96,151.45,0.37,2.12,0.62,0.56,1.32,0.49
0.56,-132.94,79.26,172.53,0.21,0.46,0.1,0.43,0.98,0.36,-105.27,65.04,167.25,0.22,0.65,0.15,0.32,0.61,0.28,-193.42,19.38,28.2,1.55,0.2,0.97,1.44,1.06,0.74,-108.48,60.3,154.57,0.01,1.83,0.51,0.25,0.94,0.68
0.57,-132.96,79.86,172.04,0.22,0.26,0.07,0.59,0.85,0.3,-105.13,65.83,166.34,0.17,0.66,-0.03,0.37,0.67,0.13,-194.46,18.86,30.77,1.7,0.08,1.05,1.36,1.08,0.71,-108.01,58.35,157.09,0.43,1.57,0.49,0.42,0.65,0.71
0.58,-132.93,80.37,171.37,0.16,0.33,0.01,0.4,1.0,0.37,-104.65,66.44,165.11,0.09,0.96,0.03,0.42,0.77,0.13,-195.19,18.33,32.69,1.75,0.34,0.96,1.16,1.04,0.67,-107.49,56.66,159.07,0.43,1.51,0.43,0.24,0.7,0.58
0.59,-133.14,80.61,170.54,-0.09,0.31,0.03,0.52,1.06,0.68,-104.42,67.57,164.12,0.23,0.88,0.06,0.28,0.89,0.26,-196.16,17.88,34.93,1.68,0.27,1.08,1.19,1.07,0.74,-106.31,55.17,160.99,0.53,1.28,0.52,0.44,0.72,0.81
0.6,-133.21,81.15,169.78,0.2,0.44,0.13,0.5,0.99,0.66,-104.18,68.18,162.76,0.16,0.6,0.06,0.55,0.93,0.23,-196.56,17.39,37.27,1.72,0.11,1.02,1.35,1.12,0.65,-105.36,53.56,162.5,0.55,1.32,0.55,0.47,0.51,0.8
0.61,-133.37,81.56,168.88,0.43,0.3,0.01,0.56,0.86,0.79,-103.63,69.19,161.5,0.39,0.93,0.16,0.51,0.96,0.14,-197.26,17.18,39.55,1.56,0.32,0.9,1.34,0.92,0.52,-104.51,52.24,164.04,0.58,1.04,0.29,0.27,0.48,0.86
0.62,-133.63,81.79,168.06,0.03,0.35,-0.23,0.51,1.02,0.68,-103.19,69.89,159.61,0.25,0.7,0.11,0.53,1.3,0.36,-197.62,16.67,41.52,1.62,0.08,0.76,1.3,1.09,0.46,-102.88,51.37,165.3,0.57,0.87,0.47,0.45,0.37,0.93
0.63,-133.62,81.95,167.5,0.0,0.39,0.02,0.47,0.94,0.89,-103.09,70.27,159.01,0.15,0.69,0.12,0.54,1.34,0.36,-197.94,16.6,42.78,1.8,0.27,0.65,1.01,0.99,0.97,-102.2,50.79,165.65,0.43,1.0,0.44,0.48,0.31,0.69
0.64,-133.29,82.12,167.13,0.19,0.24,0.05,0.66,0.9,0.8,-103.07,70.48,158.37,0.24,0.63,0.27,0.49,1.12,0.32,-198.18,16.32,43.71,1.69,0.24,0.79,1.07,0.82,0.79,-101.58,50.26,166.3,0.47,1.04,0.47,0.19,0.4,0.72
0.65,-133.48,82.46,166.29,0.2,0.22,0.2,0.58,0.72,0.77,-102.69,71.32,156.45,0.05,0.77,0.06,0.73,1.12,0.16,-198.49,16.47,45.8,1.51,0.35,0.52,1.01,0.65,0.89,-99.79,49.09,167.02,0.55,0.97,0.3,0.32,0.56,0.88
0.66,-133.56,82.78,165.61,0.07,0.3,0.17,0.7,0.78,0.91,-102.44,71.88,154.55,-0.03,0.72,0.33,0.58,1.16,0.39,-198.46,16.32,47.73,1.59,0.17,0.64,0.65,0.65,0.82,-98.45,48.12,167.86,0.53,0.81,0.27,0.64,0.56,0.92
0.67,-133.3,82.88,165.0,0.23,0.28,0.14,0.57,0.69,0.79,-101.9,72.72,152.47,0.22,0.59,0.01,0.61,1.37,0.39,-198.36,16.2,49.62,1.41,0.21,0.38,0.82,0.87,0.93,-96.9,47.37,168.56,0.57,0.56,0.5,0.27,0.4,1.09
0.68,-133.14,83.22,164.32,0.19,0.22,0.17,0.79,0.66,0.83,-101.69,73.55,150.38,0.14,0.6,0.18,0.8,1.23,0.4,-198.24,16.28,51.31,1.41,0.19,0.23,0.61,0.62,0.82,-95.58,46.75,168.91,0.62,0.68,0.15,0.36,0.14,0.9
0.69,-133.1,83.5,164.01,0.08,0.23,0.2,0.82,0.66,0.75,-101.31,74.0,148.12,0.22,0.73,0.29,0.76,1.03,0.29,-197.88,16.71,53.09,1.41,0.25,0.1,0.66,0.83,0.83,-94.37,45.92,169.54,0.69,0.33,0.26,0.27,0.54,1.09
0.7,-132.64,83.79,163.58,-0.05,0.34,0.09,0.98,0.59,0.92,-101.28,74.7,146.16,-0.01,0.65,0.08,0.59,1.04,0.29,-197.52,16.5,54.45,1.29,0.3,0.27,0.74,0.76,0.78,-92.9,45.27,169.49,0.55,0.47,0.38,0.38,0.49,1.05
0.71,-132.52,83.97,163.7,-0.02,0.26,0.13,0.8,0.62,0.88,-101.15,75.13,143.92,0.21,0.61,0.26,0.46,1.19,0.51,-197.08,17.02,55.96,1.29,0.2,0.21,0.53,0.59,0.88,-91.99,44.51,169.68,0.61,0.48,0.2,0.52,0.69,1.0
0.72,-132.22,84.28,163.68,0.05,0.13,0.44,0.77,0.42,1.17,-100.97,75.72,141.92,-0.18,0.59,-0.01,0.63,0.75,0.28,-196.53,17.26,57.2,1.2,0.35,0.36,0.57,0.47,0.8,-90.96,43.93,169.46,0.62,0.81,0.21,0.3,0.65,0.97
0.73,-131.92,84.35,163.51,0.06,0.12,0.18,0.84,0.45,0.77,-100.95,76.51,139.76,0.13,0.62,0.32,0.59,0.79,0.33,-195.84,17.75,58.76,1.14,0.28,0.23,0.68,0.7,0.69,-90.3,43.34,169.31,0.71,0.65,0.19,0.34,0.82,0.82
0.74,-131.78,84.41,163.83,0.19,0.07,0.19,0.86,0.47,0.8,-100.85,76.62,137.61,0.16,0.45,0.05,0.46,0.55,0.38,-195.25,18.07,60.03,1.35,0.2,0.35,0.73,0.56,0.79,-89.73,42.38,168.87,0.6,0.61,0.19,0.45,0.69,0.9
0.75,-131.4,84.66,164.0,0.15,0.05,0.26,0.61,0.31,0.89,-100.88,76.96,135.73,-0.05,0.52,0.06,0.61,0.74,0.28,-194.48,18.38,61.25,1.27,0.1,0.33,0.66,0.45,0.65,-89.57,41.64,168.31,0.6,0.64,0.02,0.31,0.76,0.64
0.76,-131.2,84.73,164.2,0.18,-0.09,0.26,0.65,0.38,0.79,-100.87,77.43,133.62,-0.01,0.52,0.21,0.75,0.59,0.33,-193.68,18.76,62.61,1.28,0.22,0.4,0.93,0.58,0.77,-89.0,40.83,167.86,0.69,0.59,0.19,0.23,1.11,0.75
0.77,-130.9,84.83,164.3,0.19,-0.06,0.2,0.56,0.32,0.71,-100.98,77.58,131.73,0.07,0.49,0.03,0.62,0.31,0.37,-193.02,19.15,63.88,1.18,0.07,0.38,0.56,0.61,0.87,-88.65,40.31,166.85,0.57,0.67,-0.11,0.21,0.95,0.63
0.78,-130.66,84.82,164.6,-0.07,0.01,0.13,0.61,0.09,0.38,-100.92,77.62,129.67,-0.01,0.41,0.21,0.64,0.52,0.54,-192.22,19.51,65.29,1.35,0.15,0.32,0.68,0.73,0.58,-88.79,39.45,166.24,0.5,0.46,0.09,0.47,1.06,0.84
0.79,-130.31,84.98,164.79,0.16,0.24,0.2,0.39,0.41,0.43,-100.79,78.0,127.86,-0.13,0.35,0.12,0.52,0.6,0.31,-191.12,19.95,66.57,1.53,0.17,0.52,0.91,0.63,0.69,-88.67,38.98,165.59,0.24,0.52,0.04,0.17,1.18,0.76
0.8,-130.07,84.92,164.84,0.29,-0.03,0.24,0.4,0.42,0.42,-100.99,78.14,125.9,0.21,0.37,0.2,0.55,0.7,0.42,-190.34,20.54,68.08,1.32,0.26,0.39,0.88,0.61,0.76,-88.53,38.38,164.95,0.53,0.49,0.19,0.48,1.03,0.56
0.81,-130.14,84.97,165.0,0.01,0.17,0.13,0.23,0.54,0.48,-100.85,78.31,124.22,0.1,0.32,0.08,0.43,0.45,0.39,-189.35,20.89,69.47,1.4,0.18,0.43,0.73,0.63,0.6,-88.68,38.02,164.44,0.35,0.49,0.19,0.36,1.13,0.6
0.82,-130.08,85.04,165.13,0.05,0.15,0.2,0.21,0.44,0.56,-100.9,78.39,122.31,0.1,0.42,0.03,0.45,0.5,0.43,-188.18,21.51,70.89,1.55,0.22,0.68,1.09,0.98,0.67,-88.58,37.64,163.95,0.31,0.29,0.11,0.55,0.94,0.67
0.83,-129.91,85.14,165.09,0.29,-0.03,0.18,0.16,0.44,0.61,-100.73,78.59,120.2,0.03,0.38,0.23,0.61,0.76,0.3,-187.11,21.87,72.39,1.65,-0.02,0.62,1.06,0.96,0.79,-88.73,37.23,163.42,0.25,0.27,-0.05,0.29,1.06,0.36
0.84,-129.94,85.04,165.2,0.01,0.15,0.26,0.24,0.67,0.59,-100.67,78.86,119.22,0.26,0.43,-0.02,0.4,0.68,0.13,-186.55,22.06,73.27,1.67,0.01,0.45,1.02,1.16,0.97,-88.75,37.04,162.91,0.32,0.26,0.06,0.51,0.93,0.59
0.85,-129.76,85.24,164.98,0.02,0.09,0.27,0.21,0.85,0.5,-100.49,78.71,118.28,0.16,0.29,-0.06,0.5,0.53,0.37,-186.09,22.54,74.17,1.55,-0.09,0.56,0.91,1.15,1.07,-88.87,37.18,163.02,0.36,0.12,0.21,0.38,1.04,0.51
0.86,-129.83,85.38,164.92,0.27,0.16,0.13,0.33,0.66,0.49,-100.58,79.14,116.24,0.26,0.11,-0.01,0.45,0.58,0.48,-184.79,23.27,75.74,1.64,0.15,0.6,1.1,1.29,0.99,-89.05,36.85,162.7,0.22,0.17,0.18,0.47,0.73,0.47
0.87,-129.81,85.3,164.77,0.12,0.03,0.2,-0.06,0.68,0.41,-100.21,79.18,113.91,0.33,0.3,0.1,0.42,0.88,0.55,-183.62,23.73,77.43,1.75,0.19,0.6,0.9,1.2,1.13,-89.07,36.76,162.32,0.21,0.0,0.27,0.72,0.75,0.49
0.88,-129.63,85.3,164.54,0.07,0.01,0.22,0.06,0.77,0.3,-99.8,79.44,111.97,0.34,0.32,0.27,0.52,0.57,0.55,-182.61,24.25,78.84,1.59,0.12,0.42,1.08,1.38,1.18,-89.2,36.62,162.27,0.06,-0.02,0.31,0.53,0.81,0.62
0.89,-129.32,85.27,164.15,0.14,0.09,0.31,0.09,0.88,0.29,-99.6,79.65,109.66,0.46,0.29,0.14,0.5,0.66,0.51,-181.52,24.76,80.62,1.5,0.1,0.61,0.85,1.27,1.27,-89.47,36.34,162.17,0.23,-0.05,0.16,0.61,0.71,0.68
0.9,-129.23,85.31,163.68,0.24,-0.06,0.13,0.13,0.82,0.57,-99.31,79.8,107.73,0.57,0.14,0.06,0.43,0.77,0.58,-179.99,25.52,82.55,1.52,0.17,0.59,0.87,1.39,1.0,-89.68,36.56,162.05,0.28,0.01,0.31,0.61,0.47,0.73
0.91,-129.0,85.2,163.45,0.23,0.05,0.25,0.09,0.8,0.6,-99.12,80.18,105.65,0.43,0.35,0.15,0.5,0.71,0.78,-179.08,26.2,84.22,1.6,0.02,0.5,0.95,1.55,1.25,-90.06,36.4,162.04,0.13,0.12,0.2,0.59,0.79,0.72
