0.01,-106.38,37.52,175.97,-0.11,0.24,0.02,1.97,0.31,0.11,-94.63,32.9,237.22,0.1,0.09,-0.07,1.26,0.29,1.76,-138.65,6.82,5.61,0.7,0.46,0.69,-0.01,1.18,2.77,-110.07,18.45,8.68,0.39,0.19,0.42,1.39,0.17,3.83
0.02,-106.2,37.59,175.88,0.01,0.4,0.2,1.87,0.23,0.4,-94.41,32.91,237.16,-0.11,0.16,-0.15,1.4,0.4,1.71,-138.47,6.67,4.77,0.59,0.12,0.28,0.21,1.27,2.64,-109.84,18.57,9.42,0.23,0.24,0.56,1.47,0.14,3.52
0.03,-106.66,37.83,175.93,0.01,0.24,0.13,1.39,0.49,0.43,-94.47,33.01,237.09,0.08,0.18,0.15,1.15,0.34,1.26,-138.58,6.44,4.06,0.67,0.21,0.25,0.3,1.14,2.51,-109.32,19.08,9.74,0.24,0.23,0.38,1.17,0.05,3.52
0.04,-106.69,37.89,175.85,0.09,0.38,0.15,1.55,0.18,0.89,-94.3,32.98,236.88,0.06,0.28,-0.03,1.18,0.57,1.19,-138.33,6.46,3.59,0.64,0.19,0.17,0.11,0.99,2.4,-108.92,19.3,10.15,0.59,0.37,0.49,1.17,0.45,3.37
0.05,-107.0,38.47,175.87,0.1,0.54,-0.01,1.58,0.41,0.83,-94.35,33.07,236.83,0.05,0.5,-0.17,1.1,0.73,1.09,-138.47,6.32,3.13,0.66,0.19,0.16,0.22,1.09,2.15,-108.69,19.61,10.68,0.69,0.35,0.3,0.7,0.46,3.34
0.06,-107.07,38.86,175.75,0.08,0.4,0.11,1.34,-0.03,1.06,-94.35,32.97,236.72,-0.01,0.3,0.01,0.97,0.7,0.76,-138.12,6.17,2.95,0.89,0.13,0.09,0.37,1.3,2.04,-108.26,20.24,11.03,0.66,0.45,0.64,0.83,0.46,3.16
0.07,-106.99,39.3,175.85,0.14,0.92,0.08,1.1,0.16,1.33,-94.35,33.27,236.58,0.05,0.2,0.09,0.95,0.88,0.73,-138.23,6.13,2.78,0.97,0.25,0.1,0.18,1.09,1.75,-107.57,20.79,11.8,0.59,0.33,0.61,0.69,0.41,2.91
0.08,-107.26,39.98,176.1,0.31,0.67,0.15,0.74,0.35,1.4,-94.35,33.68,236.47,0.07,0.43,0.1,0.77,0.84,0.3,-138.37,6.22,2.99,0.95,0.28,0.07,0.21,0.96,1.41,-107.1,21.53,12.38,0.95,0.36,0.55,0.83,0.66,2.63
0.09,-107.3,40.77,176.2,0.18,0.91,-0.05,0.87,0.33,1.29,-94.12,34.12,236.67,0.11,0.37,0.05,0.86,0.8,0.32,-138.6,6.5,3.47,0.84,0.46,0.05,0.23,0.97,1.18,-106.36,21.98,13.14,0.62,0.49,0.43,0.88,0.45,2.43
0.1,-107.3,41.68,176.39,0.21,0.86,0.28,0.72,0.34,1.53,-94.27,34.67,236.4,-0.02,0.7,0.02,0.74,0.68,0.18,-138.5,6.67,4.18,0.79,0.34,0.19,0.11,0.83,1.02,-105.48,22.71,14.05,0.86,0.7,0.56,0.61,0.53,2.42
