0.01,-45.55,72.29,11.93,0.13,-0.07,0.21,0.54,0.12,0.49,-11.28,49.96,186.77,0.11,0.14,0.07,0.35,0.17,0.18,-167.78,16.66,8.21,0.29,1.13,0.55,0.72,0.92,0.55,-318.58,37.08,42.58,1.46,1.52,0.37,0.49,1.53,0.78
0.02,-45.44,72.13,11.95,0.11,0.0,0.11,0.63,-0.0,0.51,-10.98,50.19,187.3,-0.06,0.05,-0.15,0.37,0.17,0.19,-168.05,18.09,6.74,0.38,0.97,0.66,0.71,0.82,0.81,-317.45,38.9,44.99,1.36,1.34,0.39,0.26,1.39,0.64
0.03,-45.39,72.11,11.95,0.12,0.02,0.07,0.7,0.11,0.47,-10.72,50.09,187.27,0.11,0.05,-0.03,0.3,0.12,0.42,-168.46,19.05,5.47,0.64,0.92,0.62,0.52,1.07,0.6,-316.47,40.38,47.57,1.26,1.25,0.37,0.24,1.2,0.59
0.04,-45.06,72.16,11.9,0.19,-0.1,0.09,0.86,0.08,0.33,-10.51,50.32,187.44,-0.13,0.1,0.0,0.46,0.32,0.45,-168.68,20.31,4.32,0.8,0.95,0.51,0.58,0.8,0.47,-315.56,41.99,49.99,1.47,1.41,0.28,0.24,0.98,0.48
0.05,-45.19,72.47,11.66,0.2,0.04,0.02,0.94,0.3,0.33,-10.35,50.33,187.31,0.11,0.11,0.06,0.74,0.12,0.47,-169.3,21.48,3.68,0.83,1.07,0.48,0.28,1.05,0.24,-314.75,43.86,52.26,1.47,1.5,0.34,0.27,0.8,0.58
0.06,-44.93,72.39,11.6,-0.07,-0.1,0.07,1.08,0.16,0.34,-10.17,50.42,187.38,-0.04,0.22,0.0,0.69,0.35,0.41,-169.72,22.79,3.34,1.16,1.12,0.6,0.28,0.66,0.36,-313.72,45.38,54.57,1.23,1.32,0.65,0.21,0.82,0.54
0.07,-45.03,72.52,11.63,-0.14,0.03,0.09,1.01,0.24,0.3,-10.14,50.48,187.34,0.1,0.06,-0.0,0.71,0.23,0.67,-169.9,23.8,2.95,1.27,1.06,0.46,0.27,0.76,0.3,-312.72,47.02,57.37,1.42,1.42,0.42,0.2,0.51,0.8
0.08,-45.07,72.68,11.5,0.01,0.02,-0.22,0.99,0.09,0.55,-10.03,50.71,187.18,0.2,0.06,-0.06,0.69,-0.16,0.55,-170.14,24.94,3.42,1.32,0.99,0.54,0.28,1.0,0.27,-311.65,48.73,59.7,1.35,1.01,0.52,0.38,0.73,0.67
0.09,-44.83,72.67,11.42,0.15,0.07,-0.03,1.1,-0.04,0.51,-10.11,50.96,186.96,0.25,0.22,0.14,0.62,0.15,0.68,-170.54,26.21,3.97,1.39,1.04,0.44,0.31,0.88,0.2,-310.64,49.94,62.39,1.37,1.16,0.73,0.31,0.82,0.75
0.1,-44.78,72.9,11.57,-0.02,0.08,0.03,1.11,-0.03,0.6,-10.19,51.22,187.0,0.1,0.25,0.14,0.67,-0.09,0.85,-171.05,27.56,5.26,1.59,1.03,0.66,0.36,0.74,0.27,-309.32,51.51,65.05,1.38,1.25,0.66,0.1,0.85,0.69
0.11,-44.79,73.07,11.94,0.09,0.1,0.04,1.06,0.15,0.52,-10.29,51.25,187.08,0.01,0.45,0.14,0.79,0.33,0.53,-171.27,28.53,6.54,1.57,1.16,0.52,0.23,0.73,0.38,-308.04,52.58,67.73,1.46,1.2,0.79,0.42,0.79,0.64
0.12,-44.86,73.31,12.0,0.05,0.07,0.07,1.34,0.12,0.57,-10.71,52.0,186.68,0.24,0.1,0.04,0.8,0.14,0.85,-171.62,29.66,8.41,1.52,1.22,0.37,0.42,0.56,0.43,-306.81,53.8,70.63,1.27,1.01,0.73,0.35,0.87,0.86
0.13,-44.85,73.77,12.41,-0.02,0.23,0.09,0.91,0.15,0.64,-10.78,52.1,186.48,-0.05,0.28,0.06,0.73,0.2,0.61,-171.74,30.75,10.84,1.54,1.04,0.44,0.36,0.63,0.51,-305.31,55.15,73.94,1.53,1.13,0.89,0.31,0.83,1.08
0.14,-44.71,74.28,12.81,-0.03,0.16,-0.06,0.91,0.03,0.7,-11.16,52.87,186.28,0.06,0.73,0.09,0.75,0.15,0.77,-171.81,31.99,13.23,1.53,1.03,0.34,0.29,0.4,0.6,-303.51,56.76,76.97,1.22,1.11,0.86,0.49,1.11,1.1
0.15,-44.87,74.36,13.34,-0.12,0.34,-0.02,0.93,0.15,0.63,-11.24,53.39,185.94,-0.02,0.6,0.06,0.45,0.1,0.67,-171.95,33.29,15.74,1.57,1.34,0.43,0.54,0.49,0.67,-301.79,57.84,80.32,1.39,0.9,1.11,0.59,0.96,1.15
0.16,-44.83,75.3,14.07,0.24,0.24,0.24,0.73,0.0,0.75,-11.88,54.16,185.49,-0.09,0.65,-0.11,0.68,0.08,0.68,-172.23,34.69,18.64,1.32,1.51,0.52,0.33,0.43,0.91,-299.96,59.08,83.34,1.14,0.85,1.06,0.58,1.07,1.24
