0.01,-112.69,32.37,177.59,0.21,-0.07,-0.11,0.78,1.88,0.19,-99.33,47.55,209.01,0.04,1.76,-0.1,0.57,0.11,0.7,-143.71,2.82,3.82,0.34,0.08,0.54,0.57,0.59,0.75,-118.57,9.26,3.05,0.13,0.11,0.22,-0.03,0.3,2.46
0.02,-112.72,32.57,177.58,0.22,0.13,-0.03,1.2,1.53,0.17,-99.35,45.58,209.23,0.17,1.54,-0.07,0.54,0.1,0.52,-142.99,2.25,3.15,0.41,0.25,0.25,0.81,0.58,0.88,-118.21,9.5,2.87,0.19,0.13,0.39,0.23,0.31,2.02
0.03,-112.6,32.72,177.43,0.21,0.1,0.3,1.26,1.57,0.31,-99.22,43.26,209.27,0.26,1.48,-0.03,0.67,0.29,0.49,-142.45,1.87,2.56,0.56,0.1,0.32,0.61,0.7,1.21,-117.84,9.56,2.43,0.05,0.27,0.18,0.09,0.31,1.87
0.04,-112.59,32.86,177.47,0.23,0.3,-0.03,1.34,1.44,0.7,-99.27,41.11,209.64,0.18,1.21,-0.1,0.99,0.19,0.68,-141.95,1.35,2.24,0.55,0.5,0.43,0.83,0.48,1.31,-117.39,9.42,2.42,0.23,0.09,0.38,0.16,0.39,1.77
0.05,-112.7,32.97,177.25,0.07,0.36,0.08,1.41,1.21,0.61,-98.95,39.12,209.79,-0.06,1.33,0.09,1.12,0.31,0.51,-141.69,1.39,1.82,0.68,0.36,0.23,0.99,0.5,1.36,-116.8,9.72,2.15,-0.02,0.25,0.18,0.13,0.49,1.69
0.06,-112.67,33.26,177.28,0.36,0.13,0.15,1.46,1.21,0.89,-99.12,37.34,210.04,0.13,1.01,0.13,1.02,0.38,0.69,-141.09,0.99,1.61,0.62,0.49,0.28,0.89,0.67,1.62,-116.93,10.01,2.24,0.07,0.16,0.29,0.28,0.47,1.49
0.07,-112.63,33.62,177.24,0.14,0.37,0.1,1.73,0.99,0.96,-99.05,35.98,210.32,0.16,0.9,0.03,0.99,0.34,0.45,-140.56,0.74,1.68,0.65,0.31,0.36,0.5,0.43,1.75,-116.45,10.32,2.23,0.16,0.38,0.37,0.21,0.39,1.4
0.08,-112.72,33.87,177.34,0.16,0.41,0.24,1.48,0.81,1.08,-98.99,34.45,210.44,0.04,0.86,0.08,1.15,0.61,0.58,-140.15,0.71,1.49,0.56,0.44,0.33,0.76,0.65,1.8,-116.34,10.75,2.13,0.12,0.28,0.17,0.55,0.66,1.48
0.09,-112.9,34.03,177.49,0.22,0.54,0.21,1.55,0.74,1.09,-98.72,33.43,210.59,0.07,0.83,0.08,1.1,0.48,0.71,-140.14,0.95,1.72,0.54,0.27,0.2,0.43,0.54,1.81,-115.99,10.95,2.05,0.22,0.3,0.18,0.45,0.52,1.52
0.1,-112.89,34.43,177.74,0.32,0.35,0.06,1.53,0.63,1.24,-98.98,32.51,210.55,0.05,0.5,-0.05,1.13,0.41,0.83,-139.88,0.97,1.88,0.52,0.13,0.27,0.65,0.64,2.01,-115.73,11.39,2.39,0.21,0.31,0.25,0.38,0.65,1.68
