0.01,-111.01,40.47,176.35,0.21,0.09,0.2,0.95,0.17,0.12,-101.3,23.05,179.5,0.05,0.26,0.25,0.63,0.56,1.0,-184.93,7.9,24.22,1.91,1.03,0.23,0.07,0.17,0.31,-115.0,2.03,13.1,-0.22,0.21,0.08,0.9,0.22,2.67
0.02,-111.15,40.59,176.36,0.1,-0.01,0.12,0.67,0.18,0.15,-101.35,23.14,179.49,-0.0,0.12,-0.01,0.71,0.57,1.07,-185.37,8.99,26.55,2.17,0.88,0.25,0.07,0.31,0.73,-114.73,2.25,13.04,-0.07,0.23,0.0,0.55,0.45,2.72
0.03,-111.15,40.73,176.28,0.16,0.14,0.16,0.91,0.12,0.3,-101.26,23.44,179.77,0.15,0.03,0.19,0.5,0.45,0.99,-185.5,9.73,28.86,2.2,0.9,0.05,0.04,0.37,0.32,-114.89,2.52,12.83,-0.07,0.13,-0.05,0.63,0.45,2.42
0.04,-111.08,40.75,176.39,0.25,-0.07,0.15,0.74,0.05,0.37,-101.07,23.49,179.79,0.14,0.2,0.17,0.71,0.54,0.78,-185.85,10.49,31.18,2.06,0.93,0.32,0.26,0.91,0.29,-114.82,2.33,12.93,0.05,0.1,0.02,0.64,0.3,2.59
0.05,-111.27,41.23,176.47,0.25,0.08,0.12,0.69,0.22,0.41,-101.26,23.5,179.64,0.06,0.17,0.01,0.65,0.43,0.99,-185.78,11.19,33.14,2.1,0.9,-0.01,0.47,0.72,0.61,-114.97,2.8,12.87,-0.03,0.26,0.19,0.68,0.45,2.12
0.06,-111.14,41.29,176.55,0.11,0.13,0.05,0.63,0.28,0.3,-101.24,23.57,179.89,0.11,0.26,0.02,0.71,0.27,0.83,-186.1,11.89,35.53,2.16,0.73,0.22,0.57,0.97,0.74,-115.01,2.89,12.99,-0.08,0.19,0.04,0.6,0.68,1.96
0.07,-111.35,41.49,176.62,0.09,0.42,-0.06,0.55,0.06,0.64,-101.2,23.69,179.57,0.01,0.2,0.14,0.94,0.57,0.76,-186.04,12.84,37.93,2.18,0.78,0.46,0.75,1.0,0.56,-115.03,3.16,12.82,0.04,0.11,0.01,0.5,0.48,2.12
0.08,-111.49,41.88,176.79,0.1,0.38,0.1,0.59,0.16,0.6,-101.28,24.03,179.94,0.02,0.19,0.11,0.86,0.24,0.68,-186.05,13.28,40.21,2.22,0.66,0.2,0.68,1.13,0.62,-114.91,3.26,12.74,0.14,0.18,0.08,0.64,0.53,1.95
0.09,-111.56,42.03,176.78,0.09,0.29,-0.03,0.56,0.23,0.44,-101.45,24.25,180.12,0.07,0.32,0.1,1.0,0.36,1.04,-186.12,14.03,42.5,2.13,0.77,0.24,0.62,1.22,0.78,-114.96,3.32,12.95,-0.02,0.09,-0.09,0.53,0.66,1.8
0.1,-111.97,42.53,177.21,0.41,0.42,0.12,0.59,0.31,0.61,-101.52,24.42,179.89,0.02,0.29,-0.08,0.72,0.58,0.94,-186.2,14.86,44.84,2.42,0.76,0.25,0.39,1.17,0.49,-115.02,3.51,13.05,0.22,0.17,0.21,0.6,0.53,1.65
