0.01,-143.58,33.15,176.35,0.1,0.69,0.1,1.66,0.32,-0.03,-143.22,41.34,148.62,0.07,0.84,0.03,0.08,0.13,0.27,-171.83,5.52,0.88,0.72,0.45,0.13,0.69,0.55,1.31,-163.3,16.89,31.88,0.79,0.13,-0.01,0.59,0.22,0.58
0.02,-143.39,35.37,177.0,0.19,1.01,0.24,1.3,0.43,0.17,-143.08,41.13,149.08,0.14,0.63,0.06,0.24,-0.01,0.44,-171.62,5.44,1.11,0.59,0.62,0.01,0.87,0.82,1.63,-163.43,16.96,32.09,0.65,0.17,0.07,0.36,0.23,0.81
0.03,-143.29,37.61,177.54,0.16,1.16,0.18,1.26,0.2,0.19,-143.17,40.63,149.15,0.13,0.51,0.18,0.56,0.22,0.56,-171.34,5.5,1.29,0.3,0.35,0.11,0.81,0.92,1.36,-163.21,16.93,32.46,0.57,0.17,0.08,0.62,0.41,0.84
0.04,-143.25,39.93,177.67,0.26,1.1,0.29,1.06,0.42,0.21,-143.31,40.23,149.25,-0.14,0.53,-0.07,0.41,0.08,0.61,-171.34,5.66,1.48,0.45,0.18,0.05,0.55,1.03,1.49,-163.03,16.94,32.9,0.45,0.03,0.3,0.86,0.49,0.96
0.05,-143.15,41.99,178.07,0.05,1.05,0.3,1.06,0.36,0.24,-143.14,39.88,149.33,0.0,0.54,0.07,0.54,0.34,0.71,-171.28,5.5,1.95,0.29,0.34,0.16,0.81,1.53,1.67,-163.17,17.13,33.18,0.41,0.18,0.25,0.76,0.46,1.05
0.06,-142.99,44.08,178.27,0.37,1.24,0.38,1.03,0.38,0.04,-143.26,39.63,149.6,0.12,0.19,-0.06,0.81,0.11,0.74,-171.23,5.43,1.95,0.35,0.07,0.14,0.77,1.62,1.61,-162.79,17.15,33.65,0.45,0.16,0.48,0.79,0.61,1.02
0.07,-142.94,45.77,178.51,0.07,1.34,0.16,0.77,0.36,0.06,-143.28,39.41,149.71,0.09,0.12,-0.0,0.52,0.4,0.9,-170.89,5.55,2.01,0.15,0.35,0.24,0.69,1.55,1.51,-162.58,17.43,33.8,0.22,0.05,0.4,0.61,0.69,1.27
0.08,-142.9,47.79,178.79,0.2,0.96,0.27,0.76,0.28,0.25,-143.08,39.43,149.78,0.09,0.11,0.03,0.73,0.26,0.76,-171.04,5.5,2.17,0.09,0.18,0.39,0.61,1.86,1.61,-162.42,17.37,34.22,0.36,0.06,0.34,0.53,0.66,1.25
0.09,-142.94,49.29,178.75,0.08,0.75,0.09,0.56,0.09,0.26,-143.08,39.25,149.65,0.04,0.16,0.04,0.76,0.15,0.75,-171.07,5.41,2.03,0.25,0.21,0.27,0.52,1.84,1.32,-161.81,17.49,34.19,0.18,0.34,0.53,0.61,0.81,1.44
0.1,-142.77,50.54,178.76,0.06,0.87,0.32,0.46,0.37,0.22,-143.35,39.23,150.01,-0.08,-0.01,0.23,0.61,0.09,0.52,-170.77,5.53,2.08,0.26,0.13,0.11,0.53,2.15,1.33,-161.44,17.51,34.66,0.08,0.11,0.34,0.46,1.02,1.39
0.11,-142.95,52.08,178.91,0.16,0.67,-0.13,0.53,0.01,0.03,-143.35,39.54,149.55,0.13,0.23,0.18,0.53,0.2,0.82,-170.95,5.57,1.83,0.2,0.24,0.32,0.58,1.96,1.18,-161.2,17.72,34.81,0.39,0.16,0.35,0.48,0.9,1.68
0.12,-142.81,52.95,178.98,0.13,0.62,0.27,0.73,0.28,0.22,-143.44,39.34,149.62,-0.05,-0.07,0.08,0.65,0.16,0.66,-171.07,5.65,2.15,0.18,0.06,0.23,0.51,1.87,1.14,-160.66,17.76,34.95,0.05,0.07,0.41,0.4,0.95,1.55
0.13,-143.09,53.48,178.84,0.09,0.51,0.08,0.55,0.25,0.11,-143.47,39.5,149.81,-0.03,0.06,0.01,0.77,0.14,0.65,-171.33,5.72,2.03,0.07,0.01,0.29,0.69,1.98,0.87,-160.22,17.85,35.28,0.26,0.2,0.42,0.43,0.88,1.64
0.14,-143.17,54.31,178.96,0.15,0.41,0.2,0.63,0.33,0.34,-143.46,39.62,149.53,-0.0,0.02,0.15,0.53,0.31,0.66,-171.24,5.7,2.04,0.16,0.21,0.36,0.48,1.88,0.91,-159.54,18.04,35.56,0.3,0.14,0.46,0.42,0.9,1.73
0.15,-143.26,54.45,179.01,0.23,0.4,0.1,0.77,0.21,0.23,-143.85,39.93,149.5,0.09,-0.04,0.2,0.55,0.13,0.63,-171.22,5.88,2.11,0.15,0.17,0.27,0.4,1.9,0.91,-159.25,18.12,35.76,0.48,0.07,0.57,0.37,0.82,1.56
0.16,-143.54,54.76,179.15,0.13,0.3,0.04,0.69,0.16,0.36,-143.71,40.01,149.45,0.06,-0.03,0.08,0.56,0.32,0.95,-171.18,5.81,2.05,0.1,0.23,0.45,0.45,1.74,0.75,-158.69,17.96,36.15,0.51,0.17,0.36,0.27,0.82,1.75
