0.01,-102.13,21.85,176.78,0.08,0.16,0.07,1.37,0.13,1.49,-95.32,4.9,236.59,-0.1,-0.01,0.16,0.13,0.75,2.28,-134.61,3.62,6.84,0.06,0.29,-0.14,0.66,0.5,2.75,-107.13,12.54,2.84,0.24,0.2,0.53,0.4,2.47,1.84
0.02,-102.45,22.09,176.76,0.09,0.09,0.02,1.25,0.18,1.27,-95.17,4.95,236.54,0.18,0.07,0.16,0.03,0.62,2.06,-134.49,3.69,6.94,0.14,0.26,0.19,0.93,0.55,2.77,-107.47,12.92,3.04,0.24,0.25,0.4,0.64,2.26,2.2
0.03,-102.59,22.51,176.89,-0.05,0.4,0.19,1.21,0.14,1.23,-95.32,5.26,236.59,-0.04,0.16,0.07,0.62,0.66,2.11,-135.09,3.79,7.06,0.32,0.31,0.27,0.73,0.82,2.96,-107.25,13.4,3.56,0.27,0.18,0.46,0.54,2.21,2.36
0.04,-102.54,22.83,176.54,0.02,0.34,0.11,1.3,0.31,1.04,-95.32,5.22,236.45,0.04,0.11,0.25,0.56,0.39,1.82,-135.25,4.09,7.08,0.04,0.14,0.29,0.52,0.82,2.82,-107.63,13.29,3.81,0.4,0.37,0.46,0.57,2.01,2.57
0.05,-102.67,23.04,176.54,0.05,0.58,0.09,1.23,0.08,0.85,-95.1,5.41,236.58,0.01,0.11,0.1,0.56,0.47,1.87,-135.58,3.96,7.08,0.17,0.16,0.64,0.94,1.1,2.95,-107.67,13.88,4.34,0.38,0.3,0.18,0.66,1.57,2.81
0.06,-102.95,23.47,176.49,0.03,0.53,0.2,1.2,0.13,0.76,-95.16,5.44,236.73,0.01,0.18,-0.01,0.84,0.54,1.68,-135.86,4.04,6.97,0.2,0.07,0.56,0.91,1.15,3.01,-107.65,13.95,4.79,0.37,0.28,0.3,0.97,1.73,3.06
0.07,-103.22,24.08,176.33,-0.09,0.49,0.28,1.2,0.32,0.66,-95.27,5.6,236.5,-0.0,0.29,0.04,0.8,0.55,1.55,-136.22,4.13,6.7,0.15,0.05,0.61,0.87,1.03,2.9,-107.81,14.33,5.22,0.25,0.17,0.2,0.73,1.3,3.09
0.08,-103.31,24.56,176.1,0.06,0.48,0.16,1.29,0.27,0.66,-95.36,5.85,236.67,-0.09,0.35,-0.01,1.29,0.19,1.44,-136.52,4.11,6.57,0.27,-0.03,0.69,0.75,1.48,2.84,-107.76,14.66,5.63,0.36,0.24,0.25,0.8,1.38,3.25
0.09,-103.7,25.34,176.03,0.17,0.82,0.16,1.12,0.45,0.54,-95.26,6.35,236.65,0.18,0.26,0.1,1.04,0.38,1.48,-137.35,4.0,6.38,0.59,0.03,0.59,0.69,1.19,2.65,-107.92,15.09,6.12,0.31,0.39,0.2,0.84,1.1,3.3
0.1,-104.02,26.21,176.15,-0.02,0.82,0.2,1.24,0.42,0.15,-95.54,6.71,236.82,0.13,0.42,-0.0,1.06,0.39,1.38,-137.94,4.14,5.85,0.1,-0.04,0.46,0.7,0.99,2.35,-107.93,15.34,6.39,0.47,0.29,0.12,0.93,1.08,3.4
0.11,-104.09,27.07,175.72,0.14,0.64,0.1,1.33,0.33,0.45,-95.65,7.17,236.91,-0.11,0.56,0.15,0.88,0.57,1.54,-138.38,4.13,5.31,0.43,0.25,0.67,0.62,1.09,2.19,-108.08,15.81,7.14,0.38,0.57,0.28,0.82,0.9,3.19
0.12,-104.47,28.39,175.69,0.19,0.87,0.02,1.35,0.36,0.27,-95.67,7.69,236.97,-0.07,0.56,-0.01,1.17,0.42,1.43,-138.83,4.05,4.74,0.46,0.06,0.61,0.48,0.98,1.96,-108.11,16.3,7.65,0.53,0.34,0.48,0.6,0.93,3.26
0.13,-104.6,29.54,175.39,0.22,1.19,0.16,1.35,0.56,0.17,-95.88,8.3,237.16,0.08,0.74,-0.05,0.87,0.43,1.35,-139.85,4.02,4.43,0.48,0.13,0.63,0.41,0.95,1.8,-108.11,16.74,8.37,0.51,0.51,0.25,0.9,0.88,3.26
0.14,-104.84,31.04,175.02,0.18,1.07,-0.03,1.36,0.5,0.38,-95.93,9.2,237.19,0.02,0.92,0.07,0.77,0.6,1.39,-140.36,4.0,3.62,0.41,0.14,0.41,0.35,0.79,1.62,-108.22,17.39,9.0,0.51,0.54,0.18,0.47,0.61,2.77
0.15,-104.88,32.41,174.86,0.0,1.21,-0.0,1.28,0.59,0.37,-96.28,10.32,237.0,0.27,0.99,-0.1,0.86,0.56,1.25,-140.96,4.05,3.27,0.33,0.05,0.5,0.32,0.62,1.25,-108.14,17.99,9.85,0.75,0.72,0.11,0.39,0.7,2.94
0.16,-105.15,34.24,174.65,0.08,1.36,0.24,1.29,0.62,0.12,-96.4,11.08,237.01,0.16,1.0,0.18,0.75,0.49,1.16,-141.54,4.28,2.78,0.55,0.45,0.52,0.62,0.67,1.12,-108.33,18.81,10.49,0.69,0.67,0.27,0.4,0.67,2.65
0.17,-105.38,35.93,174.28,0.16,1.58,0.14,1.22,0.49,0.39,-96.5,12.42,236.94,0.08,1.0,-0.02,0.78,0.52,1.01,-141.94,4.55,2.36,0.61,0.27,0.32,0.43,0.57,1.0,-108.19,19.5,11.32,0.71,0.77,0.29,0.37,0.77,2.26
0.18,-105.67,36.64,174.31,0.22,1.46,-0.04,1.48,0.5,0.25,-96.49,13.04,236.91,0.09,1.07,0.13,0.72,0.5,1.21,-142.19,4.69,2.06,0.6,0.17,0.32,0.66,0.43,0.91,-108.17,19.83,11.94,0.84,0.6,0.33,0.42,0.75,2.48
0.19,-105.52,37.27,174.22,0.11,1.7,0.06,1.38,0.55,0.44,-96.55,13.63,236.76,0.17,1.28,0.21,0.67,0.52,1.03,-142.43,4.98,1.89,0.45,0.34,0.33,0.6,0.61,0.65,-107.97,20.17,12.25,0.72,0.99,0.47,0.23,0.45,2.2
0.2,-105.78,39.43,173.67,0.16,1.59,0.09,1.12,0.5,0.34,-96.5,15.03,236.56,0.19,1.33,-0.0,0.58,0.59,0.97,-142.86,5.37,1.6,0.44,0.53,0.07,0.68,0.44,0.72,-107.83,21.01,13.15,0.84,0.98,0.35,0.45,0.72,1.85
0.21,-106.05,41.22,173.34,0.13,1.8,0.16,1.17,0.45,0.6,-96.72,16.47,236.6,-0.02,1.32,0.2,0.46,0.78,0.86,-143.15,5.79,1.22,0.44,0.57,0.37,0.6,0.43,0.74,-107.43,22.06,13.98,0.9,0.8,0.52,0.42,0.93,1.63
0.22,-106.15,43.21,173.18,0.22,1.96,0.17,0.93,0.58,0.84,-96.52,17.9,236.26,0.22,1.45,-0.12,0.61,0.52,0.94,-143.33,6.59,0.77,0.41,0.63,0.33,0.77,0.26,0.8,-107.01,23.31,14.89,0.89,1.09,0.61,0.46,0.76,1.37
