0.01,-142.87,43.13,176.25,0.12,0.01,0.05,0.16,0.75,1.22,0.28,0.88,0.09,0.36,-104.57,40.25,208.37,0.03,1.19,0.03,0.36,0.51,0.34,0.62,0.67,0.39,0.12,-151.0,4.81,3.19,0.92,0.26,0.52,0.53,0.9,0.9,-0.03,0.04,-0.97,0.25,-124.31,26.81,24.75,0.52,0.5,0.23,0.44,0.26,1.65,-0.1,0.29,-0.82,0.49
0.02,-142.75,43.38,176.5,0.24,0.26,0.01,0.55,0.72,1.97,0.29,0.88,0.09,0.36,-104.64,40.88,208.37,0.12,1.11,0.06,0.51,0.02,0.02,0.62,0.67,0.39,0.13,-151.63,4.56,4.12,0.84,0.24,0.51,0.76,1.26,0.03,-0.03,0.04,-0.97,0.25,-124.06,27.37,25.37,0.6,0.48,0.13,0.51,0.16,1.5,-0.1,0.3,-0.81,0.49
0.03,-142.69,43.69,176.44,0.05,0.3,0.09,0.85,0.16,0.88,0.29,0.88,0.09,0.36,-104.76,43.25,208.31,0.02,1.34,0.08,0.66,0.86,0.29,0.62,0.66,0.4,0.14,-152.31,4.25,5.06,0.89,0.31,0.59,0.3,0.14,0.39,-0.03,0.05,-0.97,0.24,-124.0,27.94,26.25,0.61,0.5,0.17,0.1,0.17,0.12,-0.1,0.3,-0.81,0.49
0.04,-142.62,44.13,176.37,0.11,0.46,0.11,1.42,0.3,0.33,0.29,0.88,0.09,0.37,-104.7,44.81,208.31,0.05,1.44,0.04,0.44,0.8,0.67,0.62,0.65,0.4,0.15,-153.25,4.0,5.87,0.78,0.35,0.82,0.95,0.15,0.46,-0.02,0.06,-0.97,0.23,-123.75,28.5,26.94,0.54,0.5,0.17,0.43,0.31,0.23,-0.1,0.31,-0.8,0.49
0.05,-142.62,44.94,176.81,0.35,0.75,0.13,0.06,0.44,1.05,0.29,0.88,0.1,0.37,-104.7,46.37,208.31,0.01,1.25,0.03,0.53,0.29,0.14,0.62,0.65,0.41,0.16,-154.19,3.81,6.69,0.84,0.21,0.82,0.66,0.19,0.44,-0.02,0.06,-0.97,0.22,-124.25,29.44,28.5,0.46,0.63,0.39,0.15,1.22,0.88,-0.11,0.33,-0.8,0.49
0.06,-142.19,45.31,177.0,0.01,0.57,0.05,0.71,0.15,0.92,0.29,0.88,0.1,0.37,-104.76,47.75,208.12,0.1,1.34,0.02,0.29,0.03,0.16,0.62,0.64,0.42,0.18,-155.0,3.75,7.62,0.88,0.13,0.7,0.28,0.65,0.47,-0.02,0.07,-0.97,0.22,-124.25,30.06,29.25,0.53,0.56,0.18,1.31,0.2,0.18,-0.11,0.33,-0.8,0.49
0.07,-142.25,45.88,176.94,0.06,0.6,0.03,0.56,0.24,0.18,0.29,0.87,0.1,0.38,-104.76,49.31,207.87,0.07,1.47,0.02,1.08,0.64,0.82,0.62,0.64,0.42,0.19,-155.69,3.69,8.63,0.97,0.16,0.6,0.61,1.27,1.04,-0.02,0.08,-0.97,0.21,-123.75,31.19,30.69,0.6,0.51,0.1,0.57,0.94,0.34,-0.11,0.35,-0.79,0.5
0.08,-142.13,46.63,176.87,0.27,0.9,0.08,0.08,0.7,1.18,0.29,0.87,0.1,0.38,-104.83,51.06,207.68,0.11,1.55,0.01,0.53,0.42,0.31,0.62,0.63,0.43,0.2,-156.19,3.56,9.5,0.7,0.2,0.41,0.68,0.98,0.85,-0.01,0.09,-0.97,0.21,-123.5,31.81,31.44,0.59,0.6,0.28,0.34,0.28,0.56,-0.11,0.35,-0.78,0.5
0.09,-141.06,47.62,177.31,0.25,0.78,0.15,0.01,0.56,1.36,0.3,0.87,0.11,0.39,-104.76,52.75,207.37,0.04,1.48,0.04,1.24,0.69,0.71,0.61,0.63,0.43,0.21,-156.56,3.37,10.19,0.68,0.22,0.31,0.13,1.54,0.65,-0.01,0.09,-0.97,0.2,-123.19,32.56,32.19,0.58,0.65,0.22,0.07,0.3,0.42,-0.11,0.36,-0.77,0.51
0.1,-140.56,48.5,177.56,0.03,0.73,0.1,1.17,0.49,0.73,0.3,0.86,0.12,0.39,-104.83,54.44,207.12,0.02,1.53,0.07,2.15,0.6,0.45,0.61,0.62,0.44,0.23,-156.94,3.19,11.0,0.76,0.27,0.21,0.09,1.07,0.5,-0.01,0.1,-0.97,0.2,-123.13,33.25,33.06,0.56,0.71,0.04,0.47,0.95,1.03,-0.11,0.37,-0.77,0.51
