0.11,-140.69907285281505,49.57039976955389,177.94460389867626,0.1595901995501983,0.9894885861227024,0.1804280724748777,0.6146036950951819,0.3496080594122201,0.6237568938458965,-105.080719228537,55.9596336513535,206.99190176734223,0.0780567543819353,1.9021172286217836,0.0409667227892286,1.2523079126020655,0.417200655022188,0.534663111493887,-157.56514334401794,3.13142520377626,11.616779442501391,0.6687762325146738,0.2200029909858208,0.4386080111605561,0.6716829369464279,0.8926041695822718,0.6436927323670605,-122.79137221893068,33.94293780307105,34.16377731872676,0.6856137712690803,0.5569983080195599,0.3490702690528899,0.6365286905304417,0.7086169444276746,0.4107214502275587
0.12,-140.24158097959707,50.634616923817966,178.22306154004588,0.1710844356020985,1.0411927721064802,0.2000284768492903,0.5911716629517643,0.35731971309746,0.5883142662259163,-105.266031516065,58.25651565694952,206.54753489019865,0.0874879010407528,2.081051087487279,0.0440114486323999,1.3486344883402528,0.4220734367531701,0.5431531461913109,-157.8951079845351,3.205527218697856,12.299189727413273,0.621780492242105,0.2509073462076385,0.4053794497452007,0.6499478997906163,0.883236122547853,0.5921362735525179,-122.2444194746147,34.73287570673844,35.07065457090325,0.702973747247622,0.5459250501111197,0.4152714223049518,0.6115289262889896,0.7325408835017427,0.4593351932085517
0.13,-139.73383640366512,51.777106749157,178.4819700757126,0.1834312471454141,1.0872996412332918,0.2183250730756159,0.5626226085376212,0.367462061419106,0.5582242695757923,-105.47788094444228,60.7425427561109,206.0312437826964,0.0991184012998688,2.2572481477827004,0.0471458259900458,1.4440892823227087,0.4344472609062447,0.5629616793843096,-158.15546850585648,3.3563633020397514,12.942484887333748,0.5709773735215931,0.2901177830141366,0.3721906547638472,0.6256573268254271,0.867109964362279,0.5413042375335436,-121.5976240577912,35.54625601099449,35.93036270633479,0.7159460896782972,0.5359706532174469,0.486667803860677,0.5851895209394498,0.7578061300389521,0.5235786829729911
0.14,-139.1813193461988,52.9902973542452,178.70035210619534,0.1959325255193688,1.1290881081610906,0.2344192585669233,0.5330819731293042,0.3780647002001236,0.5337336532385333,-105.71071557369046,63.395494756934106,205.4504693199577,0.1130180147651316,2.4186702972989877,0.0502080999704828,1.537091302498362,0.4548573805545529,0.5983230054183474,-158.35125619862825,3.589197566045537,13.543012469122797,0.517482780998179,0.3366191374318791,0.3406021106231617,0.6025483309903397,0.8444784196793081,0.4964090874985618,-120.85551837257972,36.38542103617496,36.72652570390608,0.7235501974468224,0.529036389960097,0.5600741036289731,0.5627041678140846,0.7857278105309429,0.5960757262007892
0.15,-138.5916465728129,54.2663342441268,178.85483345656394,0.2077186687217865,1.1677234911309295,0.2475014721026373,0.5069613216933085,0.3874791178439091,0.5149706860310159,-105.95697293276132,66.17780282718243,204.81715441083225,0.1290959695628252,2.552535326163788,0.0530303068113203,1.625715718967024,0.4831847462145326,0.6526639330491385,-158.4901338372944,3.907535934436845,14.096316935283667,0.4627824064499348,0.3887802035893653,0.3120343107385858,0.5851690936356554,0.8163298100712926,0.4636368067246786,-120.0268561170265,37.25349360191606,37.44314810962486,0.7252145293052865,0.5270221906732675,0.6321098389966082,0.5501007940747942,0.8170746525205683,0.6696305470582408
0.16,-137.97443793395706,55.59770327754543,178.92062000322323,0.2178165913181856,1.2041468745883588,0.2569149815991368,0.4887015380110301,0.3945020211278319,0.5018534260575483,-106.20746546352808,69.0373544666245,204.1474634671677,0.1470802862650595,2.646502540435311,0.0554538915897895,1.7077068396661572,0.518586546880517,0.7280061696017829,-158.5821654608126,4.312744418746905,14.596949865327009,0.408686552219592,0.444397563956889,0.2877270571068249,0.5784229619051077,0.7842869689729809,0.4495348523206253,-119.1242119357174,38.15459630110896,38.06627239898341,0.7208799983699444,0.531706706989564,0.6994511726486152,0.5536523171713237,0.8518458401293322,0.7376400557243105
0.17,-137.3410591910079,56.97765992448729,178.8726000044821,0.2252410371018144,1.2389833648911792,0.2622067947762386,0.4824943107515016,0.3984681441605065,0.4940225901168301,-106.4519482480787,71.90981227249216,203.46106888700444,0.1665044280595967,2.69001579805462,0.0573446256222582,1.7805304538369826,0.5595196814385918,0.8244695327675281,-158.63940005539828,4.803712111601726,15.03830550593382,0.3572454792286342,0.5008000604877428,0.2687239643047864,0.5869716025299176,0.7504416842326241,0.4602772179881326,-118.16325820635394,39.09402790855192,38.58594027423856,0.7110561869185782,0.5446546571465859,0.759070183466893,0.5791438546017209,0.8891359364983537,0.794456401573559
0.18,-136.7042060454535,58.40043685551719,178.68648983550702,0.2290994982579127,1.2724821871327008,0.2631622361643886,0.4919922662292048,0.3992956922548195,0.4908105107970413,-106.67982860998072,74.72242384999436,202.780005046668,0.186707413631933,2.6756273568722526,0.0586043890064834,1.841476182330023,0.6038531774860817,0.9399688770961476,-158.67529410839083,5.376600432892673,15.412497796916403,0.3106269039306458,0.5550131954268402,0.2558795138164642,0.61459256607498,0.7171386699436779,0.5009025488299631,-117.16178334010296,40.078369119588025,38.99837998854174,0.6968183266389812,0.5671586002741963,0.8084399882822908,0.6310917391941064,0.9271346014629418,0.8356908286063427
0.19,-136.0773187864253,59.86123042781456,178.33995370368604,0.2286983112293106,1.3044990956400455,0.2598196149034972,0.5200197785336559,0.3974726043694216,0.4912517444361744,-106.88095483760742,77.39906557056499,202.1271717908192,0.2068546704585901,2.600088717397224,0.0591786050389279,1.8878148706804057,0.6490416557049742,1.0701602755401896,-158.70403112823277,6.024731612657883,15.710300321173138,0.2709677311997644,0.603974850821017,0.2498784001139435,0.663590919677827,0.6867388905064642,0.5746236215791938,-116.1385441120192,41.11547983001044,39.3082884756028,0.6797391620570945,0.600212449158758,0.8456923664853081,0.7120272533937946,0.9632836475855572,0.8584486165361677
0.2,-135.4738539936718,61.355991719397615,177.81366171808182,0.2236358182203094,1.3345245416507774,0.2524621492466823,0.5683023559833535,0.3939844681109291,0.4941352069526377,-107.0464033106826,79.86602942859002,201.52465026740504,0.2259833766977012,2.4649978295175248,0.0590592801916511,1.9169965061741132,0.6923194841086454,1.2086427061833376,-158.73981559024838,6.738669177756871,15.92117869253972,0.2402205829619115,0.6447851626768004,0.2512526338513184,0.7343475552732289,0.6614023599463048,0.6822912680637413,-115.11205735986876,42.21434246220069,39.53102191350502,0.6617584029068195,0.6445072605987736,0.8697212874440521,0.8219558374720217,0.9945852820007854,0.8614794378950438
0.21,-134.90647586414926,62.881064453687465,177.09229440532263,0.2138684366678454,1.361751545385247,0.2415868050441081,0.6372385419801088,0.3901961249920702,0.4980902204610591,-107.16917571550668,82.05788356245762,200.9920422755429,0.2430689916808999,2.276843882382663,0.0582841011877544,1.9268509287664135,0.7308831437682572,1.347379812984619,-158.79621664428672,7.5065271702604734,16.033454250964006,0.2200188439321795,0.674965851145272,0.2603840718441647,0.8250589459144141,0.6429264908597393,0.8220684644554563,-114.09943609557568,43.38470428286447,39.694461574532326,0.6450020437569725,0.7004377437967041,0.8802305241981128,0.9580790491012324,1.0180228415252743,0.8452199833948799
0.22,-134.386252418168,64.43271964734342,176.16553151606348,0.1997387830312497,1.385170443449899,0.2278534230241728,0.7257408507728317,0.3877018833181324,0.5016930205631482,-107.24472609161845,83.92266745343372,200.54503419225784,0.2571036910450516,2.046392498769359,0.0569323014308028,1.9157480831390972,0.762054092169836,1.4772933009292823,-158.88561473775576,8.314515390195991,16.034646690011567,0.2115802254799767,0.6926999383139174,0.2774864104020009,0.9316942435317624,0.6326589550922506,0.9893428458817064,-113.11536416258969,44.63647979718957,39.84029283906368,0.6315724610978526,0.7681098183604129,0.8777272748408025,1.1148289028010712,1.0310213265420738,0.8117017861636898
0.23,-133.92194428288778,66.00663898172445,175.02905778823362,0.1819620234612579,1.4036766315783211,0.2120211108633881,0.831170827450117,0.3881564394376078,0.503579062167436,-107.2712633422078,85.42576025169537,200.19432166210575,0.2671765836815696,1.787490829677186,0.0551184737507561,1.8826954071404247,0.7834394767986018,1.5889938101352308,-159.0187728898686,9.147692225260194,15.912047654262038,0.215658956777154,0.6970233194046623,0.3025675721391245,1.0481750417496696,0.6314810548582981,1.1768890917319523,-112.17128479657256,45.97889308637399,40.02443124875549,0.6233356432156415,0.8473429062026313,0.8634663864599382,1.2842228998435838,1.0318547722602218,0.7643041362260401
0.24,-133.51945691163985,67.59739970388021,173.68557544272613,0.1615745587568302,1.4161800273831704,0.194880937173318,0.9493901449028336,0.3930969508579365,0.5025486801371161,-107.24981376940087,86.5519784703636,199.94494528563652,0.2725493891855352,1.5155025930540118,0.0529857973999889,1.8273862637927585,0.7931170808720684,1.6736252789334782,-159.2045270886109,9.990863277260098,15.653571936256624,0.2325443424097734,0.6879448224069491,0.3353792019882451,1.1667753850495104,0.6398385974648381,1.3752865110317012,-111.27485567002664,47.41936708677628,40.31635406453791,0.6217319908351586,0.9376630791196174,0.8393511055181486,1.456510337506524,1.019919961304399,0.707356781892332
0.25,-133.18149885035726,69.19801377147489,172.14574757216272,0.1398547074580613,1.4217074985839533,0.1771938441338175,1.0749455142493582,0.403768194830725,0.4976586402223621,-107.1840676451867,87.30575505827974,199.7960167830648,0.2727252922023337,1.245655322318894,0.0506997169742139,1.750242509892026,0.7898596558800611,1.7237740270233566,-159.44957550886463,10.829539887845442,15.24891249276848,0.2620938096863924,0.6664789922167645,0.3753645584620746,1.2787343630360095,0.6577903895887778,1.573588127547228,-110.42969991149292,48.96219932253073,40.79714923058924,0.6276313528229766,1.0382850172274185,0.8077970195187941,1.621048073005099,0.995839015058768,0.6456373942793374
0.26,-132.9074591267517,70.79957094614035,170.42893061590738,0.1182270785211664,1.4194903625895676,0.1596407288247127,1.2013949321513588,0.4209646486770077,0.4882978381839463,-107.0800601513469,87.70953724864074,199.7407755867896,0.2675091768444457,0.9915711973033776,0.0484421173021909,1.652493499003818,0.7733883853559328,1.7343380891024942,-159.7583451506039,11.65086002320636,14.690987767441513,0.3037852008991115,0.6345843058660507,0.421619169311102,1.3750524148451897,0.6850498146563956,1.7602099411467416,-109.6354611452637,50.60710015634487,41.55617570032351,0.641243682168596,1.1480842787056311,0.7715665201367476,1.7673153785786304,0.9613984774696762,0.5838448305166172
0.27,-132.69349419416676,72.39102782465207,168.5635092727726,0.0981609560738925,1.409029065100022,0.1427885545160519,1.321760390510783,0.4449044968684301,0.4742460053578759,-106.94574344023584,87.80074951273082,199.76690518189727,0.2570538854498243,0.7641777567774897,0.0464052024425756,1.5362973949987595,0.7446155515013498,1.703202424677854,-160.13292330857698,12.444375254572108,13.977616938224932,0.3567759819520887,0.595009123730672,0.4728794892039075,1.447402338049374,0.721004859768783,1.923962424904237,-108.8881518131224,52.34770903040674,42.6863409795244,0.6620877009825881,1.2655670647412651,0.7335812631749979,1.885954192292667,0.9193538927450368,0.526137658265565
0.28,-132.53280344715333,73.95917263421228,166.58663911207182,0.0810692345543748,1.3901282718211954,0.1270730971974404,1.429062731507043,0.4751520956180152,0.4557095165617077,-106.7904958263332,87.62777998638755,199.85704801350508,0.24188225491317,0.5710944526565566,0.0447841654851061,1.404860966035179,0.7058141545196863,1.6315635074527064,-160.57305432877456,13.202621172339164,13.11329725818635,0.4199636334217348,0.5510584601071944,0.5275529237120714,1.4890459076150473,0.7647112483629651,2.055100373031733,-108.18076859874267,54.17024251800816,44.27814334108693,0.6890139710161567,1.3888494408015006,0.6967201076420462,1.9697087158089663,0.8731294170602568,0.4758047625610739
0.29,-132.4160708726777,75.48878178926178,164.5432364933232,0.0682107792145221,1.3628996189646418,0.1127965980820383,1.5168747149432995,0.5106056116333438,0.4333274405854717,-106.62459614407992,87.24547808594195,199.9894787070275,0.2228733847947183,0.4164948949182933,0.0437683190133096,1.2624840409624691,0.6606483281266347,1.5238117964082432,-161.0762140344762,13.921413041875976,12.110897422941738,0.4920479079132948,0.5063049948768475,0.5837975053451333,1.4956276868215754,0.8148658265867033,2.1462474910587046,-107.50413503656016,56.052458767359376,46.41279135178568,0.720276464368677,1.515658480248986,0.663611745226854,2.014142068028435,0.8264421690878857,0.4350978277248781
0.3,-132.33205254822207,76.96297238675355,162.4841285613746,0.0605980927925407,1.3277357249788642,0.100137549305023,1.5798297113686717,0.5495607298136365,0.4081488049614692,-106.45867733148846,86.71062417798092,200.13891976187963,0.2012072875108486,0.3013675599251932,0.0435312083111357,1.1144610727922937,0.614018948667016,1.386991073432632,-161.63778082995628,14.599840837190328,10.993033991853489,0.5715982762637287,0.4642755770116673,0.6396504843530979,1.465725647707727,0.8697863688325242,2.1930680406963967,-106.84791465728732,57.963139257668864,49.15488836700504,0.7536470393873801,1.6433636701638084,0.6364357547610044,2.018029615187165,0.782891659119354,0.4052212805470218
0.31,-132.268288793737,78.36374620957396,160.4633810965171,0.0589139963432186,1.285264455601627,0.0891695104639686,1.6140371762783703,0.589848087198341,0.3815910874927586,-106.30316884075148,86.07777219987942,200.27750409195323,0.1782722593313211,0.2240493120407256,0.0442208370187382,0.966810205650468,0.5717208296017657,1.2299569337088627,-162.25132055597638,15.23997352361738,9.79287725609724,0.6571275225189959,0.4281486059466968,0.6931924772470126,1.401070212188004,0.927439670542039,2.194597837005128,-106.20171510861604,59.86228327419904,52.54533336404968,0.7865679851426893,1.769040348334489,0.6167512768834799,1.9833686936870705,0.745568282021021,0.3864511555543273
0.32,-132.21191353629237,79.67271272660197,158.53495141274348,0.0634437155662705,1.236294114345989,0.0798856368953156,1.6173681186873103,0.6290265334473562,0.3553899920768881,-106.16774048123352,85.39578622469972,200.37589792941355,0.1555477783459102,0.1808933328861379,0.0459511633902834,0.825852943319298,0.5399557245753763,1.0624080905812907,-162.90898970587713,15.84631667526168,8.554149280988192,0.7471671032117914,0.4004974585554838,0.7427209202114684,1.306393195297505,0.9855548458630572,2.1531969288541952,-105.55617856762647,61.70217250822868,56.59521327064227,0.816337080312385,1.8895604401802784,0.6053752292709911,1.9149986345621544,0.7167387077653259,0.3783403397620416
0.33,-132.1505240515326,80.8719674910496,156.74895394100227,0.0740303703751827,1.1817591758467387,0.0722253471326835,1.5895875202429284,0.6646039239318151,0.3315400559559547,-106.06076600182084,84.70529657197868,200.404591412812,0.1344791432042688,0.166953179434641,0.0487954425409964,0.6977108809009361,0.5247757933012855,0.8939549748436607,-163.60203965228823,16.42509560920752,7.3301353353262515,0.8403349323839103,0.3831097245136443,0.7868989173546475,1.1889266822378926,1.0418270145650137,2.0741403405845014,-104.90393678916472,63.4293818378217,61.281511706417696,0.8403167217432783,2.0017012854851486,0.602329517858067,1.819884805544446,0.6976554954787779,0.3799614093641452
0.34,-132.07306483199923,81.94508734954292,155.1479505903109,0.0900617810857835,1.122674430347448,0.066099509303328,1.5323351880870195,0.6942566513810767,0.3122119997276884,-105.98883043243023,84.03719274655381,200.33534242956785,0.1163594752615038,0.1766027208139732,0.0527810840143982,0.5878006231580409,0.5315325980867853,0.7333415318793833,-164.321378579051,16.98345418648452,6.181628546666545,0.9353840791701508,0.3769010044275714,0.8248475065070199,1.0576272594577494,1.0941714127675763,1.9649130565383617,-104.24031006164384,64.98768827533642,66.54539859897895,0.8561539199475113,2.1022620409548654,0.6068689317545701,1.7061769897203112,0.6885166084524184,0.3901392089238813
0.35,-131.9706706329237,82.87818555330473,153.76374512593117,0.1104950390793151,1.0601019203207955,0.061411328777846,1.448979402431559,0.7160288509419978,0.2996267664034762,-105.9563104325211,83.41215664126995,200.14272571048315,0.1022320779128704,0.2040501848653699,0.0578849760172526,0.5003949339537063,0.564385729315635,0.5878769922072168,-165.05812690422587,17.528664198915955,5.173857018476538,1.0312222954111232,0.3819268732145835,0.8561614101460461,0.9222421909554144,1.140953968890916,1.834309596626135,-103.5636522007956,66.32168449173817,72.29365828398461,0.8619922678488467,2.1881789086953773,0.6175896798189257,1.5821952146358218,0.6885719774526734,0.4076357329940793
0.36,-131.83740495285448,83.66094799488143,152.61512951818852,0.1339225577362429,0.995128375691866,0.0580720029627116,1.3443694821785652,0.728506048006526,0.2958751423468957,-105.96506116131944,82.84113297924277,199.80570047246616,0.0928223453209414,0.2437339325926913,0.0640282932971529,0.4382952632814368,0.6259007690254443,0.4630859892942721,-165.80409522192576,18.06743087607917,4.3725869873432925,1.1268969445584924,0.397481059083889,0.8808469751551207,0.7923515371372116,1.1811221959418856,1.6914552711572697,-102.87528688920015,67.38077176215434,78.40344421883408,0.8566521984766278,2.2566341574248043,0.632605171095442,1.4555092551211863,0.6963438499868575,0.4312695586625575
0.37,-131.6708231620033,84.28754875973553,151.70688898724148,0.158678921830248,0.928844173421124,0.0560120221561546,1.2245013359748664,0.730963892181065,0.302693389302923,-106.01424482164026,82.3265486436047,199.30907511948956,0.0885037208449546,0.2906062299716974,0.0710710534617039,0.4026422680258724,0.7167502613998025,0.36255711777301,-166.5521257535082,18.605359018506103,3.839734470362542,1.2215465434731383,0.4222563581147897,0.8992001338677295,0.6765092523516789,1.214193082434242,1.5448716875496822,-102.17903707313064,68.12312230665601,84.7300658599785,0.8397548478773359,2.305158198261442,0.6497638696988383,1.332249715510553,0.7099041974006188,0.4599736306230368
0.38,-131.47229021208275,84.75732913659927,151.03016020816227,0.1829817478452873,0.8623136694152574,0.0551891576656311,1.09610866181709,0.7234842358297006,0.3212280041191022,-106.10033270625144,81.86403855780503,198.644727250334,0.0892971049174918,0.3403200593268127,0.0788086891808486,0.3928756453074559,0.8355260400121893,0.2879596517048495,-167.2962660372583,19.146617233414,3.628928088991837,1.314327164448735,0.4545400125470277,0.9116556271434092,0.5815737210382856,1.24010617743791,1.4017041481468029,-101.48040612039992,68.5191796730727,91.11704180065304,0.811770185662445,2.331727511760543,0.6668771621973864,1.216726680524093,0.7271467472276335,0.4928086313831949
0.39,-131.2469973512548,85.0751332092379,150.56402493116906,0.2050931468609639,0.7965326901501496,0.0555925910389388,0.9662090641496344,0.7070183812477185,0.3518344477958264,-106.21730291914449,81.44441839507365,197.81244017712416,0.0948985517744102,0.3893347105910613,0.0869741991201442,0.4068359247106429,0.9786715585647994,0.2391957206630545,-168.0317780273186,19.69381086211844,3.7815222807634714,1.4043278375821406,0.4924168802049998,0.91864287725606,0.5122779405303134,1.2589966775524128,1.26720733999774,-100.78551428951307,68.55430643506496,97.40731761790536,0.7739813007496081,2.334862713044308,0.6819252836006959,1.1113627078812778,0.7460078180044724,0.5289506161557915
0.4,-131.00365078105455,85.25123042584116,150.2780662841955,0.2234834619074489,0.732378267737659,0.057240984348001,0.8416531744996119,0.6833772376998656,0.3939512427007761,-106.35704050335768,81.05566287304924,196.82024357445,0.1047270165190174,0.4349529060507647,0.0952487453109127,0.4409817137709572,1.1405403364917597,0.214652798444351,-168.75501649884328,20.24805104851814,4.323538330501993,1.4904922993802392,0.5339587054208919,0.9204787981712986,0.471051114674037,1.2709674008023513,1.1445449726225607,-100.09992114616688,68.2302767530466,103.45439749768354,0.7283699031581393,2.31372932369382,0.6932161349094488,1.016895574825984,0.7646198547030044,0.5676648104674396
0.41,-130.7538410331955,85.30081089253075,150.13553403468197,0.2369775854738126,0.670562539439271,0.0601725335426293,0.7287264863536228,0.6551425421142654,0.44607678093956,-106.50992701447376,80.68469441917576,195.6841852190143,0.1179826211414498,0.4753008622227032,0.1032812455749464,0.4906876297886957,1.3135798064655355,0.2115192544473346,-169.46322966345994,20.809188184911694,5.263896705469201,1.5715635103583598,0.5773826132287914,0.9173155564322234,0.4580697903787741,1.2759330478724076,1.0349051571821266,-99.42747485477152,67.56543085490418,109.1321665176665,0.6774391450281628,2.2682383730740123,0.6994824605214409,0.9327791636120644,0.7814067008404156,0.6082685775800661
0.42,-130.51113621809793,85.24309471496865,150.09674577005575,0.2448664073928656,0.6116035670741627,0.0644276387168054,0.6328338294723681,0.625508035412574,0.5058589256892569,-106.66558399354156,80.3188467859874,194.42750199576545,0.1337063261008677,0.5092643149403847,0.1107151812237251,0.5505954221207862,1.488639247060508,0.2261276793006998,-170.15433800026204,21.376161690612843,6.594112154449379,1.6460621638570203,0.621165270145841,0.9091453115346096,0.4714903629779718,1.2735801706226362,0.9378804022986708,-98.7693247511748,66.59344822126961,114.34237253352693,0.6239972299703819,2.1991361643300675,0.6999140320643058,0.8576971279916435,0.7951387586321378,0.6500800509308918
0.43,-130.28997031347697,85.10013953067129,150.12237462104264,0.2469702499809117,0.5558216328528504,0.0700282021876183,0.5582700331370811,0.5980630058622021,0.5702908441022652,-106.81371155321176,79.94692949044403,193.07920378481387,0.1508342601404931,0.5363943579916333,0.1172195253877113,0.6150032575858898,1.6554144104787651,0.254296755185485,-170.8267354319471,21.947405683765016,8.289401132360938,1.7123032813639198,0.664102671296725,0.8958496218183167,0.5078001259220565,1.2634473582291186,0.8520209432616432,-98.12321556855925,65.36084753508915,119.0190833223416,0.5709288454444689,2.108066234522296,0.6941315632360825,0.790093188860274,0.8049611982721954,0.692347930996624
0.44,-130.10441919343114,84.89545642825412,150.17632638143144,0.2436461043708286,0.5033635808518407,0.0769595443830044,0.5080656886805044,0.5765277728896432,0.635989409413662,-106.94494416503488,79.559876330018,191.67214590740684,0.1682444944239415,0.5567931593755937,0.1225200355054543,0.6782804641965346,1.803057573891777,0.2916494189952333,-171.47913644580703,22.52124463392497,10.310960917791576,1.768449710324731,0.7053114183445099,0.8772735993547194,0.5622249163265836,1.245098354373814,0.7754478433841837,-97.48315248283387,63.92346886226561,123.12989010576378,0.5209804549216573,1.9975857705487392,0.6821176774912184,0.7286204850125902,0.8103998244159146,0.7341656895772752
