0.94,120.06,37.94,176.63,7.04,0.5,7.89,0.01,0.84,0.01,14.87,2.69,51.37,1.0,0.05,0.18,0.18,0.82,0.47,0.27
0.95,120.06,40.25,176.56,5.97,0.07,7.12,0.03,1.19,0.03,17.5,3.5,50.25,0.36,0.51,0.34,0.19,0.81,0.47,0.29
0.96,120.13,40.88,176.56,7.01,0.46,7.35,0.12,1.11,0.06,17.5,3.5,50.25,0.51,0.02,0.02,0.2,0.81,0.47,0.3
0.97,120.25,43.25,176.5,6.15,1.29,7.33,0.02,1.34,0.08,20.5,3.06,49.06,0.66,0.86,0.29,0.21,0.8,0.46,0.31
0.98,120.19,44.81,176.5,6.56,1.22,6.16,0.05,1.44,0.04,20.5,3.06,49.06,0.44,0.8,0.67,0.21,0.8,0.46,0.33
0.99,113.56,46.37,176.5,7.71,0.7,6.81,0.01,1.25,0.0,22.69,1.56,48.25,0.53,0.29,0.14,0.22,0.8,0.46,0.33
1.0,113.62,47.75,176.31,7.04,0.39,6.64,0.1,1.34,0.02,22.69,1.56,48.25,0.29,0.03,0.16,0.22,0.79,0.46,0.34
1.01,113.62,49.31,176.06,6.77,0.4,5.89,0.07,1.47,0.02,22.69,1.56,48.25,1.08,0.64,0.82,0.23,0.79,0.45,0.35
1.02,113.69,51.06,175.87,6.78,1.12,5.2,0.11,1.55,0.01,26.25,3.06,46.37,0.53,0.42,0.31,0.24,0.78,0.45,0.36
1.03,113.62,52.75,175.56,6.64,0.23,6.51,0.04,1.48,0.04,26.25,3.06,46.37,1.24,0.69,0.71,0.24,0.78,0.45,0.37
1.04,113.69,54.44,175.31,6.18,0.32,6.74,0.02,1.53,0.07,28.19,3.06,43.5,2.15,0.6,0.45,0.25,0.77,0.44,0.38
1.05,113.75,56.31,174.94,5.9,0.23,4.66,0.09,1.72,0.03,28.19,3.06,43.5,1.43,0.53,1.75,0.26,0.76,0.44,0.4
1.06,113.81,58.0,174.62,7.48,1.07,3.72,0.04,1.47,0.01,28.19,3.06,43.5,0.83,0.59,1.44,0.27,0.76,0.43,0.41
1.07,114.19,59.56,174.5,7.76,0.32,5.15,0.13,1.39,0.03,33.0,3.06,41.88,1.0,0.1,0.01,0.27,0.75,0.43,0.42
1.08,114.44,61.25,174.38,7.23,0.51,4.17,0.0,1.57,0.03,33.0,3.06,41.88,1.76,0.16,0.79,0.28,0.75,0.43,0.43
1.09,114.44,63.19,173.94,6.27,0.46,4.47,0.25,1.88,0.11,35.5,2.69,39.5,2.48,0.0,0.08,0.28,0.74,0.42,0.44
1.1,114.81,66.31,173.44,7.56,0.12,2.87,0.03,2.77,0.09,35.5,2.69,39.5,0.81,0.21,0.18,0.3,0.73,0.41,0.46
1.11,115.25,69.56,172.75,8.11,0.83,3.34,0.08,3.21,0.03,35.5,2.69,39.5,1.07,0.4,0.04,0.31,0.71,0.41,0.48
1.12,115.56,73.44,171.19,7.59,1.84,2.61,0.02,3.56,0.03,39.19,2.37,35.0,1.8,1.41,0.14,0.32,0.7,0.4,0.51
1.13,115.88,77.75,168.5,8.73,1.56,1.06,0.13,4.05,0.11,39.19,2.37,35.0,2.36,1.19,2.26,0.33,0.68,0.38,0.53
1.14,116.62,83.06,159.81,7.18,1.02,3.24,0.51,5.36,0.06,45.56,2.0,29.06,2.54,0.62,2.14,0.35,0.65,0.36,0.57
1.15,116.62,86.5,177.56,7.6,0.96,1.21,0.24,3.1,0.05,45.56,2.0,29.06,2.18,0.54,0.78,0.36,0.63,0.35,0.59
1.16,116.37,87.44,177.5,6.96,0.84,0.18,0.27,1.52,0.04,45.56,2.0,29.06,2.83,0.42,0.12,0.37,0.62,0.35,0.6
1.17,116.19,87.44,177.44,9.05,0.87,0.65,0.18,0.07,0.02,50.38,3.75,19.56,0.73,0.44,0.68,0.37,0.62,0.35,0.6
1.18,115.88,87.37,177.38,9.13,0.83,1.72,0.28,0.67,0.08,50.38,3.75,19.56,0.66,0.39,1.79,0.37,0.62,0.35,0.6
1.19,115.69,87.25,177.31,8.71,0.87,1.25,0.01,0.02,0.04,50.38,1.87,17.19,1.08,0.41,1.11,0.37,0.62,0.35,0.59
1.2,115.62,87.19,177.31,12.68,1.23,5.51,0.37,0.35,0.08,50.38,1.87,17.19,2.89,1.69,5.62,0.37,0.62,0.35,0.59
1.21,116.0,87.06,2.75,9.03,0.74,2.3,0.66,0.03,0.05,50.38,1.87,17.19,0.75,0.27,2.15,0.38,0.61,0.34,0.6
1.22,115.69,86.87,2.69,6.7,2.83,2.36,0.25,0.29,0.04,49.19,2.25,19.5,3.08,2.37,2.64,0.38,0.61,0.34,0.61
1.23,115.56,86.37,2.62,7.92,1.6,0.29,0.17,1.07,0.05,49.19,2.25,19.5,1.85,1.15,0.81,0.38,0.6,0.34,0.61
1.24,115.37,85.56,2.56,7.98,0.94,0.26,0.23,0.91,0.01,50.19,2.69,17.0,1.26,0.07,0.58,0.39,0.6,0.34,0.62
1.25,115.19,84.75,2.56,9.38,0.62,0.47,0.14,0.64,0.04,50.19,2.69,17.0,0.38,0.17,0.35,0.39,0.59,0.34,0.62
1.26,115.12,84.19,2.62,9.46,0.21,0.12,0.09,0.41,0.05,50.19,2.69,17.0,0.28,0.23,0.79,0.4,0.59,0.34,0.62
1.27,114.94,83.75,2.62,9.51,0.39,0.0,0.13,0.34,0.03,52.06,2.75,15.69,0.7,0.45,0.23,0.4,0.58,0.33,0.62
1.28,114.88,83.5,2.69,8.93,0.78,0.01,0.03,0.3,0.11,52.06,2.75,15.69,0.8,0.31,1.05,0.4,0.58,0.33,0.63
1.29,114.69,83.19,2.81,9.01,0.26,0.42,0.03,0.2,0.12,52.25,2.06,14.87,0.14,0.88,0.85,0.4,0.58,0.33,0.63
1.3,114.62,83.06,25.44,9.88,0.34,2.13,0.08,0.02,0.03,52.25,2.06,14.87,0.05,0.75,0.1,0.4,0.58,0.33,0.63
1.31,114.69,83.06,25.5,9.74,1.0,1.42,0.08,0.27,0.02,52.25,2.06,14.87,0.01,0.49,0.32,0.4,0.58,0.33,0.63
1.32,114.75,82.62,24.37,9.29,1.02,1.37,0.09,0.47,0.02,52.19,0.69,13.56,0.81,0.2,0.41,0.4,0.58,0.33,0.63
1.33,114.81,82.06,23.0,8.64,0.4,1.59,0.11,0.5,0.11,52.19,0.69,13.56,0.89,1.5,0.24,0.4,0.58,0.33,0.63
1.34,114.88,81.56,22.69,9.22,1.26,1.78,0.13,0.35,0.11,52.19,0.69,13.56,0.47,1.81,0.46,0.41,0.57,0.32,0.63
1.35,115.25,81.19,22.19,9.75,1.19,1.06,0.22,0.31,0.08,52.06,1.75,12.06,0.13,1.65,0.18,0.4,0.57,0.32,0.64
1.36,115.62,80.87,20.94,9.94,0.19,1.56,0.27,0.36,0.09,52.06,1.06,11.56,0.26,0.74,0.11,0.4,0.57,0.32,0.64
1.37,115.88,80.44,19.31,10.67,0.5,1.51,0.08,0.56,0.11,52.06,1.06,11.56,0.18,0.04,0.57,0.4,0.57,0.31,0.64
1.38,116.06,79.75,16.94,8.52,0.47,1.19,0.1,0.75,0.16,52.06,1.06,11.56,1.12,0.98,0.47,0.4,0.56,0.31,0.65
1.39,116.12,78.81,14.44,7.67,1.34,1.62,0.14,0.82,0.17,52.06,1.75,9.56,1.76,2.1,0.01,0.41,0.56,0.31,0.65
1.4,116.31,78.06,12.31,8.6,2.17,1.96,0.11,0.76,0.21,52.06,1.75,9.56,0.08,2.41,0.26,0.41,0.55,0.31,0.66
1.41,116.5,77.44,10.88,10.31,1.1,1.3,0.04,0.59,0.14,52.75,2.56,8.75,0.74,1.51,0.78,0.41,0.55,0.31,0.66
1.42,116.56,77.06,10.44,10.3,4.12,1.01,0.0,0.15,0.0,52.75,2.56,8.75,1.45,4.64,0.37,0.41,0.54,0.31,0.66
1.43,116.25,77.44,10.38,10.56,4.94,1.22,0.34,0.21,0.0,52.75,2.56,8.75,0.99,4.56,0.86,0.41,0.55,0.31,0.66
1.44,115.88,77.0,9.63,8.62,0.63,1.85,0.5,0.46,0.05,53.19,2.19,7.56,0.92,1.0,0.3,0.41,0.54,0.31,0.66
1.45,115.5,76.44,9.06,8.65,1.72,2.69,0.33,0.58,0.02,53.19,2.19,7.56,0.71,1.83,0.08,0.42,0.54,0.31,0.66
1.46,115.44,75.62,7.5,9.05,0.26,2.96,0.26,0.76,0.24,52.38,2.56,8.38,0.45,0.58,0.56,0.42,0.53,0.31,0.67
1.47,115.69,75.06,5.87,9.96,0.65,2.79,0.13,0.5,0.28,52.38,2.56,8.38,0.49,0.39,0.28,0.42,0.53,0.31,0.67
1.48,115.69,74.62,5.06,10.35,0.53,2.87,0.1,0.43,0.05,52.38,2.56,8.38,0.89,0.3,0.29,0.42,0.52,0.31,0.67
1.49,115.62,73.94,5.0,9.72,0.18,1.57,0.07,0.72,0.06,53.56,3.25,6.0,0.3,0.05,1.12,0.43,0.52,0.31,0.68
1.5,115.5,73.06,4.5,8.6,0.99,3.62,0.16,0.73,0.02,53.56,3.25,6.0,0.78,1.21,0.77,0.43,0.51,0.31,0.68
1.51,115.5,72.69,4.31,9.39,0.62,3.25,0.01,0.33,0.04,52.75,2.56,4.75,0.03,0.84,0.31,0.43,0.51,0.3,0.68
1.52,115.56,72.31,3.94,9.45,0.03,3.03,0.06,0.41,0.13,52.75,2.56,4.75,0.12,0.15,0.03,0.43,0.5,0.3,0.68
1.53,115.62,71.87,3.37,9.47,0.31,2.94,0.05,0.49,0.12,52.75,2.56,4.75,0.16,0.15,0.13,0.43,0.5,0.3,0.69
1.54,115.75,71.31,2.81,8.6,0.36,3.56,0.05,0.43,0.09,52.75,2.87,3.19,0.66,0.21,0.38,0.43,0.5,0.3,0.69
1.55,115.81,70.87,2.37,8.11,0.42,2.9,0.12,0.25,0.12,52.75,2.87,3.19,1.14,0.3,0.32,0.43,0.5,0.3,0.69
1.56,115.88,70.69,1.81,8.01,0.53,3.05,0.1,0.15,0.15,52.75,2.87,3.19,1.16,0.58,0.62,0.43,0.49,0.3,0.69
1.57,116.0,70.56,1.31,8.35,0.59,3.87,0.05,0.09,0.14,52.75,2.87,2.0,0.34,0.59,0.29,0.43,0.49,0.3,0.69
1.58,116.0,70.5,0.88,9.44,0.7,3.46,0.16,0.0,0.04,52.75,2.87,2.0,0.21,0.1,0.08,0.43,0.49,0.3,0.69
1.59,115.94,70.56,0.62,8.98,0.05,2.92,0.1,0.04,0.02,53.19,4.06,2.25,0.27,0.11,0.62,0.43,0.49,0.3,0.69
1.6,115.88,70.56,0.44,9.59,0.33,2.31,0.11,0.01,0.04,53.19,4.06,2.25,0.19,0.28,0.39,0.43,0.49,0.31,0.69
1.61,115.81,70.62,0.13,9.05,0.1,3.33,0.14,0.11,0.05,53.19,4.06,2.25,0.2,0.1,0.08,0.43,0.49,0.31,0.69
1.62,115.81,70.87,0.0,8.52,0.32,2.54,0.01,0.22,0.01,52.75,3.69,1.87,0.57,0.03,0.42,0.43,0.49,0.31,0.69
1.63,115.75,71.19,0.13,8.89,0.65,2.24,0.04,0.33,0.03,52.75,3.69,1.87,0.33,1.39,0.61,0.43,0.49,0.31,0.69
1.64,115.62,71.56,0.0,9.34,1.9,3.41,0.18,0.34,0.03,53.87,4.19,1.06,0.03,1.9,0.32,0.43,0.5,0.31,0.69
1.65,115.25,72.12,0.25,9.22,0.3,4.42,0.13,0.21,0.1,53.87,4.19,1.06,0.1,0.29,1.41,0.43,0.5,0.31,0.68
1.66,115.0,72.44,0.31,9.28,0.47,4.39,0.22,0.29,0.08,52.75,2.87,2.69,0.06,0.45,1.43,0.43,0.5,0.32,0.68
1.67,114.81,72.69,0.37,7.76,0.01,2.96,0.12,0.2,0.05,52.75,2.87,2.69,1.59,0.03,0.04,0.43,0.5,0.32,0.68
1.68,114.75,72.87,0.37,8.47,0.29,3.85,0.05,0.22,0.01,53.19,2.87,4.25,0.9,0.31,0.97,0.43,0.5,0.32,0.68
1.69,114.62,73.25,0.31,8.78,1.03,4.23,0.17,0.36,0.03,53.19,2.87,4.25,0.6,1.01,1.41,0.43,0.5,0.32,0.68
1.7,114.31,73.75,0.06,8.9,0.28,4.01,0.3,0.47,0.02,53.19,2.87,4.25,0.51,0.28,1.28,0.43,0.5,0.33,0.67
1.71,114.25,74.0,0.0,8.37,0.16,3.36,0.2,0.34,0.01,53.87,3.75,3.87,1.06,0.16,0.69,0.43,0.51,0.33,0.67
1.72,114.06,74.37,0.19,8.48,0.12,3.57,0.14,0.38,0.02,53.87,3.75,3.87,0.97,0.11,0.96,0.43,0.51,0.33,0.67
1.73,113.94,74.81,0.37,8.76,0.34,3.04,0.12,0.53,0.01,52.75,3.69,5.5,0.57,0.89,1.35,0.43,0.51,0.33,0.67
1.74,113.88,75.44,0.5,9.45,0.05,3.7,0.18,0.56,0.06,52.75,3.69,5.5,0.04,0.06,1.29,0.43,0.51,0.33,0.66
1.75,114.0,76.0,0.0,9.84,1.0,2.47,0.11,0.35,0.07,52.75,3.69,5.5,0.32,0.99,0.14,0.43,0.52,0.34,0.66
