0.02,-0.30762315388033007,-0.031588386440813465,0.43533039854411404,-0.005323948735239912,3.2073993141484274,-0.575509976038892,-0.769189504001365,-3.092363497391278,-12.471811868080193,-8.359495456052322,21.132356295653842,-8.588659788367979
0.03,1.254469852406225,-0.2786057210444138,0.44056534389689306,-1.1146048554329684,16.159949737363526,-4.340867482595032,0.23272745529167463,-9.304478177508294,17.98224167766785,-28.13274801396936,36.17264329558893,12.350013787577288
0.04,2.8040652138069335,-0.5282891538370504,0.44715381069572063,-2.2101770401668457,28.722976953672678,-8.052080148159142,1.2785122570299685,-15.220653358524032,46.17924461232105,-46.95336816537747,50.47945516291016,35.140915687660836
0.05,4.3275209068922535,-0.7824699505474327,0.45683947379123074,-3.274776574658695,40.633248498467054,-11.65135658687662,2.362221526263087,-20.64085169061939,70.8289051796949,-64.15165362184926,63.57421466660082,60.13108972219356
0.06,5.811861481673698,-1.0427347781939178,0.47133400189026564,-4.291782778662095,51.64752937011773,-15.082637286045943,3.475605268899682,-25.380049920842783,90.82994342648881,-79.10836358492065,74.99234705584354,87.5264734773565
0.07,7.245056841555843,-1.3103182108211,0.4922574318002911,-5.245645814224766,61.55057646283861,-18.293013103091695,4.607995303766211,-29.27481065731989,105.31857659323454,-91.27656780346548,84.29852465740595,117.36723551955342
0.08,8.61627354056296,-1.5860140293794853,0.5210804312029991,-6.122275335260148,70.16203869406228,-21.234036657379946,5.746281843864408,-32.18902588751126,113.70554003630323,-100.2005949432354,91.10167340914616,149.51030456223316
0.09,9.916091660533862,-1.8701098651426697,0.5590704026860011,-6.9093777049731875,77.34199233398635,-23.862885589212077,6.874990095801585,-34.01860803678691,115.69974360847726,-105.53132998324133,95.06928434827223,183.62022324713138
0.1,11.136681734379192,-2.162348302518087,0.6072432333217975,-7.596731790076079,82.99491271116915,-26.143344439485844,7.976465574510703,-34.69496033360659,111.31742067884916,-107.0373065655167,95.94059166215322,219.16902481886933
0.11,12.271937755721522,-2.4619159765296357,0.6663222880267408,-8.176396197013128,87.07196046607781,-28.046580353827164,9.031173068133636,-34.18711899000953,100.8764225326958,-104.61125252006781,93.53820797646277,255.44536832826893
0.12,13.317563974674892,-2.7674605815280184,0.7367059948155776,-8.642843863369599,89.57153807906424,-29.551696417099603,10.018109971898909,-32.502521392076694,84.97609407195074,-98.27196190113665,87.77784533248014,291.5727057996909
0.13,14.271114836382068,-3.0771341576195392,0.8184450921717383,-8.993022987216703,90.53814656983222,-30.646054784054684,10.915330197199191,-29.686413899537055,64.46389448906724,-88.16157354478277,78.67579537480009,326.5358181511147
0.14,15.131988989170543,-3.3886596400378424,0.9112303210583421,-9.226346210067794,90.05963992849885,-31.325369601064597,11.700570222976413,-25.819967360902684,40.39056401326596,-74.53852519955208,66.35389349903511,359.2146665512331
0.15,15.901379698474525,-3.699416531343039,1.0143910642681457,-9.344612628286987,88.26303364621945,-31.5935768113448,12.351964266611303,-21.017216047291143,13.956158370189256,-57.7666165592065,51.04174817323891,388.42417888915617
0.16,16.582185192229698,-4.006540751928534,1.1269051776949208,-9.351869481737923,85.30907204080181,-31.46249417138066,12.848831185173859,-15.420974963005479,-13.550342017050893,-38.30074890980163,33.076077560744935,412.9583390937154
0.17,17.178883395407443,-4.307033274925492,1.2474200272560292,-9.254222173126015,81.38579595298867,-30.95129010451559,13.172511742054224,-9.197920520149689,-40.814901092573585,-16.670010366690708,12.897060217084567,431.63677758656684
0.18,17.697376170809875,-4.5978720558797,1.3742845360055005,-9.05960255084582,76.70137744177077,-30.085784346427236,13.307231442678283,-2.533039986236679,-66.56273572035967,6.541157641237689,-8.958325705836431,443.3519772187697
0.19,18.144808575081125,-4.876121990658277,1.505591843573765,-8.77750611501491,71.4765014606455,-28.897606695651753,13.240961392637127,4.376334006846239,-89.62007727024279,30.712944750991692,-31.865930406526644,447.11520958728784
0.2,18.529368781204994,-5.13903811743267,1.6392319673782496,-8.418708984567061,65.93657670761475,-27.423242592267837,12.966247677062213,11.326685816738328,-108.97058614644739,55.210539710528245,-55.126911897499966,442.09939698181654
0.21,18.860074236852366,-5.384157950844792,1.7729536209347934,-7.994975129261841,60.30404981283664,-25.702995747062737,12.480978691860681,18.11446446771747,-123.803924460838,79.40414579961494,-77.98287966918949,427.677247589297
0.22,19.146549352264664,-5.609379633787599,1.9044340871737766,-7.5187635909418065,54.791079928496366,-23.77989868060464,11.789059739120324,24.542018953568476,-133.5543971546537,102.6879648070307,-99.63344430838657,403.4532256854625
0.23,19.39879957959313,-5.813023461373345,2.031355768576022,-7.00294428233447,49.59280597467462,-21.698601862758267,10.900965066035278,30.423143419864143,-137.92805473130466,124.49755040673551,-119.25584594677248,369.2881821966798
0.24,19.626986204231347,-5.993875228661803,2.151487749149087,-6.460529558550767,44.88140775013161,-19.504271229822756,9.834139385677293,35.5880792296234,-136.91718748224073,144.32502877649205,-136.02626903139853,325.31577082768166
0.25,19.84120557001276,-6.151210738570876,2.2627704176233046,-5.904427203835003,40.801126368886216,-17.241522264494588,8.613223746669052,39.887849106694,-130.80170698443524,161.73179353105004,-149.14239058934183,271.9500969528333
0.26,20.051275857710387,-6.284801641454387,2.3634009339755746,-5.347218852721845,37.464370559549764,-14.953416623107264,7.270084367150431,43.19782883058747,-120.13748125006649,176.35839834068466,-157.8466555631761,209.88437672912835
0.27,20.26653398266361,-6.394903530803671,2.4519170930906315,-4.800966249748744,34.94899473952598,-12.680544559011874,5.843627639646908,45.4204930322675,-105.73224186892364,187.93148896303296,-161.44972762793043,140.08070907410328
0.28,20.49564472229152,-6.48222786651636,2.527276970390278,-4.277046217872872,33.29679383300543,-10.460213198867,4.3793898462580385,46.4873023208644,-88.6101933806132,196.26773213691624,-159.35352886066389,63.75137101423862
0.29,20.74642386717095,-6.5478998218721545,2.588931643580673,-3.7860138209082757,32.51321979912489,-8.325757162993137,2.928896074611055,46.359728199501184,-69.96690812672091,201.27480763809515,-151.0732583472402,-17.667673303865083
0.3,21.025677027864884,-6.5934045405839194,2.6368882910872062,-3.337492033706389,32.568286887245016,-6.305984169545851,1.5487892517510184,45.02943910711625,-51.11646827903057,202.94962812488936,-136.25776976769706,-102.55011687992926
0.31,21.33905571285316,-6.6205245371302635,2.671761089229435,-2.9400853326636143,33.39859769119403,-4.424764217300382,0.29973695718691085,42.51769473099163,-33.433108460113175,201.3740362203583,-114.7076924880039,-189.11837551210604
0.32,21.690932385706205,-6.631271075263579,2.6948075785673016,-2.6013140308077984,34.91039091560085,-2.70076679940246,-0.7548694329794281,38.87401593398559,-18.289808973916948,196.7082973284415,-86.39070071708528,-275.4870928111065
0.33,22.084296364993392,-6.627812325485366,2.707948543011759,-2.3275659240244946,36.983485006556414,-1.1473464593956197,-1.5504018607126355,34.17421387736139,-6.996386614049305,189.18275846271115,-51.453371544424634,-359.7097037097817
0.34,22.5206726005903,-6.6124009511309465,2.7137699230275434,-2.1240618776232627,39.47596988034297,0.22742703865776379,-2.0226409074162306,28.51787401779498,-0.7396266025431711,179.08807713693412,-10.229125444766884,-439.82662851802326
0.35,23.00006550260843,-6.587303526407311,2.7155058324484815,-1.9948323304659945,42.2294821933597,1.4206014925207675,-2.1095450286003756,22.0253986033484,-0.5278983687010781,166.7644401221131,36.75818802719962,-513.9136727400416
0.36,23.520930078171975,-6.554733869076296,2.7170023295994685,-1.9427022717683602,45.0748880710809,2.4340491036377063,-1.7531037486389764,14.83471522297312,-7.142505913062003,152.5901903010216,88.79541175270943,-580.1292580064714
0.37,24.080172615365807,-6.516791996178904,2.722662176718299,-1.9692829796533136,47.8381909563755,3.274061636594349,-0.9012299577770165,7.097759139234715,-21.097749717818477,136.97026225753856,144.98616268208417,-636.7592017795977
0.38,24.67318301259542,-6.4754100071164675,2.7373713865807785,-2.074969614644402,50.346481129612776,3.950850832110504,0.49035753354028133,-1.0231660799688664,-42.61133340787857,120.32479547219641,204.262014009733,-682.2578919514974
0.39,25.29390055354102,-6.432305792396627,2.7664088880119304,-2.258944549882979,52.433747270639536,4.477973140705304,2.456312950051525,-9.359051272471921,-71.58634851662697,103.07825034591146,265.39879497051055,-715.2848601629332
0.4,25.93491444135129,-6.3889450876243945,2.815341128499419,-2.5191870198962505,53.94637886066655,4.8716993682110745,5.019957512026414,-17.73777797752417,-107.60563013575404,85.6492993623262,327.03789372563045,-734.7359371549387
0.41,26.587599707019095,-6.346512067513289,2.8899038535139017,-2.8524902269305668,54.74820086784641,5.150350695781083,8.191742323164599,-25.987569066970398,-149.93881122074103,68.44170636582183,387.71231195270775,-739.7683670226037
0.42,27.242288190559435,-6.30588842472157,2.9958736370772647,-3.254487423665854,54.72489856722401,5.333622727740011,11.9679331532175,-33.94022633662306,-197.5619305319234,51.836344119779824,445.8770810497107,-729.8194572499526
0.43,27.88847317985356,-6.2676407159750935,3.1389319700058413,-3.7196886773150846,53.78771000504169,5.441918721209043,16.3295676904942,-41.43410038580862,-249.18898507402108,36.18443694835996,499.9435129884852,-704.6185406111558
0.44,28.515045026226975,-6.232015685711864,3.3245248354701573,-4.241530010694221,51.876285979164145,5.49571197260164,21.241731987663975,-48.316751136404186,-303.3143782059805,21.802054162732688,548.316627691636,-664.1922167879367
0.45,29.110553700588838,-6.198943286127067,3.5577207234973316,-4.812436418024292,48.96064189053346,5.5149555092924025,26.653197522644998,-54.447270216726054,-358.2648139008042,8.965823712882678,589.4349773347373,-608.8630200594862
0.46,29.66349287873479,-6.168047181164946,3.843069975637834,-5.4238998813347745,45.042151821925046,5.518554812372616,32.49645358966271,-59.69824874235212,-412.2588389209713,-2.0902136427091076,621.8119801548243,-539.2418198329078
0.47,30.162598819025142,-6.138662619799814,4.184468234351881,-6.066572990094544,40.15356210329624,5.52391635122538,38.68816170493275,-63.95738540696611,-463.47194897426016,-11.176729518593463,644.0777859992464,-456.21439934933784
0.48,30.597156090005623,-6.10986165259852,4.5850266264264485,-6.730378124132252,34.35802880604845,5.546581334827446,45.13004947527459,-67.12873995841166,-510.1049610391068,-18.15036205520114,655.0206265385598,-360.9227720156599
0.49,30.95730119255164,-6.080485703939954,5.046951159754124,-7.404631438474772,27.74721045307386,5.599950387950259,51.71025109213177,-69.13364585334759,-550.4532183823796,-22.91426707820002,653.626557971025,-254.7418830140561
0.5,31.234314376884363,-6.049185463322748,5.571433676249649,-8.078180136361027,20.43847313062225,5.695100967693228,58.30509047064248,-69.91130300212224,-582.974141165094,-25.418140975984553,639.1164858386379,-139.25240577817263
0.51,31.42088955254127,-6.014467897806713,6.158556595539228,-8.739550788021972,12.571289555198323,5.840695384026256,64.78129128158106,-69.41907694530036,-606.3506651670966,-25.65788507128036,610.9793723149277,-16.210379266509307
0.52,31.511372189807737,-5.974749906974227,6.8072136188066565,-9.377105806131862,4.302935926684764,6.042973422594816,70.99858598398822,-67.6325345209427,-619.548222702354,-23.675065358299985,569.0005673591078,112.48555571135056
0.53,31.501955555288713,-5.928417756243784,7.515048551578179,-9.97920467932818,-4.196389930644508,6.3058199383396225,76.81268374807614,-64.54524812390149,-621.8631093970337,-19.556295731976476,513.28427700955,244.8285722128308
0.54,31.390826530675167,-5.873890968454217,8.278414450358037,-10.534366236449472,-12.74888904432511,6.630894543093138,82.07854517576654,-60.16840111665952,-612.9603419902016,-13.432638815764754,444.26928450282367,378.7390041181344
0.55,31.17825362561147,-5.809688877439453,9.092355385946583,-11.031428091137263,-21.174767187535647,7.0178077917582415,86.65390031241344,-54.530225965883695,-592.8994374094309,-5.479078136715454,362.73717164409095,512.0999470049161
0.56,30.866611576797478,-5.734497609504742,9.950613209965773,-11.459699503478705,-29.29796371811855,7.464326210852559,90.40293594115218,-47.675304431878814,-562.1469219488272,4.085929067784988,269.8124467974913,642.7924909153184
0.57,30.460339059144477,-5.647234918553708,10.845661754229093,-11.80910417992955,-36.951835715433916,7.966587223728583,93.20006890653953,-39.663755845748796,-521.5747997852799,15.000855262501698,166.95416898624075,768.7300264407918
0.58,29.96582842854319,-5.547110109538003,11.768770815252362,-12.070309992096895,-43.984628871489214,8.51930459939874,94.93371456517919,-30.570335413915462,-472.4446594791518,26.96154436114486,55.93886100525413,887.8911336269007
0.59,29.39124896113963,-5.433676279030474,12.710102008846658,-12.234843199946546,-50.26457006366717,9.11594554921956,95.50995372878995,-20.483459852539212,-416.3775618765503,39.62181576986278,-61.1652765236914,998.3506326267566
0.6,28.746307634824298,-5.306872297626517,13.658838070720162,-12.295185480621184,-55.684424364954104,9.748862047518859,94.85599794210735,-9.504172746001055,-355.31031889552935,52.59439067522872,-182.03260895452175,1098.3084429198357
0.61,28.041953996931877,-5.167052353445296,14.60334640847894,-12.244852850680537,-60.16537132327447,10.409361351725098,92.92335187684347,2.2549428840629235,-291.43922593867194,65.45232840607196,-304.12229450602183,1186.1159618627426
