0.01,-117.02,40.56,176.78,0.22,0.18,0.09,1.46,0.3,0.45,-93.07,33.79,211.76,0.08,0.51,0.02,0.56,0.42,0.52,-174.72,24.45,29.31,1.72,0.27,0.49,0.12,0.56,0.47,-130.63,22.66,16.18,0.83,0.93,1.6,1.06,2.5,1.12
0.02,-117.29,41.04,177.12,0.15,-0.03,0.05,1.36,0.36,0.22,-92.9,34.64,211.61,-0.06,0.6,-0.11,0.63,0.35,0.44,-175.28,24.95,31.54,1.54,0.55,0.61,0.24,0.48,0.25,-131.35,22.42,17.41,0.71,0.63,1.39,1.14,2.28,1.38
0.03,-117.83,41.35,177.09,0.11,0.35,0.13,1.25,0.33,0.49,-92.72,35.79,211.48,0.05,0.5,0.14,0.78,0.5,0.39,-175.73,25.38,33.38,1.52,0.54,0.34,0.34,0.38,0.34,-131.99,22.5,18.26,0.8,0.84,1.29,1.24,2.19,1.5
0.04,-117.87,42.24,177.22,0.3,0.3,0.04,1.18,0.3,0.49,-92.5,36.66,211.4,0.13,0.67,0.2,0.42,0.32,0.43,-176.31,25.98,35.41,1.69,0.9,0.28,0.4,0.63,0.39,-132.33,22.3,19.27,0.69,0.52,0.93,1.24,1.75,1.98
0.05,-118.12,42.7,177.78,0.27,0.53,0.04,1.05,0.26,0.37,-92.24,37.77,211.28,0.01,0.89,0.04,0.5,0.35,0.62,-176.76,26.59,37.7,1.61,0.94,0.32,0.58,0.55,0.32,-133.12,22.67,20.12,0.49,0.47,0.86,1.29,1.39,2.07
0.06,-118.63,43.36,177.69,0.19,0.65,0.17,0.69,0.09,0.63,-92.23,39.05,211.01,0.04,0.71,0.23,0.37,0.42,0.6,-177.13,27.09,39.66,1.59,1.03,0.46,0.58,0.85,0.56,-133.76,22.76,21.03,0.49,0.48,0.67,1.28,1.3,2.38
0.07,-118.79,44.02,177.99,0.26,0.59,0.1,0.79,0.41,0.48,-92.04,40.04,211.02,0.14,0.63,-0.07,0.4,0.47,0.57,-177.6,27.68,41.65,1.75,1.17,0.19,0.59,0.79,0.54,-134.34,22.54,21.64,0.68,0.2,0.46,1.27,1.12,2.59
0.08,-118.89,44.82,178.29,0.18,0.58,0.1,0.67,0.39,0.75,-91.95,41.09,210.76,0.07,0.81,0.01,0.39,0.24,1.02,-177.78,28.6,43.98,1.46,1.16,0.15,0.71,0.85,0.32,-134.69,22.84,22.55,0.48,0.26,0.39,1.36,1.19,2.97
0.09,-118.79,45.68,178.48,0.14,0.81,0.14,0.77,0.22,0.75,-91.85,42.26,210.6,0.11,0.95,0.1,0.44,0.3,0.63,-178.06,29.17,46.45,1.44,1.16,0.14,0.69,0.97,0.37,-135.12,23.15,23.5,0.62,0.35,0.29,1.33,0.96,2.77
0.1,-118.69,46.73,178.69,0.1,0.89,0.04,0.67,0.28,0.79,-91.82,43.48,210.71,0.12,1.06,0.04,0.57,0.29,0.69,-178.24,30.18,48.75,1.54,1.36,0.02,0.52,1.1,0.58,-135.21,23.39,24.59,0.36,0.43,0.28,1.25,0.81,2.67
0.11,-118.44,48.98,178.83,0.03,1.04,0.23,0.6,0.29,0.76,-92.28,46.06,210.47,0.05,0.98,0.2,0.57,0.26,0.58,-178.58,31.84,53.7,1.66,1.1,0.0,0.71,1.03,0.49,-135.68,24.23,26.14,0.61,0.26,0.14,1.37,0.57,2.73
0.12,-118.11,50.45,179.07,0.06,0.96,-0.11,0.65,0.45,0.85,-92.5,47.32,210.35,0.13,1.02,0.21,0.8,0.27,0.65,-178.22,32.8,56.25,1.45,0.96,0.21,0.57,1.04,0.43,-135.92,24.45,27.13,0.54,0.39,0.29,1.44,0.78,2.37
0.13,-117.77,51.79,179.03,0.19,1.15,0.18,0.64,0.42,0.8,-93.18,48.84,210.77,-0.13,0.99,0.17,0.69,0.28,0.65,-178.09,33.66,58.81,1.49,1.27,0.22,0.59,0.98,0.63,-135.88,25.05,27.9,0.71,0.1,0.24,1.55,0.78,2.18
