0.01,-117.51,42.81,168.41,0.18,-0.11,0.07,-0.05,0.45,0.28,-103.85,24.99,177.83,-0.14,0.49,0.15,0.5,0.23,0.29,-170.13,5.05,9.56,0.43,0.16,0.55,0.59,0.18,1.17,-116.67,13.31,21.3,0.46,-0.09,0.4,0.9,0.85,1.67
0.02,-117.77,43.28,168.54,-0.01,0.28,0.1,0.19,0.47,0.37,-103.68,24.45,177.89,0.07,0.26,0.14,0.81,0.28,0.35,-170.51,5.37,8.57,0.48,-0.06,0.43,0.5,0.27,1.16,-116.81,13.65,22.07,0.38,0.18,0.55,0.8,0.79,1.44
0.03,-117.56,43.59,168.84,0.13,0.49,0.01,0.29,0.22,0.24,-103.64,24.19,177.75,-0.07,0.49,0.12,0.63,0.44,0.57,-171.03,5.69,8.07,0.37,0.02,0.36,0.54,0.42,0.97,-116.87,13.94,22.79,0.54,0.2,0.28,0.91,0.69,1.22
0.04,-117.81,44.14,168.85,0.15,0.37,-0.01,0.48,0.51,0.69,-103.55,23.78,177.82,0.06,0.34,0.08,0.29,0.41,0.53,-171.43,6.13,7.47,0.47,0.07,0.53,0.67,0.54,0.93,-116.72,14.45,23.65,0.4,0.37,0.47,0.86,0.67,1.38
0.05,-117.58,44.51,169.0,0.38,0.46,0.06,0.55,0.43,0.37,-103.62,23.44,177.93,0.03,0.11,0.12,0.37,0.21,0.57,-171.69,6.34,6.74,0.49,0.19,0.33,0.62,0.56,0.91,-116.86,14.65,24.1,0.46,0.3,0.4,0.66,0.68,1.28
0.06,-117.43,45.11,168.96,0.17,0.52,0.05,0.87,0.37,0.7,-103.41,23.33,177.94,0.04,0.36,0.2,0.23,0.33,0.69,-172.21,6.39,5.91,0.58,0.18,0.3,0.57,0.82,0.9,-117.01,15.01,24.89,0.64,0.26,0.53,0.7,0.57,1.11
0.07,-117.17,45.49,169.07,0.3,0.6,0.24,0.8,0.19,0.55,-103.51,22.92,177.85,-0.19,0.07,0.12,0.36,0.19,0.79,-172.7,6.82,5.33,0.4,0.14,0.27,0.55,0.78,0.89,-117.1,15.28,25.58,0.4,0.39,0.37,0.72,0.62,0.77
0.08,-117.1,46.29,169.29,0.41,0.57,0.08,0.85,0.34,0.67,-103.4,22.85,177.89,0.05,0.15,0.14,0.21,0.45,0.77,-172.9,6.93,4.78,0.41,0.15,0.1,0.42,0.94,0.96,-117.54,15.5,26.26,0.3,0.16,0.39,0.57,0.59,1.1
0.09,-116.8,46.6,169.5,0.13,0.67,0.17,0.93,0.34,0.81,-103.6,22.69,177.78,-0.09,0.08,0.21,0.07,0.26,0.98,-173.23,7.16,4.42,0.18,0.01,0.28,0.44,0.99,0.84,-117.86,15.77,26.88,0.34,0.41,0.39,0.3,0.62,0.91
0.1,-116.12,47.3,169.63,0.16,0.73,0.09,1.01,0.35,0.7,-103.76,22.6,177.9,0.01,-0.05,0.04,0.08,0.57,0.87,-173.64,7.37,3.97,0.48,0.25,0.13,0.45,0.97,0.95,-118.18,16.13,27.36,0.31,0.39,0.31,0.36,0.73,0.87
0.11,-115.89,47.97,169.64,0.11,0.77,0.1,0.85,0.2,0.79,-103.82,22.57,177.92,0.02,-0.06,0.22,0.35,0.28,0.83,-173.6,7.28,3.79,0.18,0.08,0.33,0.38,0.95,1.01,-118.55,16.34,28.0,0.3,0.4,0.31,0.4,0.66,0.87
0.12,-115.6,48.59,169.77,0.3,0.56,0.08,1.1,0.35,0.68,-104.08,22.66,178.01,-0.1,0.11,0.22,0.03,0.38,1.07,-173.94,7.72,3.7,0.12,0.29,0.22,0.3,0.89,0.7,-119.19,16.68,28.37,0.27,0.48,0.26,0.49,0.77,0.88
