0.01,-109.08,50.19,176.74,0.1,0.09,0.07,1.2,0.07,0.5,-105.37,43.64,200.87,0.2,0.16,0.07,1.91,0.1,1.22,-158.02,6.09,15.91,0.15,0.02,0.0,0.62,0.41,2.69,-123.3,4.73,18.42,0.45,0.04,0.05,1.36,0.7,2.27
0.02,-108.77,50.5,176.52,0.33,0.1,0.08,1.34,0.01,0.45,-105.03,43.96,200.62,0.15,0.36,0.07,1.87,0.27,1.25,-157.8,6.07,15.38,0.28,0.14,0.13,0.78,0.42,2.77,-122.8,4.87,19.0,0.54,0.15,0.1,1.32,0.71,2.62
0.03,-108.34,50.61,176.22,0.27,0.08,0.05,1.32,0.16,0.31,-105.05,44.27,200.5,0.11,0.44,0.15,1.77,0.02,1.56,-158.15,6.11,14.99,0.48,0.01,0.35,0.87,0.66,2.7,-122.33,4.77,19.2,0.55,0.14,0.03,1.29,0.76,2.69
0.04,-107.87,50.71,176.14,0.17,0.08,-0.06,1.36,0.27,0.38,-104.96,44.49,200.42,0.09,0.38,0.17,1.57,0.24,1.2,-158.28,6.35,14.32,0.43,0.21,0.39,0.69,0.68,2.64,-122.21,4.87,19.61,0.41,0.1,0.33,0.98,0.69,2.89
0.05,-107.41,51.21,175.87,0.35,0.19,0.04,1.58,0.19,0.3,-104.83,45.13,200.1,0.07,0.52,0.06,1.63,0.14,1.32,-158.56,6.5,13.93,0.5,0.16,0.19,0.86,0.56,2.76,-122.09,4.94,20.35,0.55,0.34,0.14,0.83,0.75,2.95
0.06,-107.2,51.32,175.66,0.25,0.38,0.07,1.32,0.14,0.26,-104.73,45.5,199.99,0.16,0.46,-0.11,1.48,0.31,1.28,-158.6,6.65,13.11,0.56,0.07,0.2,0.77,0.76,2.6,-122.0,5.28,20.82,0.71,0.41,0.14,0.66,1.0,3.05
0.07,-106.67,51.7,175.32,0.37,0.58,0.05,1.8,0.14,0.19,-104.44,46.13,199.95,0.12,0.65,-0.07,1.57,0.11,0.96,-158.9,6.78,12.48,0.64,0.05,0.59,0.67,0.71,2.46,-121.91,5.62,21.43,0.64,0.33,0.14,0.81,0.96,3.07
0.08,-106.51,52.06,175.14,0.18,0.34,0.17,1.45,0.19,0.31,-104.39,46.91,199.77,0.14,0.88,0.08,1.21,0.3,0.99,-159.34,6.92,11.54,0.73,0.01,0.37,0.76,0.75,2.19,-121.83,6.04,22.17,0.68,0.5,0.14,0.76,0.96,2.94
0.09,-106.15,52.71,175.04,-0.02,0.62,-0.04,1.34,0.23,0.28,-104.41,47.68,199.55,0.04,0.93,-0.03,1.25,0.28,0.98,-159.84,6.7,10.79,0.69,0.1,0.45,0.72,0.68,2.12,-121.75,6.71,23.14,0.71,0.72,0.22,0.81,0.99,2.64
0.1,-105.7,54.33,174.53,0.11,0.66,0.2,1.07,0.44,0.02,-104.23,49.78,199.14,0.2,1.21,0.29,0.97,0.26,0.76,-161.1,6.59,8.8,0.56,0.13,0.72,0.61,0.82,1.51,-122.07,8.63,25.45,0.88,1.1,0.15,1.0,1.14,2.5
0.11,-105.78,55.29,174.2,0.18,0.83,0.04,1.01,0.37,0.25,-103.9,50.96,199.2,0.16,1.26,0.13,0.93,0.48,0.72,-161.95,6.41,8.01,0.48,0.34,0.81,0.75,0.78,1.42,-122.06,9.97,26.76,0.88,1.08,0.16,1.05,1.11,2.05
0.12,-105.55,56.24,173.88,0.29,0.93,0.16,0.94,0.29,0.41,-103.89,52.37,198.5,0.11,1.46,-0.04,0.94,0.36,0.66,-162.76,6.14,7.19,0.48,0.16,0.82,0.72,0.97,1.29,-122.31,11.45,28.3,0.76,1.42,0.18,1.25,1.16,2.0
0.13,-105.52,57.42,173.71,0.03,0.84,0.04,0.73,0.22,0.49,-103.83,54.11,198.41,0.05,1.31,0.11,0.7,0.43,0.53,-163.64,5.88,6.47,0.31,0.14,0.85,0.64,0.97,1.09,-122.51,13.22,29.91,1.13,1.59,0.25,1.23,0.92,1.99
0.14,-105.71,58.58,173.54,0.12,1.01,0.03,0.59,0.37,0.52,-103.86,55.94,197.99,0.12,1.37,0.17,0.63,0.36,0.32,-164.6,5.47,6.04,0.4,0.21,0.78,0.73,1.15,1.01,-122.52,15.29,31.77,1.02,1.74,0.38,1.27,1.34,1.55
0.15,-105.63,60.16,173.01,0.28,0.97,0.12,0.69,0.09,0.28,-103.7,57.81,197.63,0.08,1.65,0.09,0.68,0.37,0.34,-165.62,4.98,6.24,0.55,0.36,0.76,0.86,1.34,1.06,-122.62,17.7,33.79,1.55,2.0,0.39,1.49,0.93,1.41
0.16,-106.06,61.41,172.93,0.17,0.87,0.0,0.58,0.18,0.45,-103.49,59.8,197.08,-0.0,1.69,-0.05,0.75,0.22,0.23,-166.74,4.38,6.14,0.59,0.4,0.75,0.53,1.75,0.9,-122.79,20.2,36.01,1.48,2.24,0.51,1.42,1.04,1.29
0.17,-106.19,62.81,172.4,0.07,0.98,0.03,0.38,0.01,0.27,-103.56,61.85,196.56,0.08,1.64,0.03,0.69,0.35,0.26,-167.94,3.94,6.49,0.62,0.56,0.62,0.52,1.78,0.64,-122.93,22.76,38.1,1.67,2.54,0.4,1.43,1.02,1.35
0.18,-106.42,63.97,172.03,0.26,1.0,0.07,0.37,0.21,0.27,-103.56,63.87,196.08,0.07,1.46,-0.03,0.85,0.37,0.31,-168.73,3.45,6.9,0.8,0.63,0.71,0.62,1.83,0.73,-122.72,25.9,40.65,1.28,2.4,0.77,1.5,0.94,1.0
0.19,-106.96,66.98,171.58,0.2,0.99,0.05,0.57,-0.03,0.35,-103.49,68.12,194.9,0.1,1.45,0.32,0.87,0.23,0.14,-170.83,2.37,8.86,1.06,0.54,0.37,0.71,2.31,0.5,-121.91,32.36,45.61,1.73,2.94,0.86,1.51,0.73,1.09
0.2,-107.43,68.2,171.07,0.18,0.81,0.09,0.47,0.27,0.25,-103.45,70.2,194.47,0.33,1.58,0.01,0.96,0.3,0.23,-171.54,2.21,10.09,1.29,0.8,0.25,0.54,2.52,0.53,-121.63,35.75,48.45,1.74,2.85,0.98,1.51,0.61,0.87
0.21,-107.73,69.4,170.76,0.3,0.76,0.07,0.72,0.03,0.31,-103.72,72.17,194.05,0.09,1.4,0.07,0.98,0.16,0.19,-172.27,2.23,11.75,1.58,0.66,0.44,0.59,2.32,0.64,-120.55,39.11,51.29,1.95,2.88,1.1,1.33,0.82,1.06
0.22,-107.96,70.48,170.36,0.16,0.82,0.09,0.62,0.17,0.54,-103.88,74.06,193.61,0.24,1.53,0.12,0.99,0.18,0.15,-172.79,2.2,13.88,1.68,1.03,0.27,0.62,2.67,0.49,-119.52,42.3,54.34,1.9,3.11,1.33,1.16,0.77,0.77
0.23,-108.64,71.64,169.83,0.29,0.84,-0.13,0.81,0.34,0.42,-104.11,75.93,193.3,0.18,1.46,0.24,0.89,0.17,0.43,-173.17,2.28,15.8,2.0,1.22,0.35,0.53,2.44,0.59,-118.12,45.57,57.54,1.86,2.95,1.17,1.11,0.79,0.87
0.24,-109.01,72.58,169.57,0.14,0.7,0.07,0.68,0.35,0.31,-104.37,77.98,193.08,0.17,1.24,0.11,0.85,0.36,0.25,-173.85,2.92,18.17,2.33,1.0,0.19,0.27,2.47,0.68,-116.79,48.46,61.13,1.8,2.9,1.71,1.08,0.62,0.85
0.25,-109.06,73.25,169.17,0.13,0.73,0.04,0.56,0.33,0.27,-104.84,79.34,192.89,0.16,1.09,0.12,0.93,0.18,0.43,-174.02,3.63,20.71,2.55,0.89,0.15,0.52,2.41,0.65,-114.94,51.43,64.94,1.68,2.95,1.53,0.8,0.72,0.64
0.26,-109.28,74.08,168.74,-0.02,0.59,0.35,0.62,0.32,0.43,-104.93,80.86,192.74,0.07,1.08,0.15,1.04,0.14,0.43,-174.05,4.38,23.47,2.73,1.33,0.2,0.41,2.29,0.6,-113.05,54.06,68.95,1.56,2.9,1.56,0.61,0.69,0.7
