0.01,-108.18,76.15,159.24,-0.07,0.02,-0.14,-0.05,0.4,0.1,-104.46,84.66,176.01,0.14,0.05,0.06,0.08,0.12,0.25,-157.25,2.71,1.76,-0.21,0.18,0.02,0.13,0.25,0.16,-157.54,2.82,15.51,-0.24,-0.03,-0.1,-0.29,0.08,0.24
0.02,-107.68,76.15,159.05,0.13,0.13,0.17,0.03,0.16,-0.03,-104.42,84.49,176.18,0.25,0.03,0.1,-0.01,0.04,0.17,-157.54,2.81,1.67,0.09,0.01,0.24,0.15,0.18,-0.04,-157.59,3.26,15.56,0.06,0.09,0.02,-0.11,-0.07,-0.07
0.03,-107.94,75.91,159.07,0.2,-0.19,-0.06,0.06,0.04,-0.01,-104.3,84.49,175.76,0.18,-0.13,-0.03,-0.04,-0.07,0.19,-157.57,2.92,1.8,-0.08,0.02,-0.05,-0.11,0.12,0.28,-157.73,3.06,15.74,0.02,-0.16,-0.09,-0.14,0.07,0.12
0.04,-108.08,76.34,159.16,-0.01,0.19,0.09,-0.06,-0.27,0.29,-104.47,84.67,176.23,0.27,0.14,-0.07,0.1,-0.03,0.05,-157.06,2.41,1.61,-0.02,0.37,-0.02,0.4,-0.08,-0.08,-157.81,2.76,15.78,0.02,-0.03,-0.23,0.13,0.26,0.07
0.05,-108.02,76.15,158.99,-0.12,0.08,0.11,-0.1,0.1,-0.06,-104.48,84.68,176.05,-0.23,0.21,-0.08,0.28,0.41,-0.07,-157.3,2.81,1.72,-0.03,0.08,0.18,0.19,0.17,0.14,-157.77,2.95,15.6,0.12,-0.14,0.25,0.4,0.17,0.07
0.06,-108.04,76.03,158.78,0.1,0.23,0.22,-0.07,0.06,0.11,-104.55,84.44,176.33,-0.15,0.36,0.25,0.39,0.13,0.12,-157.61,2.81,1.76,0.32,0.03,0.24,-0.05,0.36,0.18,-157.83,2.89,15.6,-0.29,0.14,-0.03,-0.03,-0.09,0.25
0.07,-107.81,76.24,158.68,-0.16,-0.03,-0.15,0.02,0.32,0.38,-104.67,84.56,176.01,-0.16,0.03,-0.05,0.25,-0.0,0.15,-157.28,2.94,1.59,0.03,0.17,0.4,0.03,0.1,0.05,-157.64,2.79,15.6,-0.07,-0.12,-0.29,0.02,0.29,-0.02
0.08,-107.74,76.34,158.32,0.21,-0.09,-0.0,0.07,0.09,0.1,-104.49,84.58,176.19,0.13,-0.12,-0.06,-0.05,0.16,0.25,-157.63,2.76,1.75,0.24,0.03,0.45,0.15,0.0,0.43,-157.57,3.18,15.4,0.21,0.22,0.15,-0.11,-0.03,0.16
0.09,-108.13,76.16,158.96,0.16,0.23,-0.11,0.05,-0.05,-0.2,-104.52,84.44,176.05,0.15,-0.03,-0.05,0.3,0.1,0.29,-157.3,3.02,1.66,-0.1,0.08,0.15,0.24,0.03,0.27,-157.42,3.02,15.56,0.23,0.04,-0.11,0.04,0.09,0.16
0.1,-108.39,76.15,158.49,-0.17,0.1,0.16,0.28,0.12,0.04,-104.59,84.39,175.89,-0.1,0.14,-0.06,0.31,0.11,0.03,-157.64,2.69,1.96,0.26,0.13,-0.02,0.06,0.34,0.07,-157.45,2.87,15.52,-0.27,0.11,0.13,0.11,0.33,-0.24
