0.28,-121.77,25.85,177.11,0.19,0.21,-0.02,0.46,0.34,0.2,-130.83,45.84,171.07,0.2,0.25,0.04,0.37,0.18,0.64,-199.92,22.19,12.74,0.22,0.02,0.19,0.59,0.55,0.37,-145.78,57.14,39.6,-0.02,0.32,0.36,0.3,0.53,0.33
0.29,-121.53,25.96,176.88,0.22,0.15,0.05,0.46,0.38,0.14,-130.89,45.51,171.29,0.1,0.23,0.03,0.25,0.27,0.58,-200.1,22.17,13.02,0.19,0.15,0.2,0.56,0.4,0.55,-146.02,56.92,39.92,0.07,0.17,0.36,0.34,0.66,0.44
0.3,-121.47,26.33,176.8,0.17,0.32,0.02,0.57,0.37,0.27,-130.92,45.29,171.37,0.09,0.19,0.07,0.43,0.13,0.48,-200.47,21.84,13.26,0.3,0.22,0.55,0.58,0.36,0.61,-146.22,57.05,40.05,0.19,0.33,0.42,0.26,0.66,0.45
0.31,-121.42,26.49,176.68,0.24,0.15,0.14,0.68,0.41,0.25,-130.75,45.16,171.28,-0.01,0.05,0.12,0.48,0.17,0.32,-200.6,21.66,13.4,0.28,0.23,0.21,0.62,0.52,0.75,-146.78,57.01,40.42,0.08,0.1,0.46,0.55,0.6,0.46
0.32,-121.24,26.76,176.67,0.13,0.14,0.08,0.64,0.52,0.1,-130.48,44.93,171.36,0.04,0.17,0.13,0.39,0.2,0.44,-200.82,21.36,13.51,0.23,-0.01,0.13,0.68,0.44,0.8,-147.14,56.5,40.71,-0.01,0.02,0.25,0.58,0.7,0.55
0.33,-121.4,27.11,176.71,0.38,0.18,0.15,0.84,0.43,0.3,-130.69,44.91,171.31,0.29,0.2,0.03,0.54,0.26,0.42,-200.88,21.57,13.53,0.03,0.23,0.34,0.76,0.34,0.9,-147.59,56.61,41.08,0.11,0.07,0.44,0.45,0.62,0.64
0.34,-121.37,27.25,176.72,0.2,0.24,0.13,0.67,0.13,0.15,-130.43,44.82,171.4,-0.01,0.13,-0.13,0.53,0.23,0.22,-200.7,21.44,13.06,0.3,0.33,0.23,0.66,0.4,1.07,-147.85,56.49,41.47,0.2,0.15,0.39,0.66,0.77,1.01
0.35,-121.23,27.7,176.79,-0.06,0.14,0.01,0.66,0.07,0.24,-130.56,44.75,171.66,0.09,0.03,0.11,0.42,0.4,0.38,-200.86,21.23,12.92,0.24,0.36,0.44,0.77,0.33,1.13,-148.16,56.71,41.7,0.14,0.15,0.53,0.89,0.75,0.75
0.36,-121.13,27.73,176.66,-0.02,0.14,0.13,0.66,0.2,0.39,-130.11,44.8,171.84,0.24,0.2,0.08,0.59,0.12,0.33,-200.87,21.47,12.76,0.21,0.32,0.37,0.55,0.33,1.31,-148.22,56.3,42.1,0.1,0.2,0.5,0.91,0.77,0.94
0.37,-121.0,27.83,176.6,-0.02,-0.05,-0.05,0.89,0.05,0.43,-129.29,44.57,172.32,0.03,0.01,0.11,0.75,0.03,0.39,-201.08,21.74,12.16,0.23,0.31,0.41,0.87,0.44,1.58,-148.37,56.25,42.9,0.33,0.12,0.5,1.14,0.99,1.24
0.38,-121.14,27.82,176.74,0.21,0.29,0.09,0.77,0.11,0.39,-128.95,44.76,172.23,0.23,0.04,0.11,0.8,0.06,0.29,-201.25,21.85,11.7,0.12,0.23,0.37,0.9,0.55,1.51,-148.18,56.21,43.33,0.18,0.14,0.69,1.23,0.98,1.22
0.39,-121.04,27.84,176.64,0.05,0.05,0.25,0.68,0.05,0.39,-128.36,44.98,172.66,0.18,0.2,0.3,0.6,0.3,0.36,-201.46,21.89,11.23,0.09,0.19,0.45,0.74,0.48,1.35,-148.1,55.9,43.79,0.34,0.31,0.63,1.38,1.0,1.21
0.4,-120.87,27.86,176.96,0.03,0.19,0.26,0.82,0.26,0.48,-127.92,44.89,173.02,0.16,0.02,0.08,0.87,0.32,0.32,-201.55,22.61,10.81,0.22,0.32,0.41,0.95,0.55,1.26,-148.05,55.95,44.36,0.48,0.02,0.72,1.51,1.04,1.06
0.41,-120.87,27.57,176.67,0.02,0.38,0.27,0.89,-0.16,0.58,-127.52,44.88,173.29,0.12,0.05,0.16,1.0,0.09,0.3,-201.92,23.03,10.7,0.26,0.13,0.42,0.71,0.58,1.36,-147.89,55.56,45.45,0.61,0.22,0.69,1.43,1.28,1.15
0.42,-120.69,27.82,176.83,0.15,0.23,0.01,0.88,0.02,0.51,-126.86,45.07,173.45,0.27,-0.09,0.13,0.89,0.24,0.41,-202.23,23.33,10.59,0.16,0.39,0.35,0.58,0.64,1.34,-147.64,55.11,46.25,0.7,0.24,0.63,1.49,1.07,1.07
0.43,-120.54,27.72,176.96,0.07,0.14,0.05,0.99,0.07,0.44,-126.45,44.91,173.86,0.04,0.02,0.05,0.88,0.37,0.51,-202.68,23.74,10.42,0.3,0.42,0.56,0.7,0.72,1.24,-147.79,54.36,47.3,0.65,0.13,0.57,1.47,1.2,1.0
0.44,-120.39,27.72,176.83,0.15,0.23,-0.0,0.89,0.26,0.62,-125.76,45.03,174.12,0.33,-0.11,0.02,0.88,0.29,0.55,-203.3,24.03,10.62,0.19,0.38,0.58,0.26,0.64,1.09,-147.9,53.81,48.72,0.78,0.11,0.62,1.51,1.01,1.1
0.45,-120.1,27.67,176.9,0.09,0.31,0.16,0.94,0.09,0.37,-125.1,45.26,174.53,0.15,0.09,0.02,0.84,0.2,0.67,-203.75,24.58,10.85,0.2,0.39,0.66,0.5,0.52,0.97,-148.23,52.74,50.17,0.86,0.08,0.86,1.66,0.78,1.01
0.46,-119.77,27.75,176.94,0.07,0.16,0.23,0.77,0.14,0.5,-124.23,45.22,174.94,0.07,0.14,0.14,1.04,0.43,0.66,-204.3,24.91,11.41,0.41,0.61,0.56,0.77,0.68,0.94,-148.38,51.72,51.83,0.92,0.26,0.62,1.51,0.86,0.78
0.47,-119.48,28.1,176.98,0.04,0.36,0.18,0.65,0.25,0.36,-123.66,45.54,175.27,0.33,0.18,0.11,1.04,0.29,0.77,-204.79,25.57,11.94,0.28,0.41,0.48,0.36,0.73,0.89,-148.77,50.29,53.66,0.96,0.18,0.75,1.49,0.97,0.64
0.48,-119.36,28.52,177.1,0.03,0.49,0.26,0.76,0.42,0.36,-122.96,45.65,175.74,0.19,0.16,0.01,0.99,0.24,1.07,-205.25,25.87,12.73,0.49,0.55,0.6,0.67,0.52,0.71,-149.2,48.98,56.04,1.27,0.03,0.45,1.19,0.74,0.65
0.49,-119.03,28.88,177.11,-0.07,0.5,0.09,0.84,0.06,0.36,-122.02,45.64,176.1,0.21,0.24,0.14,0.95,0.28,0.73,-205.79,26.15,13.72,0.48,0.31,0.33,0.57,0.36,0.86,-149.7,47.71,58.24,1.08,0.15,0.55,1.2,0.56,0.58
0.5,-118.7,29.46,177.11,0.14,0.59,0.22,0.91,0.46,0.43,-121.24,45.86,176.64,0.23,0.15,-0.01,0.97,0.16,0.8,-206.06,26.7,14.86,0.72,0.41,0.31,0.57,0.64,0.62,-149.93,46.42,60.37,0.97,0.17,0.46,1.14,0.61,0.37
0.51,-118.3,30.3,177.22,0.18,0.53,0.13,0.7,0.27,0.28,-120.24,46.08,176.9,0.26,0.37,0.24,1.02,0.08,0.87,-206.45,26.93,16.04,0.83,0.24,0.29,0.52,0.36,0.75,-150.45,45.3,62.41,1.28,0.06,0.57,0.96,0.61,0.45
0.52,-118.13,31.14,177.32,0.14,0.75,0.21,0.95,0.36,0.08,-119.63,46.58,177.22,0.18,0.35,0.11,1.15,0.18,0.95,-206.33,27.42,17.38,0.83,0.28,0.25,0.66,0.22,0.81,-150.52,44.58,64.67,1.13,0.04,0.71,0.81,0.77,0.48
0.53,-117.93,32.12,177.52,0.23,0.88,-0.02,0.75,0.28,0.42,-118.84,46.97,177.5,0.11,0.65,0.21,0.97,0.12,0.75,-206.33,27.86,18.63,0.97,0.16,0.33,0.88,0.31,0.66,-150.76,44.07,66.3,0.96,0.4,0.85,0.98,0.96,0.73
0.54,-117.88,32.97,177.31,0.14,0.82,0.03,0.65,0.37,0.12,-117.81,47.37,177.96,0.12,0.38,0.25,0.84,0.41,0.83,-206.2,28.34,20.29,0.93,0.14,0.34,0.94,0.39,0.9,-150.27,44.09,67.98,1.09,0.14,1.16,0.98,0.99,0.75
0.55,-117.71,35.44,177.61,0.02,0.97,0.25,0.73,0.25,0.29,-116.21,48.7,178.68,0.35,0.71,0.15,0.83,0.2,0.68,-204.89,29.41,23.09,1.41,0.1,0.53,1.34,0.63,0.63,-148.72,45.71,70.45,0.81,0.08,1.67,1.22,1.62,1.19
0.56,-117.68,36.7,177.62,0.13,0.89,0.11,0.41,0.06,0.16,-115.53,49.66,178.87,0.19,0.53,0.08,0.89,0.36,0.64,-204.19,29.67,24.25,1.36,0.43,0.35,1.58,0.83,0.73,-147.53,47.21,71.3,0.95,0.29,1.86,1.41,1.79,1.54
0.57,-118.14,37.77,177.6,0.12,0.98,0.04,0.53,0.34,0.23,-114.93,50.61,179.0,0.0,0.76,0.01,0.78,0.33,0.57,-203.32,30.44,25.76,1.06,0.11,0.46,1.69,1.17,0.79,-145.94,49.6,72.02,0.76,0.18,2.45,1.3,2.17,1.7
0.58,-118.21,39.08,177.84,0.11,0.97,0.08,0.42,0.24,0.43,-114.39,51.6,179.14,0.04,0.73,0.04,0.76,0.27,0.41,-202.56,30.7,27.27,1.19,0.17,0.59,1.77,1.15,0.72,-144.09,51.98,72.81,0.95,0.26,2.73,1.42,2.66,2.05
0.59,-118.49,40.34,177.42,0.06,1.13,0.09,0.36,0.32,0.2,-113.83,52.79,179.23,0.09,0.93,0.28,0.62,0.42,0.2,-201.87,30.89,28.38,1.2,0.18,0.6,1.92,1.43,0.7,-142.04,54.76,73.5,0.98,0.38,3.07,1.62,2.95,2.23
0.6,-118.88,41.69,178.04,0.05,0.98,0.14,0.52,0.35,0.52,-113.59,53.9,179.13,0.16,0.91,0.01,0.68,0.6,0.12,-201.18,31.27,29.5,1.21,0.16,0.58,2.09,1.52,0.87,-140.13,57.89,74.55,0.77,0.55,3.44,1.77,3.17,2.35
0.61,-119.4,42.96,177.83,0.06,1.26,-0.01,0.29,0.41,0.3,-113.19,55.33,179.17,0.29,0.74,0.07,0.55,0.4,0.21,-200.51,31.4,30.67,1.01,0.12,0.45,2.15,1.57,0.76,-137.94,60.85,75.86,0.79,0.6,3.22,2.21,3.36,2.57
0.62,-119.56,44.48,178.17,0.09,0.99,0.25,0.54,0.41,0.68,-113.11,56.91,178.71,0.09,0.88,0.05,0.52,0.44,0.27,-200.15,31.17,31.79,1.15,0.19,0.66,2.11,1.77,1.04,-136.03,63.76,77.15,0.57,0.94,3.54,2.15,3.67,2.6
0.63,-119.92,45.56,178.56,0.17,1.08,0.09,0.55,0.33,0.5,-113.16,58.2,178.6,0.05,0.82,0.21,0.62,0.56,0.3,-199.84,30.86,32.87,1.14,0.27,0.92,2.12,1.98,0.9,-134.38,66.28,79.42,0.87,1.08,3.39,2.15,3.54,2.42
0.64,-120.28,47.02,178.43,0.19,1.08,0.17,0.57,0.32,0.51,-113.0,59.78,178.16,0.09,1.08,0.08,0.72,0.64,0.34,-199.71,30.53,34.01,1.14,0.24,0.77,2.2,2.15,0.93,-132.72,68.47,81.96,0.62,0.97,3.25,2.23,3.83,2.45
0.65,-120.64,48.05,178.79,0.1,1.1,0.15,0.69,0.25,0.65,-113.01,61.28,177.86,0.19,0.94,0.16,0.84,0.56,0.08,-199.86,29.69,35.21,1.1,0.12,1.08,2.06,1.97,1.2,-131.9,70.34,84.78,0.77,1.47,3.17,2.37,3.7,2.33
0.66,-120.62,49.24,179.08,0.15,1.01,0.11,0.99,0.25,0.53,-112.91,62.84,177.24,0.15,1.17,0.29,0.61,0.54,0.24,-200.37,29.13,36.52,0.99,0.29,1.18,1.99,1.9,1.07,-130.73,71.72,88.5,0.56,1.19,2.87,2.36,3.42,2.32
0.67,-120.68,50.53,178.91,0.21,1.27,0.11,0.82,0.33,0.51,-113.04,64.28,176.72,0.29,1.03,0.32,0.83,0.59,0.29,-200.96,27.85,37.85,1.01,0.33,1.01,1.94,2.25,1.0,-130.45,72.17,92.81,0.74,1.72,2.86,2.2,3.04,2.01
0.68,-120.5,51.65,179.15,0.1,0.83,0.08,0.76,0.27,0.64,-112.78,65.89,176.27,0.21,0.89,0.19,0.75,0.42,0.07,-201.6,26.8,39.34,0.98,0.27,1.13,1.62,2.19,0.92,-130.16,72.64,97.37,0.64,1.83,2.17,2.38,3.13,1.92
0.69,-120.34,52.79,179.38,0.12,0.97,0.16,0.81,0.28,0.59,-112.74,67.14,175.3,0.23,1.02,0.02,0.81,0.36,0.15,-202.43,25.59,41.07,1.16,0.46,1.19,1.6,1.9,0.84,-129.96,72.29,102.38,0.96,1.62,1.91,2.25,2.77,1.72
0.7,-119.76,53.86,179.42,0.13,1.05,0.21,1.07,0.44,0.59,-112.56,68.67,174.52,0.29,1.12,0.11,0.89,0.45,0.48,-203.19,24.18,42.73,1.12,0.37,1.31,1.48,1.87,0.97,-129.78,71.45,107.59,0.75,2.02,1.42,1.83,2.43,1.56
0.71,-119.53,54.57,179.62,0.15,0.97,-0.07,1.02,0.36,0.56,-112.23,69.95,173.67,0.26,1.22,0.18,0.88,0.59,0.3,-204.1,22.93,44.72,1.41,0.36,1.37,1.48,1.84,0.67,-130.29,70.14,112.85,0.88,1.98,1.18,1.86,2.11,1.57
0.72,-118.92,55.52,179.43,0.16,0.85,0.14,1.05,0.34,0.65,-111.73,70.9,172.8,0.35,0.88,0.16,1.17,0.49,0.12,-204.54,21.67,46.62,1.39,0.2,1.29,1.14,1.73,0.69,-130.25,68.59,118.18,0.86,2.1,0.99,1.62,1.94,1.02
0.73,-117.76,57.39,178.98,0.24,0.6,0.1,0.95,0.26,0.47,-110.9,73.55,170.4,0.23,0.75,0.08,1.2,0.36,0.15,-205.52,19.79,51.03,1.72,0.41,1.16,0.84,1.56,0.77,-130.08,64.83,128.99,0.81,1.9,0.59,1.28,1.61,1.28
0.74,-116.88,58.05,178.84,0.33,0.72,0.17,1.03,0.47,0.52,-110.64,74.27,169.17,0.34,0.93,-0.02,1.21,0.51,0.36,-205.65,18.84,53.17,1.68,0.45,1.13,0.69,1.58,0.99,-129.61,62.79,133.94,1.14,2.09,0.44,1.15,1.42,1.24
0.75,-116.21,58.93,178.39,0.27,0.8,0.21,0.95,0.48,0.48,-109.96,75.46,168.0,0.41,0.78,0.13,1.23,0.47,0.2,-205.34,18.18,55.41,1.84,0.34,1.03,0.73,1.55,0.84,-128.74,60.59,138.59,1.23,2.04,0.43,1.15,1.42,1.16
0.76,-115.5,59.69,177.86,0.28,0.4,0.1,1.19,0.55,0.54,-109.34,76.22,166.53,0.44,0.9,0.0,1.22,0.46,0.17,-205.12,17.55,57.97,1.89,0.43,1.0,0.56,1.43,0.98,-127.75,58.56,143.46,1.08,1.92,0.31,0.98,1.6,1.25
0.77,-114.89,60.09,176.99,0.27,0.42,0.28,0.97,0.43,0.57,-108.53,76.88,165.01,0.54,0.8,0.32,1.1,0.48,0.35,-204.61,17.42,60.29,1.91,0.26,0.77,0.37,1.32,0.96,-126.49,56.67,147.72,1.11,1.56,0.09,0.88,1.67,1.36
0.78,-113.96,60.67,176.45,0.25,0.48,0.17,0.92,0.45,0.46,-108.06,77.69,163.41,0.44,0.73,0.32,1.1,0.43,0.54,-203.9,17.15,62.73,1.94,0.26,0.66,0.46,1.29,0.9,-124.73,54.72,151.42,1.19,1.71,0.39,0.7,1.79,1.23
0.79,-113.21,61.42,175.52,0.24,0.46,0.13,0.86,0.35,0.35,-107.36,78.29,161.77,0.38,0.61,0.09,0.95,0.38,0.44,-203.16,16.98,65.18,1.89,0.15,0.44,0.24,1.08,1.12,-122.97,52.78,155.15,1.09,1.52,0.32,0.62,1.76,1.37
0.8,-112.45,61.72,175.0,0.39,0.28,0.16,0.73,0.48,0.48,-106.61,79.0,160.0,0.4,0.49,0.06,0.9,0.28,0.37,-202.37,17.16,67.41,1.84,0.35,0.29,0.43,1.02,1.08,-121.31,51.49,158.41,1.15,1.42,0.58,0.64,1.9,1.1
0.81,-111.73,62.05,174.33,0.51,0.44,0.31,0.75,0.42,0.44,-105.88,79.39,158.37,0.35,0.48,0.23,0.94,0.48,0.67,-201.5,17.35,69.81,1.78,0.36,0.48,0.22,1.0,0.92,-119.38,50.0,161.22,0.85,1.25,0.42,0.54,1.93,1.14
0.82,-111.15,62.27,173.46,0.34,0.35,0.24,0.8,0.51,0.53,-105.1,79.99,156.47,0.26,0.38,0.0,0.98,0.39,0.51,-200.64,17.56,71.93,1.74,0.45,0.26,0.47,0.98,1.01,-117.27,48.84,163.89,0.87,1.15,0.52,0.7,2.09,1.26
0.83,-110.23,62.75,172.97,0.49,0.16,0.42,0.6,0.53,0.49,-104.53,80.21,154.6,0.38,0.49,0.18,0.67,0.27,0.75,-199.95,17.87,74.24,1.65,0.3,0.3,0.62,1.04,1.14,-115.65,47.4,166.17,0.88,1.0,0.5,0.65,2.18,1.19
0.84,-109.77,63.16,172.46,0.27,0.18,0.27,0.58,0.37,0.55,-103.79,80.75,152.55,0.33,0.28,-0.02,0.53,0.33,0.77,-199.32,18.16,76.33,1.5,0.24,0.31,0.65,0.74,1.18,-114.13,46.44,168.26,0.65,0.97,0.71,0.65,2.12,1.27
0.85,-108.92,63.14,172.05,0.26,0.28,0.19,0.36,0.45,0.25,-103.4,81.14,150.64,0.42,0.2,0.07,0.83,0.45,0.86,-198.87,18.48,78.16,1.61,0.47,0.12,0.6,0.92,1.17,-112.77,45.53,170.29,0.61,0.87,0.63,0.57,2.3,1.03
0.86,-108.4,63.14,171.59,0.41,0.18,0.33,0.41,0.8,0.49,-102.61,81.38,148.78,0.42,0.3,-0.05,0.6,0.44,0.87,-198.6,18.74,80.18,1.64,0.43,0.16,0.98,0.73,1.13,-111.82,44.57,171.9,0.63,0.86,0.57,0.76,2.26,1.03
0.87,-107.9,63.52,171.3,0.23,0.27,0.27,0.57,0.47,0.54,-102.01,81.58,146.93,0.1,0.27,0.11,0.64,0.45,0.85,-198.47,19.05,81.9,1.44,0.32,0.2,1.04,0.95,1.18,-111.26,43.62,173.23,0.54,0.93,0.77,0.8,2.22,1.11
0.88,-107.25,63.46,171.28,0.3,0.35,-0.0,0.52,0.5,0.47,-101.48,81.88,145.11,0.34,0.33,0.09,0.62,0.53,0.74,-198.15,19.23,83.69,1.49,0.48,0.4,1.08,0.72,1.12,-110.52,42.61,174.57,0.34,0.72,0.65,0.78,2.3,0.89
0.89,-107.11,63.56,171.37,0.5,0.09,0.22,0.63,0.59,0.49,-101.0,81.9,143.34,0.07,0.18,0.1,0.65,0.49,0.74,-197.84,19.65,85.33,1.46,0.63,0.23,1.15,0.84,1.03,-110.52,41.94,175.74,0.42,0.75,0.63,0.91,2.11,1.13
0.9,-106.77,63.37,171.39,0.23,0.15,0.24,0.42,0.69,0.46,-100.66,82.06,141.55,0.23,0.19,-0.05,0.66,0.35,0.63,-197.94,19.81,87.21,1.36,0.54,0.43,1.13,1.02,1.01,-110.46,41.14,176.88,0.28,0.76,0.68,0.79,2.22,1.12
0.91,-106.61,63.56,171.99,0.3,0.02,0.26,0.52,0.72,0.35,-100.29,82.45,138.01,0.17,0.49,-0.04,0.54,0.32,0.49,-197.89,20.15,90.54,1.38,0.6,0.52,1.13,1.25,0.95,-111.25,39.7,178.62,0.27,0.45,0.67,0.88,1.92,1.19
