0.01,-145.68,43.7,163.2,0.08,-0.05,-0.06,0.88,-0.05,0.67,-91.87,33.03,238.01,0.06,0.14,0.01,0.99,0.24,1.78,-32.72,5.43,8.46,0.69,0.05,0.77,0.13,0.36,2.14,-149.3,34.93,28.31,0.61,0.56,0.37,0.1,0.38,0.39
0.02,-145.38,43.64,163.42,0.1,-0.01,0.14,0.96,0.3,0.78,-91.72,33.16,237.84,0.08,0.12,0.06,1.02,0.31,1.46,-33.14,5.34,7.54,0.84,0.14,0.31,0.07,0.25,1.67,-150.04,34.91,29.37,0.43,0.49,0.45,0.25,0.48,0.6
0.03,-145.08,43.89,163.44,-0.01,0.05,0.0,0.99,0.12,1.01,-91.61,33.15,237.84,0.06,0.32,0.09,0.69,0.37,1.39,-33.41,4.97,6.87,0.74,0.05,0.32,0.16,0.14,1.61,-150.77,35.02,30.56,0.61,0.14,0.42,0.58,0.61,0.75
0.04,-144.91,43.95,163.58,-0.17,0.1,0.01,0.69,0.09,0.69,-91.68,33.54,237.83,0.08,0.17,-0.01,0.69,0.38,1.3,-34.23,4.71,6.17,0.58,0.02,0.54,0.34,0.31,1.2,-151.33,35.1,31.75,0.51,0.34,0.61,0.82,0.8,0.85
0.05,-144.64,44.12,163.56,0.08,0.0,0.17,0.78,0.07,0.83,-91.49,33.6,237.69,0.1,0.28,0.02,0.82,0.31,1.03,-34.82,4.41,5.55,0.48,0.3,0.56,0.34,0.48,1.11,-152.04,34.94,32.69,0.64,0.26,0.42,0.85,0.8,1.13
0.06,-144.46,44.32,163.46,0.16,-0.02,-0.03,0.63,0.16,0.78,-91.39,33.91,237.6,0.27,0.08,0.15,0.41,0.42,1.16,-35.43,4.17,4.63,0.53,0.16,0.57,0.53,0.41,1.04,-152.54,35.1,33.59,0.58,0.31,0.52,1.21,0.78,1.09
0.07,-144.04,44.46,163.58,0.07,0.08,0.24,0.64,0.5,0.68,-91.44,34.27,237.38,0.06,0.14,-0.05,0.41,0.47,1.14,-36.14,4.0,4.05,0.47,0.23,0.46,0.32,0.46,0.9,-153.23,35.18,34.75,0.37,0.1,0.43,1.18,0.96,1.17
0.08,-143.63,44.7,163.74,-0.09,0.2,0.21,0.66,0.3,0.7,-91.26,34.46,237.22,0.23,0.17,-0.0,0.42,0.44,0.81,-36.65,3.67,3.58,0.57,0.12,0.48,0.51,0.47,1.04,-153.44,35.35,35.31,0.58,0.18,0.52,1.15,0.97,1.29
0.09,-143.43,45.0,163.81,0.15,0.18,0.06,0.43,0.34,0.93,-91.22,34.6,237.03,0.11,0.3,0.02,0.27,0.24,0.89,-37.22,3.64,3.11,0.7,0.17,0.64,0.45,0.59,0.88,-153.67,35.22,36.24,0.53,0.22,0.45,1.05,1.09,1.38
0.1,-143.15,45.09,163.88,0.18,0.16,0.32,0.55,0.23,0.68,-91.32,34.77,236.96,0.16,0.41,0.03,0.18,0.42,0.95,-37.79,3.35,2.42,0.33,0.58,0.61,0.51,0.65,0.93,-153.92,35.3,37.02,0.52,0.14,0.35,1.16,0.98,1.46
