0.15,-114.13,48.58,178.3,-0.04,0.69,0.06,0.87,0.3,0.48,-106.92,26.98,179.63,0.0,1.04,0.11,0.82,0.33,1.39,-177.85,5.55,5.49,0.61,0.32,0.18,0.44,0.64,1.45,-120.39,19.47,31.54,0.45,0.47,0.21,1.1,1.35,2.26
0.16,-114.0,49.73,178.6,0.26,0.65,-0.1,0.82,0.23,0.25,-107.08,28.17,179.62,-0.06,1.28,0.02,0.82,0.16,1.25,-177.98,5.05,6.13,0.54,0.27,0.17,0.28,0.87,1.1,-120.18,19.97,32.17,0.8,0.57,0.2,1.3,1.41,2.04
0.17,-113.69,50.7,178.64,0.05,0.8,0.05,0.99,0.3,0.32,-107.26,29.55,179.52,-0.07,1.35,0.28,0.74,0.15,1.15,-178.3,4.62,6.8,0.72,0.54,0.24,0.31,0.76,0.94,-119.97,20.81,32.96,0.83,0.65,0.23,1.39,1.66,1.96
0.18,-113.32,53.17,179.13,0.15,1.04,-0.1,0.87,0.27,0.29,-107.75,32.6,179.22,0.22,1.73,0.24,0.79,0.37,1.09,-178.62,3.83,8.97,1.1,0.34,0.1,0.31,0.54,0.75,-119.03,22.36,34.64,0.66,0.81,0.2,1.4,1.69,1.45
0.19,-113.14,54.73,179.08,0.26,1.08,0.1,0.9,-0.02,0.29,-107.83,34.25,179.05,0.2,1.64,0.22,0.65,0.31,0.96,-178.76,3.14,10.11,1.03,0.49,0.19,0.18,0.62,0.76,-118.58,23.36,35.64,0.71,0.94,0.47,1.38,1.67,1.5
0.2,-112.71,56.34,179.16,0.11,1.21,0.17,0.94,0.06,0.33,-107.81,36.03,178.86,0.22,1.8,0.22,0.59,0.25,0.85,-178.98,2.86,11.29,1.12,0.61,0.17,0.29,0.58,0.73,-118.28,24.44,36.63,0.86,0.87,0.28,1.48,1.77,1.35
0.21,-112.64,57.86,179.11,0.12,1.23,0.02,0.84,0.18,0.36,-107.71,38.14,178.67,0.18,1.86,0.1,0.65,0.49,0.69,-179.19,2.41,12.61,1.27,0.45,0.24,0.4,0.72,0.74,-117.89,25.37,37.8,1.01,1.03,0.36,1.41,1.41,1.17
0.22,-112.35,59.82,179.38,0.03,1.13,0.11,0.82,0.14,0.29,-107.97,39.9,178.28,0.27,1.84,0.25,0.55,0.29,0.6,-179.22,1.82,14.21,1.47,0.51,0.17,0.27,0.65,0.64,-117.42,26.64,39.25,0.99,1.16,0.36,1.15,1.47,1.08
0.23,-112.21,61.75,179.46,0.06,1.6,0.18,0.98,0.22,0.28,-108.07,41.91,178.01,0.03,1.97,0.35,0.5,0.38,0.51,-179.27,1.64,15.68,1.54,0.51,0.22,0.26,0.56,0.57,-117.05,28.06,40.55,1.04,1.24,0.57,1.4,1.31,1.01
0.24,-111.85,63.32,179.14,0.09,1.35,-0.0,0.93,0.29,0.49,-108.0,44.06,177.48,0.18,1.74,0.29,0.71,0.25,0.46,-179.3,1.36,17.18,1.51,0.77,0.01,0.44,0.81,0.82,-116.6,29.53,41.99,1.32,1.12,0.58,0.99,1.5,1.03
0.25,-111.62,65.33,179.04,0.03,1.38,0.15,0.78,0.05,0.27,-107.75,46.44,177.05,0.39,1.97,0.21,0.63,0.06,0.62,-179.5,1.41,18.88,1.57,0.56,0.02,0.38,0.56,1.0,-116.02,31.06,43.58,1.03,1.52,0.61,1.03,1.24,0.77
0.26,-111.55,67.48,178.83,-0.04,1.25,0.15,0.8,0.13,0.37,-107.77,48.67,176.67,0.26,1.88,0.13,0.49,0.28,0.43,-179.67,1.53,20.77,1.72,0.63,0.11,0.49,0.74,0.55,-115.47,32.79,45.14,1.17,1.49,0.7,0.9,1.29,0.81
0.27,-111.31,69.15,178.56,0.02,1.35,0.22,0.94,0.31,0.33,-107.49,50.91,176.04,0.46,1.96,-0.04,0.88,0.22,0.35,-179.66,1.63,22.45,1.89,0.73,0.12,0.51,0.75,0.82,-115.0,34.4,46.98,1.12,1.56,0.56,0.75,1.07,0.96
0.28,-111.12,71.1,178.27,0.01,1.16,-0.06,0.72,0.28,0.57,-107.04,53.37,175.23,0.28,2.13,0.16,0.79,0.2,0.3,-179.56,2.05,24.47,1.58,1.04,0.16,0.3,0.89,0.87,-114.48,36.31,48.83,1.35,1.68,0.88,0.78,0.81,0.86
0.29,-110.92,72.73,177.94,0.13,1.47,-0.02,1.08,0.22,0.35,-106.85,55.78,174.48,0.35,1.96,0.0,1.07,0.26,0.24,-179.79,2.54,26.38,1.87,0.78,0.15,0.38,0.59,1.02,-113.74,38.13,51.07,1.25,1.9,1.0,0.66,0.92,0.67
0.3,-110.85,74.2,177.39,0.04,1.11,0.15,0.82,0.31,0.62,-106.51,57.84,173.58,0.17,2.09,0.07,0.96,0.28,0.38,-179.69,3.15,28.53,1.95,0.83,0.03,0.49,0.9,1.15,-113.17,40.08,52.84,1.07,1.71,0.84,0.71,0.76,0.65
0.31,-110.93,75.87,176.8,-0.02,0.93,0.17,0.92,0.14,0.63,-106.17,60.02,172.44,0.16,2.04,-0.06,1.31,0.25,0.04,-179.62,3.84,30.6,2.19,0.79,0.14,0.51,0.76,1.06,-112.29,42.0,55.0,1.29,1.7,1.04,0.54,0.66,0.8
0.32,-110.63,77.05,176.24,0.19,1.04,0.22,0.98,0.12,0.42,-105.73,62.44,171.48,0.37,1.91,0.13,1.57,0.23,0.2,-179.6,4.71,32.98,2.0,0.74,0.22,0.3,0.66,1.35,-111.26,44.26,57.61,1.36,2.08,0.94,0.62,0.77,0.54
0.33,-110.59,78.22,175.63,0.13,0.92,0.11,1.05,0.28,0.46,-105.49,64.7,169.99,0.28,1.97,0.09,1.53,0.28,0.27,-179.78,5.62,35.17,2.03,0.7,0.34,0.39,0.61,1.19,-110.5,46.4,59.83,1.32,1.88,0.99,0.69,0.82,0.68
0.34,-110.43,79.09,174.99,0.02,0.75,0.14,1.14,0.17,0.39,-105.23,66.41,168.62,0.17,1.7,-0.01,1.67,0.39,0.26,-179.8,6.56,37.67,2.1,0.78,0.05,0.49,0.66,1.25,-109.1,48.47,62.51,1.3,1.92,1.11,0.88,0.78,0.8
0.35,-110.47,80.66,173.88,0.21,0.79,-0.12,1.07,0.35,0.94,-104.47,70.32,165.07,0.19,1.54,-0.07,1.61,0.26,0.33,-179.6,8.41,42.84,2.29,0.93,0.19,0.5,0.35,0.91,-107.17,52.37,68.06,1.22,2.2,0.98,0.81,0.61,0.59
0.36,-110.63,81.43,173.13,0.04,0.55,0.23,1.24,0.11,0.73,-104.17,71.9,163.15,0.35,1.68,0.21,1.79,0.28,0.38,-179.69,9.3,45.58,2.41,0.79,0.2,0.5,0.29,1.11,-105.82,54.29,70.75,1.21,2.17,1.0,1.18,0.71,0.61
0.37,-110.54,81.82,172.54,0.06,0.43,-0.08,0.9,0.23,0.65,-103.83,73.52,160.88,0.24,1.51,0.03,1.55,0.28,0.18,-179.35,10.41,48.46,2.33,1.09,0.36,0.41,0.36,0.99,-104.63,55.73,74.27,1.16,2.02,0.98,1.23,0.8,0.58
0.38,-110.22,82.1,171.91,-0.04,0.19,0.03,0.98,0.25,0.73,-103.98,74.96,158.8,0.19,1.36,0.13,1.57,0.23,0.33,-179.38,11.37,51.34,2.38,0.98,0.31,0.41,0.42,1.05,-103.35,57.45,77.37,1.15,1.95,1.13,1.43,0.84,0.48
0.39,-110.2,82.47,171.29,0.27,0.31,0.02,0.93,0.21,0.81,-103.51,76.4,156.22,0.19,1.26,-0.0,1.34,0.19,0.54,-179.11,12.31,54.24,2.21,0.67,0.39,0.23,0.39,0.76,-101.85,58.66,80.7,1.23,1.91,1.03,1.6,0.74,0.62
0.4,-110.06,82.57,170.8,0.12,0.26,0.07,0.64,0.2,0.8,-103.56,77.39,153.89,0.26,1.19,-0.09,1.39,0.31,0.4,-178.76,13.42,57.62,2.35,0.66,0.48,0.39,0.51,0.93,-100.86,59.72,84.43,1.24,1.75,0.94,1.54,0.72,0.51
0.41,-109.83,82.8,170.27,0.13,0.25,0.12,0.69,0.25,0.67,-103.46,78.51,151.8,0.01,1.06,0.09,1.38,0.45,0.38,-178.37,14.04,60.54,2.19,0.64,0.59,0.42,0.35,0.68,-99.45,60.36,88.07,0.9,1.67,0.84,1.69,0.88,0.63
0.42,-109.75,83.1,169.89,0.28,0.11,0.09,0.64,0.28,0.91,-103.33,79.44,149.58,0.02,0.91,-0.03,1.14,0.13,0.18,-178.18,15.01,63.58,2.35,0.68,0.49,0.48,0.57,0.74,-98.26,61.19,91.74,0.96,1.62,0.84,1.62,0.94,0.41
0.43,-109.84,83.16,169.28,-0.0,0.17,-0.01,0.36,0.28,0.84,-103.4,80.27,147.15,0.18,0.87,-0.1,1.02,0.4,0.45,-177.57,16.32,66.77,2.19,0.75,0.64,0.34,0.5,0.63,-97.12,61.32,95.63,1.23,1.56,0.68,1.62,0.67,0.69
0.44,-109.46,83.22,169.26,-0.02,0.27,-0.02,0.49,0.28,0.8,-103.19,81.17,145.39,-0.01,0.77,-0.07,0.83,0.4,0.23,-176.87,17.2,69.84,2.1,0.51,0.75,0.6,0.66,0.52,-95.84,61.44,99.4,0.68,1.49,0.49,1.39,0.76,0.58
0.45,-109.54,83.23,168.73,0.04,0.11,0.01,0.47,0.35,0.68,-103.43,81.78,143.72,0.06,0.66,0.05,0.53,0.37,0.3,-176.1,18.29,72.66,2.09,0.55,0.73,0.54,0.73,0.55,-94.66,61.51,103.26,0.9,1.52,0.69,1.45,1.05,0.58
0.46,-109.36,83.45,168.62,0.1,0.07,0.1,0.54,0.07,0.93,-103.31,82.13,142.28,0.27,0.58,0.1,0.64,0.25,0.2,-175.29,19.34,75.54,1.86,0.55,0.89,0.65,0.86,0.61,-93.51,61.08,107.09,0.76,1.37,0.58,1.49,1.01,0.66
0.47,-109.32,83.36,168.55,0.11,0.02,-0.21,0.4,0.18,0.83,-103.35,82.94,141.17,0.06,0.6,0.15,0.35,0.25,0.29,-174.68,20.39,78.13,1.93,0.58,0.69,0.82,0.71,0.38,-92.89,60.85,110.68,0.66,1.15,0.55,1.38,0.76,0.9
0.48,-109.17,83.39,168.35,0.16,0.08,0.13,0.31,0.21,0.74,-103.46,83.37,140.07,0.11,0.49,-0.01,0.65,0.33,0.31,-173.66,21.38,80.63,1.75,0.56,0.86,0.56,0.85,0.65,-91.72,60.49,113.82,0.72,1.02,0.67,1.22,0.83,0.79
0.49,-109.28,83.38,168.19,0.04,0.09,-0.08,0.45,0.29,0.7,-103.67,83.82,139.61,-0.01,0.29,-0.12,0.36,0.16,0.3,-172.81,22.54,83.15,1.64,0.69,1.0,0.78,1.09,0.62,-90.64,59.87,117.45,0.55,0.97,0.54,1.28,1.02,0.98
0.5,-109.18,83.71,168.1,0.0,0.04,0.0,0.32,-0.04,0.69,-103.69,84.24,138.96,0.21,0.44,0.15,0.28,0.11,0.39,-171.76,23.78,85.59,1.43,0.51,0.87,0.82,1.01,0.69,-89.97,59.43,120.48,0.33,0.87,0.6,1.23,0.99,0.99
0.51,-109.08,83.6,167.95,0.02,-0.02,-0.01,0.11,0.27,0.57,-103.51,84.4,138.82,0.22,0.4,0.08,0.49,0.14,0.37,-170.8,24.67,87.55,1.36,0.56,1.0,0.83,1.24,0.77,-88.94,59.12,123.26,0.46,0.62,0.55,1.26,0.99,1.04
0.52,-108.98,83.95,168.07,0.25,0.12,0.29,0.35,0.28,0.62,-103.73,84.98,138.87,0.05,0.2,0.18,0.46,0.49,0.41,-168.44,26.8,91.02,1.06,0.41,0.75,0.88,1.17,0.57,-87.41,58.57,128.23,0.29,0.61,0.77,1.29,1.04,1.18
0.53,-108.84,83.73,168.09,0.17,0.1,0.11,0.33,0.34,0.64,-103.79,85.23,139.06,0.13,0.14,0.25,0.51,0.39,0.69,-167.57,27.94,92.52,1.17,0.39,0.87,1.03,1.07,0.59,-86.63,58.26,130.17,0.34,0.43,0.93,1.34,1.08,1.01
0.54,-108.77,83.81,168.15,0.04,0.01,0.03,0.18,0.26,0.71,-103.83,85.39,139.25,-0.03,0.19,0.14,0.59,0.38,0.41,-166.78,29.03,94.09,0.92,0.56,0.92,0.97,1.29,0.91,-85.83,58.35,132.07,0.35,0.47,0.64,1.35,0.9,1.04
0.55,-108.73,83.56,168.51,0.06,0.19,-0.06,0.35,0.26,0.55,-103.94,85.65,139.61,0.17,0.17,0.15,0.69,0.48,0.59,-165.54,29.71,95.35,0.86,0.62,0.87,0.82,1.3,0.59,-84.97,58.17,133.73,0.14,0.15,0.78,1.59,0.82,0.85
0.56,-108.6,83.56,168.85,0.09,0.14,-0.04,0.34,0.32,0.6,-103.93,85.7,139.94,0.02,0.22,0.02,0.58,0.5,0.49,-164.86,30.78,96.68,1.04,0.29,0.77,1.21,1.31,0.67,-84.4,58.32,135.23,0.24,0.43,0.67,1.63,0.75,0.78
0.57,-108.76,83.31,169.33,0.08,0.35,-0.07,0.44,0.39,0.76,-103.99,85.81,140.43,0.1,0.05,0.18,0.56,0.47,0.56,-163.86,31.55,97.85,0.57,0.32,0.69,1.21,1.45,0.78,-83.69,58.37,136.75,0.03,0.38,0.75,1.68,0.75,0.74
0.58,-108.53,83.2,169.95,0.25,0.33,0.01,0.2,0.44,0.61,-104.11,86.0,140.36,0.02,0.18,0.25,0.73,0.44,0.51,-163.18,32.16,98.82,0.69,0.3,0.85,1.08,1.53,0.56,-83.38,58.71,137.72,0.0,0.02,0.73,1.61,0.69,0.58
0.59,-108.56,82.97,170.36,0.11,0.2,-0.06,0.39,0.64,0.6,-104.23,85.8,140.86,0.28,0.21,0.01,0.63,0.68,0.46,-162.47,32.88,100.05,0.62,0.35,0.67,0.99,1.27,0.64,-82.99,59.06,138.78,-0.05,0.23,0.54,1.73,0.68,0.55
0.6,-108.58,82.74,171.17,0.08,0.27,0.21,0.52,0.57,0.5,-104.25,85.96,140.8,0.32,0.27,0.33,0.69,0.66,0.37,-161.73,33.55,101.17,0.6,0.33,0.69,1.03,1.72,0.61,-82.56,59.35,139.85,0.19,0.24,0.67,1.73,0.49,0.5
0.61,-108.46,82.73,171.75,0.18,0.21,0.22,0.52,0.7,0.59,-104.39,85.87,141.15,0.24,0.07,0.09,0.71,0.62,0.5,-160.91,34.42,101.74,0.52,0.18,0.56,0.88,1.85,0.62,-82.21,59.77,140.55,0.23,0.23,0.38,1.76,0.57,0.61
0.62,-108.59,82.36,172.47,0.08,0.25,0.08,0.53,0.7,0.6,-104.5,86.01,141.28,-0.02,0.06,0.12,0.66,0.86,0.56,-160.23,34.54,102.8,0.51,0.04,0.64,0.91,1.6,0.71,-82.06,60.47,141.34,0.16,0.22,0.5,1.76,0.62,0.23
0.63,-108.83,82.1,172.65,0.1,0.05,0.09,0.43,0.84,0.29,-104.46,85.87,141.35,0.11,0.17,0.06,0.71,0.6,0.47,-159.75,35.06,103.52,0.69,0.11,0.46,0.82,1.81,0.43,-81.87,61.08,141.47,0.32,0.44,0.38,1.84,0.7,0.25
0.64,-108.8,82.14,173.16,0.2,0.16,0.16,0.45,0.87,0.6,-104.56,85.9,141.27,0.12,0.1,0.13,0.56,0.57,0.5,-159.47,35.55,104.18,0.38,0.13,0.56,0.65,1.88,0.57,-81.67,61.6,141.78,0.36,0.5,0.52,1.95,0.55,0.31
0.65,-108.93,81.88,173.59,0.14,0.08,0.26,0.54,0.96,0.53,-104.62,86.01,141.65,0.29,0.17,-0.01,0.58,1.02,0.51,-158.71,36.05,104.81,0.48,0.27,0.36,0.83,2.0,0.49,-81.96,62.47,141.86,0.49,0.57,0.27,1.86,0.7,0.4
0.66,-109.03,81.68,173.65,0.27,0.03,0.25,0.74,0.94,0.54,-104.53,86.07,141.43,0.38,0.11,0.11,0.7,0.87,0.79,-158.5,36.12,105.29,0.4,0.21,0.29,0.63,1.82,0.51,-82.21,63.11,141.84,0.36,0.5,0.33,2.12,0.76,0.45
0.67,-109.24,81.46,173.43,0.22,0.05,0.17,0.3,1.13,0.5,-104.63,85.64,141.71,0.19,0.32,0.05,0.63,0.73,0.49,-158.16,36.16,105.74,0.2,0.13,0.27,0.79,1.7,0.5,-82.34,63.81,141.66,0.31,0.54,0.44,2.05,0.88,0.31
0.68,-109.24,81.26,173.4,0.29,0.41,0.28,0.72,1.0,0.44,-104.52,85.88,141.69,0.23,0.06,0.25,0.81,0.92,0.59,-158.07,36.36,106.01,0.19,0.19,0.44,0.73,1.92,0.63,-83.11,64.16,141.17,0.36,0.86,0.15,1.86,1.03,0.49
0.69,-109.4,80.7,172.22,0.48,0.19,0.13,0.61,1.06,0.39,-104.23,85.78,141.73,0.18,0.01,0.17,0.69,0.81,0.86,-157.58,36.44,105.95,0.22,-0.1,0.34,0.4,1.66,0.68,-83.9,65.8,139.48,0.5,0.69,0.31,1.9,1.0,0.63
0.7,-109.13,80.57,171.75,0.29,0.03,0.4,0.63,1.2,0.39,-104.02,85.53,141.73,0.38,0.12,0.2,0.79,0.72,0.36,-157.45,36.26,105.9,0.18,0.2,-0.0,0.7,1.52,0.66,-84.64,66.58,138.47,0.35,0.64,0.46,1.76,0.98,0.59
0.71,-109.12,80.32,171.18,0.21,0.08,0.05,0.55,1.02,0.41,-103.89,85.57,141.76,0.37,0.13,0.09,0.84,0.92,0.63,-157.34,36.24,105.76,0.26,0.24,0.17,0.61,1.62,1.0,-85.05,66.93,137.13,0.23,0.74,0.44,1.79,1.3,0.79
0.72,-108.94,80.22,170.54,0.4,0.15,0.22,0.39,1.09,0.37,-103.65,85.38,141.94,0.4,0.17,0.16,0.62,0.83,0.62,-157.45,36.38,105.49,0.23,0.09,0.19,0.63,1.51,1.23,-85.84,67.52,135.77,0.26,0.44,0.29,1.49,1.19,0.93
0.73,-108.83,80.2,170.02,0.41,0.03,0.36,0.29,1.04,0.37,-103.41,85.29,141.83,0.26,0.25,-0.03,0.72,0.7,0.73,-157.08,36.22,105.36,0.2,0.26,0.11,0.66,1.46,1.21,-86.58,67.92,134.32,0.38,0.53,0.17,1.52,1.01,0.9
0.74,-108.51,80.09,169.78,0.2,0.11,0.41,0.43,0.75,0.32,-103.2,85.39,141.93,0.25,0.2,0.02,0.44,0.54,0.63,-157.05,36.31,104.73,0.04,0.36,0.19,0.57,1.38,1.13,-86.94,68.58,132.85,0.31,0.59,0.5,1.32,0.94,1.07
0.75,-108.42,79.97,169.63,0.43,0.14,0.14,0.39,0.61,0.43,-103.01,85.1,141.85,0.34,-0.04,0.11,0.73,0.57,0.83,-157.01,36.3,104.38,0.13,0.28,0.28,0.77,1.33,1.35,-87.44,68.72,131.45,0.14,0.61,0.31,1.17,0.89,0.98
0.76,-107.98,79.86,169.32,0.4,0.02,0.23,0.29,0.59,0.3,-102.7,84.87,141.88,0.11,0.15,0.02,0.56,0.57,0.69,-156.79,36.61,103.89,0.15,0.23,0.23,0.57,1.22,1.35,-87.98,69.1,130.4,-0.06,0.36,0.4,1.23,0.8,1.03
0.77,-107.63,79.74,169.63,0.26,0.16,0.12,0.47,0.4,0.47,-102.61,84.94,141.58,0.05,0.11,-0.1,0.6,0.33,0.66,-156.6,36.79,103.49,0.26,0.23,0.39,0.69,1.14,1.4,-88.26,69.1,129.32,0.28,0.44,0.38,1.21,1.1,1.2
0.78,-107.39,79.61,169.72,0.39,0.13,0.03,0.23,0.49,0.42,-102.34,84.92,141.39,0.1,0.06,-0.04,0.4,0.29,0.57,-156.09,36.97,103.08,0.14,0.24,0.06,0.49,1.27,1.28,-88.5,69.55,128.57,0.1,0.46,0.4,0.84,1.03,1.17
0.79,-107.13,79.53,169.99,0.33,0.12,0.0,0.37,0.32,0.4,-102.32,84.76,141.55,0.15,-0.06,0.38,0.54,0.36,0.54,-156.15,36.97,102.58,-0.03,0.3,0.13,0.79,0.98,1.27,-88.41,69.63,128.44,0.26,0.27,0.52,1.04,1.21,1.18
0.8,-106.84,79.37,170.36,0.21,0.15,0.06,0.38,0.42,0.13,-102.25,84.51,141.33,0.18,0.14,0.08,0.36,0.56,0.85,-155.9,37.34,102.22,0.18,0.28,0.24,0.71,0.98,1.07,-88.27,69.62,128.14,0.23,0.11,0.31,0.78,0.99,1.38
0.81,-106.64,79.28,170.89,0.1,0.06,0.03,0.31,0.36,0.46,-102.15,84.54,141.25,0.08,-0.07,0.24,0.38,0.43,0.68,-155.47,37.51,101.9,0.38,0.28,0.29,0.86,0.92,0.99,-87.86,69.6,128.47,0.28,0.22,0.43,0.74,1.05,1.41
0.82,-106.45,79.15,171.35,0.11,0.02,-0.02,0.39,0.29,0.6,-101.83,84.39,141.01,0.04,-0.01,0.04,0.31,0.46,0.6,-155.33,37.92,101.53,0.04,0.21,0.37,0.78,0.72,1.09,-87.53,69.55,129.07,0.1,0.07,0.68,0.86,0.94,1.23
0.83,-106.38,79.21,171.93,0.12,0.16,0.11,0.31,0.24,0.56,-101.96,84.3,141.05,-0.09,0.16,-0.04,0.29,0.41,0.55,-154.93,38.17,101.23,0.39,0.16,0.51,0.69,0.71,0.88,-86.87,69.53,129.74,0.3,0.26,0.38,0.95,1.1,1.26
0.84,-106.16,79.02,172.44,0.21,0.19,0.13,0.4,0.3,0.48,-101.73,84.16,140.83,0.04,0.03,0.13,0.34,0.29,0.63,-154.53,38.23,101.19,0.12,0.1,0.27,0.65,0.48,0.83,-86.47,69.59,130.8,0.24,0.08,0.56,0.69,1.18,1.26
0.85,-106.27,79.03,172.83,0.06,0.04,-0.06,0.26,0.23,0.43,-101.81,84.03,140.7,0.09,0.22,-0.03,0.36,0.37,0.71,-154.25,38.77,101.14,0.08,0.13,0.34,0.59,0.75,0.77,-85.52,69.75,132.65,0.33,0.33,0.32,0.78,0.94,0.89
0.86,-106.07,78.93,173.24,0.08,0.24,0.1,0.48,0.4,0.62,-101.79,83.91,140.76,0.05,0.14,0.06,0.15,0.48,0.73,-153.66,39.34,100.85,0.02,0.17,0.35,0.62,0.58,0.34,-83.96,69.71,135.69,0.17,0.17,0.29,0.77,1.24,0.73
0.87,-106.24,78.54,173.46,0.11,-0.01,0.1,0.38,0.19,0.69,-101.78,83.8,140.87,0.24,0.19,0.29,0.25,0.4,0.6,-153.32,39.77,100.85,-0.14,0.14,0.26,0.36,0.68,0.42,-83.35,69.67,137.7,0.19,0.19,0.53,0.85,1.35,0.7
0.88,-106.09,78.76,173.45,0.14,0.22,-0.09,0.41,0.5,0.7,-101.54,83.76,140.96,0.03,0.17,-0.14,0.31,0.37,0.61,-152.69,39.85,100.95,0.09,-0.07,0.49,0.52,0.52,0.5,-82.26,69.44,139.5,0.35,0.13,0.58,0.81,1.3,0.57
0.89,-106.09,78.58,173.54,-0.0,0.14,0.05,0.17,0.28,0.71,-101.68,83.52,141.35,0.25,0.13,0.01,0.33,0.5,0.57,-152.37,40.3,101.06,0.24,0.18,0.32,0.41,0.61,0.4,-81.91,69.46,141.39,0.26,0.04,0.67,0.81,1.24,0.36
0.9,-106.18,78.55,173.43,0.07,0.09,-0.03,0.13,0.27,0.71,-101.68,83.34,141.49,0.1,0.37,-0.14,0.22,0.33,0.67,-151.96,40.61,101.12,-0.08,-0.04,0.5,0.34,0.65,0.38,-80.89,69.43,143.31,0.02,0.12,0.67,0.96,1.28,0.35
0.91,-106.07,78.35,173.26,0.21,0.31,0.16,0.19,0.02,0.71,-101.63,83.48,141.98,0.08,0.45,-0.06,0.37,0.38,0.55,-151.45,40.98,101.34,0.22,0.16,0.45,0.39,0.44,0.38,-80.33,69.63,145.29,0.02,0.1,0.38,0.93,0.94,0.34
