0.01,-93.92,50.17,173.1,0.27,0.3,0.35,1.21,0.58,0.41,-121.75,41.26,10.94,0.4,1.17,0.12,0.24,0.34,0.19,-159.72,0.28,1.13,0.09,0.32,0.36,-0.01,0.5,0.07,-149.5,6.21,49.58,0.61,0.13,0.76,0.53,1.83,2.86
0.02,-94.56,51.64,171.92,0.18,0.49,0.16,1.29,0.49,0.33,-121.19,42.6,11.12,0.25,1.16,0.21,0.35,0.21,0.08,-159.79,0.3,1.47,0.04,0.48,0.17,0.22,0.32,0.25,-149.5,6.39,50.19,0.76,0.32,0.62,0.43,1.56,2.48
0.03,-94.79,53.14,171.17,0.23,0.8,0.2,1.03,0.54,0.46,-120.74,44.14,11.52,0.26,1.11,0.04,0.24,0.26,0.28,-159.37,0.71,1.61,0.09,0.42,0.03,0.32,0.64,0.29,-149.51,6.32,51.05,0.69,0.12,0.52,0.43,1.25,2.2
0.04,-95.23,54.63,170.0,0.2,1.04,0.23,0.96,0.33,0.41,-120.48,45.69,11.87,0.13,1.43,0.05,0.47,0.37,0.27,-159.1,0.68,1.77,0.11,0.2,0.2,0.3,0.31,0.39,-149.37,6.37,51.83,0.57,0.38,0.45,0.4,1.07,1.8
0.05,-95.6,56.03,169.26,0.22,1.07,0.25,0.9,0.34,0.53,-120.12,46.89,12.07,0.27,1.43,0.08,0.27,0.29,0.23,-158.92,0.69,1.98,0.08,0.18,0.09,0.38,0.49,0.5,-149.62,6.37,52.32,0.46,0.07,0.35,0.29,0.87,1.4
0.06,-96.13,57.45,168.29,-0.1,1.37,0.2,0.65,0.22,0.95,-119.81,48.38,12.59,0.18,1.27,0.02,0.36,0.31,0.56,-158.78,0.76,2.15,-0.1,0.3,0.27,0.59,0.67,0.72,-149.48,6.27,52.83,0.46,0.33,0.31,0.36,0.76,1.2
0.07,-96.04,59.04,167.36,0.15,1.39,0.19,0.66,0.34,0.85,-119.8,49.92,12.91,0.19,1.34,0.09,0.41,0.4,0.52,-158.51,0.98,2.57,0.2,0.08,0.18,0.43,0.69,0.84,-149.36,6.39,53.25,0.32,0.24,0.27,0.68,0.37,0.95
0.08,-96.15,60.65,166.26,0.08,1.23,0.12,0.52,0.19,1.03,-119.78,51.29,13.06,0.24,1.43,-0.08,0.49,0.35,0.45,-158.56,1.02,2.75,0.0,0.05,0.22,0.44,0.62,0.71,-149.36,6.54,53.9,0.28,0.0,0.31,0.54,0.3,0.95
0.09,-96.08,62.14,165.21,-0.08,1.48,0.17,0.51,0.21,0.81,-120.13,52.87,13.32,0.18,1.61,0.32,0.39,0.34,0.4,-158.67,1.2,2.95,0.19,0.18,0.18,0.68,0.72,0.85,-149.32,6.59,53.94,0.3,0.13,0.07,0.55,0.27,0.62
0.1,-96.23,63.75,164.15,0.07,1.54,0.18,0.5,0.31,0.72,-120.29,54.63,13.49,0.25,1.46,0.15,0.41,0.43,0.73,-158.76,0.96,3.02,0.25,0.05,0.0,0.7,0.62,0.84,-149.3,6.61,54.44,0.07,0.11,0.13,0.53,0.19,0.56
