0.01,-109.72,23.55,176.81,0.32,-0.04,0.35,0.97,0.02,0.94,-97.82,7.52,169.05,-0.05,0.11,-0.03,0.55,0.73,2.63,-147.76,2.32,4.89,0.34,0.11,0.08,0.06,0.03,0.18,-109.32,9.17,0.2,0.06,0.18,0.18,0.7,1.0,4.89
0.02,-110.02,23.55,176.83,0.14,0.24,0.2,1.32,0.18,1.1,-97.98,7.89,169.11,-0.13,0.23,0.32,0.71,0.69,2.53,-147.98,2.27,5.23,0.05,-0.01,0.14,-0.03,-0.13,0.06,-110.06,9.1,1.1,0.07,0.25,0.24,0.61,1.07,4.64
0.03,-110.35,23.87,176.99,0.19,0.11,0.09,1.55,0.22,1.0,-97.82,8.21,169.18,0.08,0.38,0.02,0.66,0.62,2.51,-147.85,2.21,5.11,-0.02,0.08,0.12,0.05,-0.03,0.19,-110.66,9.18,1.77,0.36,0.15,0.5,0.95,1.04,4.45
0.04,-110.7,24.17,176.87,-0.0,0.38,0.17,1.74,0.23,0.89,-98.01,8.68,169.6,0.17,0.4,0.14,0.93,0.54,2.54,-147.96,2.13,5.19,0.05,0.09,0.08,0.13,-0.08,0.03,-111.36,9.23,2.24,0.22,0.15,0.37,0.91,1.2,4.49
0.05,-110.8,24.65,176.87,-0.01,0.44,0.16,1.81,0.31,0.85,-98.0,9.24,169.35,0.16,0.53,0.01,0.78,0.5,2.33,-148.04,2.26,5.2,0.09,-0.03,0.06,-0.19,-0.03,-0.22,-112.32,9.23,3.1,0.62,0.19,0.57,0.95,1.24,4.34
0.06,-110.99,25.06,176.84,0.21,0.7,0.25,1.86,0.38,0.64,-98.06,9.91,169.41,0.04,0.64,0.16,0.9,0.39,2.22,-147.78,1.98,4.95,-0.02,0.22,0.0,0.11,0.01,-0.05,-112.93,9.37,3.6,0.28,0.39,0.58,1.06,1.08,4.35
0.07,-111.26,25.63,176.8,0.27,0.53,-0.08,1.89,0.25,0.73,-98.16,10.71,169.42,-0.03,0.79,0.07,0.86,0.53,2.42,-148.03,2.12,5.33,0.1,0.05,-0.04,-0.07,-0.06,-0.2,-113.45,9.7,4.33,0.42,0.45,0.86,1.34,1.29,4.26
0.08,-111.6,26.57,176.58,0.03,1.01,0.07,2.02,0.4,0.54,-98.17,11.38,169.56,0.06,0.81,0.02,0.97,0.32,2.41,-148.12,2.14,5.06,0.01,0.13,0.07,0.12,-0.01,-0.11,-114.39,9.99,4.85,0.37,0.58,0.78,1.39,1.4,4.45
0.09,-111.96,27.68,176.78,0.24,0.96,0.01,1.87,0.36,0.64,-98.44,12.61,169.57,-0.0,0.77,0.18,0.9,0.2,2.04,-148.2,2.15,4.99,-0.19,0.14,-0.06,0.25,0.29,-0.27,-115.41,10.49,5.83,0.51,0.46,0.84,1.23,1.17,4.28
0.1,-112.01,29.08,176.51,0.09,1.02,-0.23,1.93,0.27,0.56,-98.51,13.75,169.33,0.22,1.26,0.02,0.96,0.21,1.76,-148.1,2.27,4.99,-0.09,0.25,-0.03,0.31,0.29,-0.13,-115.76,10.79,6.47,0.72,0.63,0.64,1.27,1.1,4.17
0.11,-112.24,30.54,176.52,0.18,1.06,0.01,2.07,0.33,0.5,-98.5,15.32,169.27,0.03,1.31,0.12,0.88,0.29,1.43,-148.32,2.02,4.86,-0.11,0.05,0.14,0.47,0.36,-0.07,-116.69,11.86,7.34,0.67,0.45,0.61,1.32,1.0,4.23
