0.01,-224.05,61.48,21.39,0.09,-0.06,0.08,0.66,0.21,0.35,-34.73,36.08,181.78,0.09,0.04,0.21,0.54,0.18,0.6,-168.51,3.63,4.03,-0.12,0.48,0.92,0.8,1.09,1.03,-342.01,12.23,12.13,0.55,0.34,0.36,0.93,1.88,0.67
0.02,-224.11,61.5,21.27,-0.07,0.15,0.1,0.8,0.19,0.27,-34.5,35.86,181.91,0.16,0.09,0.07,0.54,0.12,0.64,-168.08,2.98,3.21,0.31,0.25,0.71,0.62,1.16,0.73,-341.32,12.7,12.43,0.47,0.37,0.59,0.59,1.7,0.83
0.03,-224.15,61.74,21.46,0.06,0.14,0.03,0.84,0.09,0.27,-34.58,35.95,181.68,0.21,0.01,0.17,0.54,0.21,0.42,-167.83,2.83,2.73,0.4,0.39,0.5,0.43,1.45,0.7,-340.47,13.21,12.86,0.55,0.37,0.64,0.64,1.41,0.64
0.04,-223.89,61.71,21.37,0.05,0.03,0.36,0.69,0.16,0.41,-34.61,36.2,181.6,-0.16,0.12,-0.18,0.37,0.09,0.45,-167.44,2.25,1.87,0.33,0.45,0.53,0.38,1.45,0.9,-339.61,13.66,13.45,0.78,0.28,0.66,0.9,1.4,1.12
0.05,-223.81,61.86,21.2,-0.03,0.22,-0.03,0.73,-0.07,0.33,-34.68,36.66,181.8,0.25,0.12,0.05,0.47,0.24,0.62,-167.22,1.86,1.9,0.46,0.51,0.59,0.54,1.45,0.65,-338.99,14.05,13.66,0.69,0.31,0.94,0.75,1.1,1.05
0.06,-223.73,62.07,21.33,0.17,0.11,0.14,0.65,0.05,0.48,-34.69,36.68,181.64,-0.26,0.31,0.01,0.57,0.09,0.37,-166.87,1.65,1.69,0.76,0.5,0.57,0.34,1.53,0.74,-337.89,14.57,14.32,0.83,0.42,0.9,0.68,0.9,1.32
0.07,-223.52,62.4,21.29,-0.02,0.11,-0.0,0.77,0.06,0.39,-34.62,36.86,181.62,0.26,0.1,-0.24,0.64,0.18,0.51,-166.65,1.35,1.25,0.74,0.53,0.13,0.22,1.42,0.7,-337.04,15.14,14.98,0.88,0.51,0.72,0.48,0.54,1.25
0.08,-223.57,62.78,21.15,0.16,0.2,0.18,0.7,0.05,0.44,-34.66,37.18,181.76,0.17,0.37,0.02,0.58,0.32,0.47,-166.38,1.1,1.47,0.57,0.48,0.05,0.13,1.52,0.78,-335.91,15.93,15.79,1.04,0.52,0.97,0.55,0.6,1.41
0.09,-223.69,62.98,21.25,-0.01,0.22,0.08,0.69,0.05,0.32,-34.7,37.56,181.63,0.08,0.47,0.03,0.63,0.19,0.51,-166.22,1.19,1.46,0.87,0.46,0.34,0.3,1.3,0.58,-335.05,16.75,16.56,0.81,0.43,0.81,0.59,0.4,1.26
0.1,-223.28,63.54,21.26,0.11,0.16,0.01,0.58,0.41,0.26,-34.57,38.28,181.81,0.21,0.64,0.06,0.69,0.15,0.48,-166.31,1.28,1.9,1.04,0.71,0.11,0.22,1.22,0.54,-333.81,17.51,17.52,1.17,0.46,1.0,0.68,0.52,1.28
0.11,-222.84,63.9,21.16,0.07,0.26,-0.06,0.58,0.21,0.38,-34.55,38.98,181.9,0.27,0.4,0.04,0.72,0.32,0.39,-166.06,1.4,2.22,0.72,0.64,0.09,0.25,0.92,0.62,-332.65,18.43,18.64,1.18,0.65,0.84,0.52,0.6,1.42
0.12,-222.8,64.49,21.23,0.29,0.51,-0.03,0.46,-0.08,0.31,-34.45,39.54,182.3,0.16,0.73,-0.0,0.44,0.08,0.51,-166.01,1.97,2.96,0.83,0.76,0.03,0.43,0.86,0.77,-331.48,19.45,19.74,1.2,0.61,1.02,0.6,0.36,1.13
0.13,-222.55,65.19,21.32,0.08,0.72,0.05,0.52,-0.01,0.5,-34.43,40.04,182.0,-0.03,0.5,0.01,0.47,0.17,0.5,-165.99,2.66,3.71,0.93,0.64,-0.14,0.33,0.9,0.62,-330.17,20.52,20.79,1.27,0.9,0.94,0.65,0.54,1.03
0.14,-222.29,65.91,20.98,0.08,0.45,-0.0,0.36,0.05,0.39,-34.45,40.97,182.36,0.1,0.86,0.05,0.62,0.01,0.57,-165.92,3.46,4.48,0.58,0.79,0.05,0.37,0.74,0.61,-328.89,21.81,22.14,1.39,0.73,0.96,0.68,0.7,1.05
0.15,-221.95,66.57,21.13,0.21,0.46,0.08,0.48,0.0,0.4,-34.35,41.9,182.4,0.25,0.63,0.07,0.39,0.2,0.5,-165.76,4.33,5.2,0.49,0.81,0.03,0.36,0.37,0.48,-327.76,22.96,23.9,1.41,0.75,0.95,0.47,0.62,0.97
0.16,-221.89,67.12,21.04,0.24,0.44,-0.13,0.31,0.1,0.41,-34.09,42.93,182.45,0.01,0.79,-0.05,0.46,-0.06,0.57,-165.7,5.33,6.15,0.6,0.66,0.0,0.25,0.35,0.45,-326.62,24.34,25.49,1.63,0.8,0.94,0.6,0.72,0.73
0.17,-221.21,68.87,20.78,0.04,0.62,-0.03,0.43,0.13,0.3,-33.72,44.84,183.03,0.15,0.76,-0.27,0.38,0.11,0.4,-165.88,7.69,7.45,0.36,1.05,0.03,0.57,0.22,0.5,-324.42,27.23,28.78,1.46,0.76,0.8,0.52,0.9,0.58
0.18,-220.74,69.76,20.45,0.28,0.73,-0.02,0.56,0.19,0.52,-33.62,45.88,182.97,0.15,0.93,-0.01,0.38,0.08,0.49,-166.06,8.96,7.76,0.37,1.05,0.18,0.47,0.4,0.48,-323.26,28.39,30.77,1.52,1.03,0.76,0.38,0.68,0.3
0.19,-220.85,70.57,20.45,0.2,0.59,-0.1,0.4,0.01,0.28,-33.19,47.0,182.78,0.1,1.03,0.1,0.4,0.17,0.44,-166.31,10.16,8.29,0.21,0.93,0.27,0.47,0.42,0.34,-321.86,30.08,32.63,1.63,0.97,0.89,0.5,0.76,0.27
0.2,-220.43,71.5,20.07,-0.08,0.53,-0.13,0.44,0.26,0.34,-32.83,48.08,182.89,0.12,0.86,0.09,0.45,0.04,0.28,-166.65,11.34,8.28,0.31,1.08,0.27,0.44,0.31,0.31,-321.17,31.52,34.64,1.26,1.19,0.55,0.44,0.83,0.33
0.21,-220.28,72.42,19.76,0.13,0.86,-0.04,0.34,0.13,0.25,-32.35,49.33,183.14,0.11,1.0,-0.11,0.2,0.2,0.54,-166.69,12.74,8.15,0.19,1.13,0.3,0.63,0.54,0.33,-320.07,33.17,36.36,1.48,1.2,0.49,0.36,0.9,0.26
0.22,-220.38,73.2,19.38,0.3,0.76,0.03,0.48,0.3,0.07,-32.13,50.55,183.09,-0.02,0.88,0.06,0.32,0.15,0.28,-167.16,14.23,7.66,0.28,0.96,0.3,0.32,0.5,0.27,-319.31,34.49,38.72,1.45,1.17,0.4,0.33,0.74,0.27
0.23,-220.07,74.09,18.7,0.08,0.67,0.16,0.3,0.05,0.24,-31.72,51.67,183.2,-0.16,1.01,0.2,0.28,0.14,0.21,-167.43,15.33,7.02,0.38,0.97,0.47,0.62,0.65,0.2,-318.44,36.06,40.83,1.57,1.19,0.44,0.27,0.82,0.17
0.24,-219.98,74.76,18.29,0.15,0.78,0.07,0.29,0.03,0.44,-31.29,52.9,183.24,0.23,1.08,0.03,0.24,0.35,0.43,-167.6,16.76,6.36,0.27,1.19,0.46,0.44,0.62,0.1,-317.65,37.9,43.19,1.58,1.14,0.62,-0.01,0.68,0.12
0.25,-219.81,75.74,17.73,0.14,0.69,0.09,0.25,0.16,0.34,-30.88,54.23,183.41,0.1,1.09,0.03,0.24,-0.01,0.14,-167.89,17.85,5.77,0.61,0.91,0.4,0.45,0.75,0.33,-316.97,39.33,45.31,1.31,1.4,0.48,0.33,0.8,0.18
0.26,-219.6,76.39,16.89,0.13,0.9,-0.08,0.18,0.0,0.6,-30.57,55.34,183.29,0.22,1.29,-0.06,0.21,0.13,0.24,-168.34,19.07,4.95,0.61,1.24,0.46,0.49,0.85,0.26,-316.14,40.97,47.72,1.54,1.26,0.55,0.16,0.76,0.24
