0.01,-102.16,21.9,176.51,0.03,0.01,0.12,1.64,0.12,1.49,-95.31,4.88,236.33,-0.15,0.03,0.08,0.14,0.74,2.4,-134.52,3.32,6.91,0.28,0.15,0.17,0.55,0.27,2.85,-107.18,12.79,2.78,0.33,0.29,0.43,0.32,2.53,2.3
0.02,-102.43,22.19,176.61,-0.08,0.21,0.08,1.02,0.27,1.42,-95.47,4.98,236.55,0.15,-0.04,-0.01,0.18,0.47,2.16,-134.85,3.7,7.07,0.11,0.1,0.21,0.72,0.59,2.85,-107.19,13.04,3.29,0.33,0.2,0.22,0.52,2.23,2.19
0.03,-102.52,22.52,176.58,-0.0,0.34,0.02,1.16,0.09,1.08,-95.14,5.09,236.62,0.18,0.25,0.07,0.45,0.43,2.02,-134.94,3.71,7.12,0.07,0.33,0.4,0.74,0.88,3.05,-107.53,13.21,3.59,0.32,0.14,0.32,0.53,2.25,2.53
0.04,-102.64,22.78,176.52,0.08,0.43,0.06,1.15,0.15,1.0,-95.16,5.31,236.41,0.0,0.03,0.02,0.82,0.44,1.96,-135.39,4.01,7.01,0.17,0.43,0.34,0.78,0.96,3.2,-107.56,13.59,4.06,0.27,0.25,0.3,0.66,1.81,2.73
0.05,-102.83,23.13,176.51,0.1,0.47,0.26,1.15,0.15,0.92,-95.03,5.24,236.52,0.03,0.29,0.11,0.63,0.28,1.85,-135.47,4.04,7.12,0.36,0.28,0.53,0.72,1.18,2.85,-107.62,13.88,4.12,0.21,0.06,0.2,0.86,1.92,2.99
0.06,-103.08,23.46,176.37,-0.03,0.48,0.11,1.38,0.2,0.66,-95.31,5.45,236.75,-0.02,0.42,0.08,0.8,0.39,1.81,-135.77,4.05,6.84,0.2,0.17,0.56,0.93,1.18,2.8,-107.56,13.93,4.83,0.14,0.24,0.25,0.73,1.41,2.89
0.07,-103.29,24.04,176.31,0.27,0.52,0.3,1.09,0.29,0.83,-95.17,5.51,236.58,0.11,0.08,0.12,0.92,0.36,1.6,-136.34,3.9,6.56,0.08,0.11,0.57,0.61,1.12,2.97,-107.72,14.44,5.31,0.36,0.31,0.3,0.77,1.39,3.42
0.08,-103.31,24.69,176.43,0.19,0.64,-0.07,1.07,0.12,0.64,-95.47,6.05,236.73,0.25,0.41,0.03,1.07,0.43,1.57,-136.66,3.99,6.42,0.11,0.01,0.83,0.62,1.22,2.72,-107.81,14.86,5.72,0.36,0.11,0.25,0.87,1.4,3.28
0.09,-103.55,25.41,176.05,0.12,0.75,0.21,1.47,0.44,0.39,-95.36,6.18,236.78,0.04,0.61,0.06,1.16,0.25,1.66,-137.21,4.04,6.27,0.26,0.25,0.53,0.86,1.13,2.62,-108.09,15.05,6.05,0.28,0.39,0.18,0.89,1.14,3.31
0.1,-103.92,26.04,175.95,0.3,0.74,0.11,1.21,0.4,0.63,-95.48,6.58,236.93,0.18,0.35,0.32,0.88,0.39,1.61,-137.77,4.05,5.85,0.46,-0.01,0.63,0.4,1.22,2.34,-107.92,15.51,6.48,0.44,0.23,0.32,0.81,0.92,3.24
0.11,-104.18,27.29,175.85,0.2,0.85,0.12,1.39,0.42,0.08,-95.64,7.1,237.08,0.23,0.63,0.15,1.04,0.21,1.54,-138.36,3.93,5.32,0.32,0.15,0.61,0.5,1.11,2.42,-108.04,15.92,7.01,0.56,0.33,0.31,0.83,0.75,3.17
0.12,-104.3,28.39,175.8,0.13,1.0,0.08,1.27,0.55,0.2,-95.8,7.81,236.83,0.32,0.66,-0.05,0.88,0.62,1.35,-139.06,4.13,4.94,0.45,0.08,0.61,0.51,1.08,1.98,-108.16,16.63,7.67,0.46,0.6,0.17,0.6,0.7,3.42
0.13,-104.51,29.53,175.45,0.12,1.02,0.02,1.29,0.47,0.39,-95.94,8.35,236.99,0.12,0.42,0.1,0.86,0.46,1.49,-139.88,4.16,4.42,0.48,0.13,0.68,0.59,0.99,1.95,-108.09,16.98,8.32,0.66,0.44,0.22,0.71,0.97,3.28
0.14,-104.87,30.97,175.2,0.44,1.27,0.05,1.33,0.58,0.3,-95.94,9.37,236.95,0.08,0.74,-0.12,0.64,0.55,1.31,-140.08,3.94,3.92,0.54,0.16,0.64,0.52,0.87,1.45,-108.03,17.58,9.12,0.5,0.5,0.13,0.51,0.77,2.99
0.15,-104.93,32.75,174.82,0.14,1.4,-0.0,1.43,0.51,0.49,-95.99,10.3,236.94,0.03,0.75,-0.01,0.88,0.59,1.46,-140.85,4.16,3.44,0.52,0.37,0.61,0.69,0.63,1.51,-108.35,18.15,9.87,0.61,0.81,0.21,0.47,0.75,3.07
0.16,-105.13,33.19,174.85,0.04,1.21,0.07,1.2,0.68,0.11,-96.19,10.76,237.02,0.12,1.04,-0.02,0.79,0.51,1.23,-141.26,4.19,3.03,0.46,0.15,0.46,0.44,0.66,1.34,-108.19,18.44,10.19,0.67,0.68,0.25,0.55,0.68,2.78
0.17,-105.33,34.17,174.68,0.09,1.41,-0.04,1.35,0.29,0.43,-96.12,11.14,236.93,0.01,1.05,0.22,0.56,0.6,1.18,-141.46,4.47,2.82,0.6,0.27,0.31,0.73,0.64,0.94,-108.19,18.72,10.57,0.69,0.61,0.36,0.48,0.8,2.66
0.18,-105.22,35.84,174.4,0.21,1.43,0.11,1.21,0.49,0.2,-96.3,12.3,236.96,0.17,1.22,0.14,0.69,0.47,1.2,-142.1,4.57,2.36,0.43,0.27,0.5,0.66,0.53,0.99,-108.23,19.42,11.32,0.81,0.78,0.41,0.48,0.66,2.38
0.19,-105.5,37.42,174.12,0.22,1.45,0.29,1.16,0.68,0.5,-96.53,13.53,236.99,0.29,1.23,0.27,0.68,0.34,1.1,-142.47,4.88,1.96,0.55,0.24,0.33,0.43,0.62,0.77,-108.14,20.12,12.09,0.93,0.85,0.39,0.43,0.72,2.07
0.2,-105.58,39.41,173.7,0.14,1.63,-0.02,1.4,0.71,0.65,-96.46,14.96,236.51,0.08,1.31,-0.01,0.56,0.57,0.9,-142.73,5.42,1.51,0.33,0.58,0.25,0.7,0.26,0.61,-107.93,21.17,13.06,1.12,0.82,0.43,0.46,0.69,1.66
0.21,-105.99,41.28,173.4,0.27,1.68,-0.0,1.07,0.54,0.46,-96.59,16.54,236.37,-0.06,1.25,0.17,0.48,0.64,0.75,-143.02,5.83,1.28,0.49,0.71,0.27,0.77,0.5,0.6,-107.42,22.24,13.96,0.99,0.85,0.55,0.44,0.66,1.51
0.22,-106.12,43.35,173.18,0.17,1.88,0.16,1.1,0.47,0.62,-96.77,18.19,236.44,0.1,1.49,0.04,0.49,0.51,0.76,-143.3,6.45,0.99,0.43,0.57,0.13,0.82,0.34,0.5,-107.07,23.2,14.88,1.04,0.98,0.69,0.29,0.59,1.41
0.23,-106.38,45.32,173.14,0.24,1.76,0.14,0.97,0.44,0.66,-96.66,19.77,236.05,0.12,1.59,0.2,0.49,0.58,0.63,-143.36,7.03,0.69,0.44,0.62,0.36,0.89,0.31,0.89,-106.72,24.34,16.14,1.06,0.84,0.63,0.48,0.69,1.11
0.24,-106.69,47.37,172.81,0.23,2.0,0.0,1.03,0.3,0.62,-96.77,21.47,235.84,0.27,1.64,0.13,0.44,0.55,0.68,-143.83,7.81,0.6,0.33,0.71,0.4,1.07,0.31,0.98,-105.78,25.84,16.77,0.96,1.1,0.77,0.42,0.66,0.97
0.25,-107.13,49.44,172.78,0.06,2.05,0.28,0.86,0.41,0.87,-96.83,23.17,235.76,-0.07,1.68,-0.16,0.48,0.52,0.69,-144.17,8.77,0.53,0.38,0.71,0.27,0.86,0.48,1.23,-105.2,27.35,17.84,0.88,1.2,0.5,0.51,0.63,0.66
0.26,-107.52,51.69,172.5,0.11,2.11,0.01,0.75,0.31,1.04,-96.56,24.91,235.47,0.24,1.7,0.0,0.28,0.44,0.51,-144.32,9.74,0.28,0.54,0.94,0.22,1.24,0.56,1.4,-104.32,29.16,19.0,0.86,1.13,0.6,0.75,0.75,0.47
0.27,-107.91,53.61,172.34,0.19,2.13,0.11,0.66,0.34,1.09,-96.51,26.91,235.22,-0.02,1.92,0.16,0.36,0.5,0.56,-145.0,10.65,0.54,0.28,0.93,0.29,1.35,0.58,1.44,-103.64,30.87,20.03,0.99,1.39,0.63,0.62,0.78,0.31
0.28,-108.36,55.77,172.37,0.13,2.05,-0.03,0.67,0.32,1.3,-96.71,28.9,235.12,0.08,1.79,0.18,0.43,0.61,0.67,-145.35,11.83,0.6,0.34,1.05,0.61,1.1,0.39,1.92,-102.85,32.83,21.57,1.13,1.38,0.74,0.79,0.76,0.18
0.29,-109.08,57.87,172.24,0.17,2.04,0.34,0.5,0.41,1.05,-96.71,30.9,234.86,0.12,2.01,-0.1,0.26,0.5,0.65,-145.9,12.78,0.99,0.46,1.15,0.77,1.3,0.58,2.16,-101.81,35.37,22.84,0.92,1.76,0.28,0.97,0.68,0.17
