0.01,-49.2,52.27,175.78,-0.02,0.21,0.07,1.43,0.28,0.09,-27.65,29.77,176.36,0.05,0.14,0.02,1.32,0.3,1.41,-345.75,2.31,13.12,0.02,0.29,0.19,0.44,0.5,1.03,-149.84,10.96,24.28,0.39,-0.02,0.27,1.02,0.77,2.65
0.02,-49.1,52.61,175.87,0.17,0.13,0.08,1.29,0.33,0.17,-27.55,30.05,176.56,0.15,0.2,0.19,1.24,0.27,1.41,-346.09,2.63,13.06,0.04,0.07,0.17,0.42,0.82,1.28,-150.08,10.97,24.57,0.19,0.13,0.14,0.93,0.78,2.53
0.03,-48.78,52.85,175.94,0.02,0.09,-0.08,1.42,0.35,0.02,-27.65,29.72,176.48,0.08,0.24,0.25,1.29,0.39,1.18,-346.51,2.55,12.51,0.32,0.09,0.32,0.58,0.89,1.69,-150.22,10.85,25.14,0.21,0.04,0.3,0.92,0.82,2.11
0.04,-48.83,52.83,175.93,0.01,0.23,0.13,1.3,0.42,0.25,-27.63,29.85,176.22,0.2,0.1,0.2,1.12,0.26,1.26,-346.75,2.45,12.27,0.08,0.18,0.32,0.33,0.75,1.68,-150.24,10.95,25.56,0.43,0.2,0.18,0.78,0.72,1.99
0.05,-48.43,53.04,176.14,0.12,0.14,0.03,1.11,0.08,0.35,-27.22,30.11,176.35,0.32,0.32,0.07,1.0,0.11,1.13,-346.83,2.8,11.84,0.11,0.28,0.44,0.35,0.94,1.76,-150.59,10.87,26.06,0.43,-0.02,0.29,0.53,0.62,1.74
0.06,-48.43,53.19,176.24,-0.02,0.16,-0.14,1.2,0.17,0.17,-27.2,29.95,176.52,0.07,0.14,0.28,0.79,0.11,1.21,-347.48,2.73,11.6,0.19,0.32,0.26,0.38,0.92,1.93,-150.65,10.71,26.55,0.46,0.16,0.16,0.56,0.5,1.64
0.07,-48.24,53.46,176.55,0.08,0.1,-0.08,1.14,0.15,0.27,-27.22,30.16,176.54,0.07,0.43,0.17,1.07,0.26,1.08,-347.75,2.73,11.14,0.24,0.21,0.59,0.45,1.08,1.9,-150.68,10.74,27.19,0.32,0.15,0.01,0.63,0.57,1.62
0.08,-47.98,53.6,176.36,-0.0,0.19,-0.03,1.06,0.1,0.34,-27.2,30.23,176.45,0.16,0.33,0.07,0.79,0.22,1.07,-348.15,2.83,10.83,0.34,0.01,0.39,0.28,1.04,1.8,-150.43,10.86,27.5,0.58,0.07,0.26,0.6,0.51,1.15
0.09,-48.0,53.79,176.56,0.11,0.15,-0.02,0.82,0.1,0.2,-27.23,30.59,176.47,-0.05,0.28,-0.02,0.72,0.14,0.8,-348.45,2.71,10.25,0.39,0.02,0.41,0.26,0.71,1.82,-150.51,10.81,28.04,0.44,0.09,0.31,0.46,0.69,1.25
0.1,-47.73,54.08,176.57,0.18,0.25,0.0,0.77,0.03,0.16,-27.13,31.03,176.39,0.18,0.3,0.1,0.59,-0.0,0.82,-348.64,2.87,9.84,0.5,0.12,0.41,0.45,0.94,1.78,-150.58,10.9,28.49,0.55,0.34,0.3,0.43,0.4,1.22
0.11,-47.34,54.43,176.7,-0.12,0.25,0.17,0.86,-0.11,0.08,-26.93,31.2,176.24,-0.02,0.41,-0.02,0.51,0.33,0.7,-349.23,2.71,9.68,0.48,0.26,0.44,0.26,0.68,1.78,-150.49,11.33,29.17,0.48,-0.05,0.31,0.36,0.33,0.93
0.12,-47.35,54.8,176.81,0.13,0.17,0.03,0.51,0.18,0.02,-26.87,31.81,176.33,-0.05,0.46,0.2,0.53,0.05,0.52,-349.63,2.55,9.05,0.2,0.05,0.29,0.29,0.62,1.65,-150.22,11.46,29.83,0.6,0.21,0.26,0.54,0.3,1.07
0.13,-47.18,55.22,176.67,0.14,0.13,-0.14,0.47,0.07,0.21,-26.77,32.39,176.27,-0.17,0.3,0.19,0.28,0.07,0.51,-349.81,2.24,8.79,0.38,0.03,0.25,0.25,0.71,1.33,-149.93,11.5,30.31,0.63,0.14,0.1,0.59,0.28,1.07
0.14,-47.05,55.83,176.94,0.06,0.37,0.01,0.59,0.07,0.03,-26.57,32.97,176.36,0.04,0.52,-0.05,0.23,0.12,0.48,-350.09,2.17,8.23,0.21,0.15,0.27,0.34,0.69,1.02,-149.83,12.0,31.23,0.61,0.27,0.08,0.58,0.22,0.74
0.15,-46.9,56.35,176.92,0.03,0.3,0.04,0.59,0.12,0.21,-26.48,33.72,176.25,-0.08,0.62,0.22,0.35,0.24,0.15,-350.42,1.78,7.88,0.38,0.18,0.16,0.37,0.54,0.99,-149.79,12.43,31.83,0.67,0.26,0.36,0.52,0.34,0.59
0.16,-46.63,56.78,176.81,-0.05,0.34,0.25,0.4,-0.14,0.44,-26.28,34.63,176.17,0.12,0.59,0.27,0.3,0.02,0.24,-350.6,1.49,7.41,0.15,0.12,-0.04,0.32,0.39,0.66,-149.42,12.77,32.84,0.74,0.38,0.28,0.34,0.37,0.5
0.17,-46.67,57.3,176.86,-0.02,0.45,-0.09,0.21,0.04,0.24,-26.05,35.3,176.08,0.05,0.73,0.28,0.11,-0.06,0.25,-350.88,1.38,7.04,0.07,0.03,0.02,0.25,0.23,0.66,-149.01,13.15,33.68,0.88,0.25,0.25,0.39,0.34,0.66
0.18,-46.42,58.34,176.75,0.08,0.51,-0.21,0.18,-0.03,0.06,-25.99,37.1,176.22,0.09,0.63,0.09,0.08,0.1,0.16,-351.3,0.91,6.48,0.11,0.26,0.06,0.38,0.36,0.38,-148.7,14.04,35.36,0.73,0.46,0.28,0.45,0.27,0.28
