0.02,-0.4613693536237525,-0.04531815936448168,1.1634582532951037,0.09518565163177484,0.03588826397590497,0.03409050193489925,0.06251789438520414,-0.02110210036881685,-2.3806019397875655,2.3789600903406107,-1.277279561491297,4.927515165162052
0.03,-0.46172915748064836,-0.24552605027531269,0.9493817473817453,-0.05912970717744799,0.051559631367250336,0.11381588032064514,-0.465727140699296,0.10813565613427596,-3.1712931592842275,2.180885398843305,-2.1734406835682623,5.3816815033290455
0.04,-0.24936331079737223,-0.15687795304505062,0.9437689055969363,-0.05075900234165958,0.34460091506302987,0.33056234965318687,-0.6592353770340629,0.09183401126366925,-3.614104186865431,1.4275517925920198,-3.1607896844451098,6.135750341437642
0.05,-0.34276661310047013,-0.14955123298519563,0.9382164777042126,-0.15825601575269316,0.5233431270495785,0.36442537933814123,-0.887423965802757,0.07303638998438355,-4.269305743005992,0.7428745839023109,-3.852236105956096,6.739596304440303
0.06,-0.2611733486634321,-0.08732622075255297,0.7553136782664894,-0.14521393761283324,0.5847401787875974,0.5958134849348506,-1.2990129075927987,0.2837531554949542,-4.984589943544451,-0.26663778826442475,-4.406513518951255,6.763803143322962
0.07,-0.26839975935803123,-0.10907151322472636,1.0037370561692502,-0.0835574572908751,0.889235995443958,0.7060162858535473,-1.4844156752706787,0.3010713709469827,-5.330292062890733,-1.4220255703785791,-4.704423504812548,6.70351065185817
0.08,-0.4028042636879793,-0.004383878735315885,0.5709394981797986,-0.09067504542083327,0.7906814250759762,0.7051664684153256,-1.9709634368893978,0.7000161632191426,-5.712643221309906,-2.37236443342301,-4.382847080467863,6.032580552878603
0.09,-0.4452698610599392,-0.12838312464682844,0.828334728120978,-0.06350642980073669,0.845526853138647,0.6932565588118307,-2.082303652172525,0.5293424167354731,-6.153992313603431,-3.8040158295355067,-4.213349376777304,4.980354829580533
0.1,-0.3306536923637685,0.030482970571694856,0.5352038842294993,-0.027913919482583004,0.8283594366555342,0.5216176483455077,-2.3039589127840228,0.5925404090242303,-6.134444149209868,-5.349361526831718,-3.4943220676373445,3.7788954963915073
0.11,-0.23793969034581924,-0.2116877805273238,0.744485886949009,-0.02969131009105338,0.8085918930941851,0.917049992102091,-2.4127082500991675,0.6917234291106447,-6.144236063976117,-7.075490503017197,-2.5675841858497526,1.9722075968257347
0.12,-0.3391750146576106,-0.06352757422922788,0.6962226040463311,-0.15609351449861814,0.663495822483521,0.7695365526343596,-2.458704871205873,0.6409242783277169,-6.076883513895887,-8.611876448336679,-1.1577088519235128,0.18509796844570864
0.13,-0.4869043736741957,-0.05532655405286897,0.5119028791521413,-0.060673227194093377,0.6994198201431284,0.7192968478311241,-2.503425477476013,0.9598338019978143,-5.622301605171755,-10.19744514702405,0.4248815970484228,-2.05499064455249
0.14,-0.2923047793903,-0.02108173365174599,0.6469684299311256,0.03958013545113358,0.44023085560616515,0.6396708770918655,-2.378937218563335,0.8101201844096795,-4.506009949142692,-13.341147662870053,4.239639917650825,-7.177945286150155
0.15,-0.20511649443044308,0.045377204227960405,0.6729958433036882,0.21549972815428772,0.4708125744550908,0.45773250268007065,-2.379193991810574,0.8943738691958061,-3.643061537826625,-14.871715605964102,6.429476058877793,-10.022933360327462
0.16,-0.1943463981239591,-0.127081354203002,0.5365197797740594,-0.04063059213726267,0.18619233765855797,0.5508881482685892,-2.213669705430527,0.913529959966091,-2.9666070449210893,-15.682400179214083,8.730513473336615,-12.557178392550867
0.17,-0.16952766697010666,-0.24003312963011192,0.5547579682156747,-0.14640860944052253,0.14954936595730325,0.10977769588917105,-2.1014543648463633,0.7453709404208274,-1.732302596509273,-16.523522836213797,10.93150430822047,-15.138080174397333
0.18,-0.23029904633691706,0.013615440935320022,0.6817720518370192,-0.042829919572137456,0.10492372284432451,0.15546553246302852,-1.6058559335439553,0.7634498849077412,-0.6405112955448325,-16.78749297122607,12.931262873578474,-17.558860248580057
0.19,-0.24688527211977876,-0.07483076054408988,0.536066505935058,-0.027327970079692898,-0.14258891683146374,-0.07907119611269288,-1.2636197253277897,0.4616707659554857,0.6995689503760095,-16.88824737776611,14.90584808017849,-19.543402191446038
0.2,-0.26505136742531354,-0.05217179818238644,0.4412614910897616,-0.1712839765705297,-0.24755811420632215,-0.4281815009309865,-1.2341942189523993,0.4611739058873834,2.0827824485888415,-16.218042152614128,16.845621031494407,-21.245968829322397
0.21,-0.06820163428702761,-0.18966295591780308,0.5581453186933655,-0.04959830798791846,-0.3318079243536915,-0.4543921925124415,-1.1083669411029986,0.11729494072796381,2.875721054903107,-15.019543861902834,18.34347788935619,-22.134676189901494
0.22,-0.23273158663968363,-0.1690595744863037,0.5062074849220498,-0.13008583153751857,-0.372401072277449,-0.5370463681444059,-0.8395357766755895,0.04872795428117542,3.6525963788066798,-13.644307863313282,19.442168835724576,-22.54379426086415
0.23,-0.2826496318302716,-0.05762350286406281,0.7151445293778652,0.0015345418321224998,-0.1596930032003999,-0.7183464420084424,-0.41392058926449427,-0.07920780954396096,4.713645533395395,-11.682870007810738,20.10279926779752,-22.138641930312538
0.24,-0.4076869147985154,-0.034095313907449715,0.45583916906587063,0.02184913391040067,-0.2693857825640754,-0.9665220551252162,0.012691079018170098,-0.42789484128877636,5.22915319159093,-8.80501809342177,20.319869007965647,-21.063467313432962
0.25,-0.38987029464693923,-0.041571681452480025,0.5287287000744612,0.1666857999517728,-0.3038802321448633,-1.1641161287672916,0.07649955511304213,-0.4772041926954205,5.2376320193740105,-5.8323508886732,20.360145728481434,-19.056006171020933
0.26,-0.4169200589973064,-0.1488974200154707,0.6819614087521348,0.07750206729051029,0.011558812724350775,-1.331479571306688,0.501828688882966,-0.9706178276229428,4.257589852629785,1.4453341779571856,19.064112755166082,-12.525084804265449
0.27,-0.5553934498736364,0.039623030798583175,0.6697896353957997,0.011584470803034156,-0.2029340433357774,-1.4991939136955375,0.7835205423283771,-1.239543078987005,3.4424245588486926,5.567514587743376,17.829781846384023,-7.868140442364611
0.28,-0.40106841051349096,-0.07902568944903487,0.47171958785657986,-0.043059672358985106,-0.12431879971322901,-1.3926000222905328,0.9711479941770877,-1.206140996966949,1.8966140756661836,9.75519158871931,16.175824287968844,-2.707834378099448
0.29,-0.10755564020347935,-0.0871572596463366,0.6595895350503822,0.024816584196882787,-0.0011540646252352904,-1.4031734329326673,0.9754986108873072,-1.27860536324956,-0.16169094521723273,14.30449138902249,14.102810773995694,3.194731748659516
0.3,-0.3731081385584843,-0.10872654161610973,0.6670983770644594,0.21789147562254174,-0.09382337610604488,-1.3979912059441206,1.2446691893954673,-1.207298565342598,-2.5831675910998992,18.712795865394746,11.819365129003236,10.004265244151505
0.31,-0.414284508793129,-0.08572311480697278,0.5199508377986706,0.2030413044446151,-0.33272246467889677,-1.1549699052105962,1.3332371890883057,-1.0912061562700128,-5.340656814055693,23.0127513022623,9.32411114782797,16.734562450499773
0.32,-0.2937949322555355,-0.4189430458500251,0.5314885681536088,-0.046198916505938374,-0.18104010234356877,-0.8001916064860095,1.3891461829745546,-1.3714890979029348,-8.670875398856076,27.020618155270945,6.505708663115569,24.010718708400226
0.33,-0.43739215695684486,-0.0892336996543596,0.5495962634656706,0.03747817615749153,-0.04974370597513811,-0.6619971111779449,1.390833146725782,-0.905488619146422,-12.145978532681818,30.099146272258853,3.554309428655876,30.962928282768786
0.34,-0.4347426904924089,-0.2063927720559003,0.5906540000873038,-0.011219918023507192,-0.13364907582500296,-0.40530357751447355,1.1691671298975617,-0.6856500433224051,-15.691254226347619,33.00620764032007,0.8661268383194869,37.92654454739288
0.35,-0.33008425084720683,-0.14861906704812627,0.508618879819917,0.0012725731726398529,-0.3686554035330455,-0.2192131278751134,1.3629036157776524,-0.3645230817901753,-19.405728135567927,34.900552339810616,-2.2121797623734185,44.50398144993097
0.36,-0.3808650100418285,-0.25258466666388973,0.637551276644679,-0.060813156600949714,-0.42313319353991236,0.3117223055996531,1.1595653264412669,0.011118942028943042,-22.796333517305936,36.42302101885907,-4.772825174414149,50.133113492051336
0.37,-0.20761983351365934,-0.1690022959802487,0.6928643828996363,-0.10117618507328825,-0.4976967628094537,0.6413299324177749,0.967573918250729,0.32218245612675184,-25.975116230289338,36.808198183969594,-7.589057982189431,54.669413685902065
0.38,-0.41262405723600626,-0.27523530608292934,0.8036826292665797,-0.1317317233330524,-0.9336940381296587,1.4255643610871915,0.7697992302082698,1.64590196329745,-30.6221822835567,34.0940384070542,-12.181026089013665,59.87454156704704
0.39,-0.49132700582964167,-0.14595664011726353,0.7554677318070743,0.0029715651775615998,-1.008923894844108,1.7291324263917893,0.3429361586401859,1.7621816433570987,-31.810519334173996,31.050129956209076,-14.11506065696649,59.96571556542413
0.4,-0.36193690565047715,-0.4035330666353246,0.6003933663433622,0.07617149877630475,-1.4901377941655527,2.443255237739879,0.42044826655000433,2.6110461389188724,-31.504467188566558,27.018132791118227,-15.609464527092788,58.19680820222154
0.41,-0.34313542375612266,-0.06182830472312127,0.723997781353282,-0.1470180798620174,-1.704624914131928,2.6049775771033072,0.07411478876341354,3.103391872306114,-29.95006138070272,21.654849177824598,-16.892498499879313,54.06705998783359
