0.02,-38.05102378668171,75.23160321969719,178.05078204393723,0.0265088549812682,0.038864222814385,0.1193286270440321,-29.87951315618202,87.8241793930827,179.6343497648658,0.2662433450137794,0.1626768033827932,0.1720972655509346,-359.02608941917055,1.4067780848781362,11.92728018743813,-0.0226978034203353,0.0345120950955887,-0.064959101629179,-152.50630127106004,12.516977269998668,22.427042563032447,0.0928467375788572,0.1341612211464313,0.373341497384216
0.03,-38.23938511141662,75.06061876404696,178.37065878853397,0.0108938302648272,-0.0510330407766642,0.0473874087495608,-30.054250490299275,87.99330805555113,179.60196464138284,0.3761563168702367,0.1966149728591379,0.1721532063793573,-359.012528227546,1.372877252310992,11.938817503602388,-0.0861828047127322,0.1260690779438142,0.1165210891862432,-152.42351260546897,12.726814790089614,22.35459216392736,0.0297057854731074,-0.0186258656778134,-0.0848378645676182
0.04,-38.467796921746086,75.07154418557548,178.1243805293675,0.0156314258342033,0.0993540994712246,0.162301177952148,-29.97826807026421,88.01923789449368,179.52664879129017,0.1990379139565074,0.1091551785252327,0.2152723556962499,-358.9877660914167,1.3290826424711637,12.113822931401668,-0.0041410721818804,0.0380216807344284,0.14331396921303,-152.30750845438757,12.613607554732528,22.410258524961947,0.0514366913645135,0.2031105677248109,0.0698110427386113
0.05,-38.29754878711249,75.09492004211216,178.10504857907011,0.0120922484850839,-0.0426645687558811,0.0457064869028951,-29.799989316732987,88.01847615262119,179.70508559238945,0.2461953926792877,-0.0230091184196591,-0.0424131209698199,-358.89982671891664,1.5108784595284397,12.121235767533554,-0.0771616823615868,0.0965215575844438,0.0421789573317871,-152.26792181914598,12.688541119591685,22.362274607849603,0.077780507065016,0.1720434616259081,0.1715223010847424
0.06,-38.38592655434182,75.08453170612997,178.05560688042502,-0.0694984807896974,-0.0229481294065877,0.0718623684833911,-29.66044838334044,88.23656279505519,179.55996508150284,0.2422972876348531,0.1024587083274237,0.0291734477040674,-358.98761956919674,1.3388913421301003,12.234095070710175,-0.0595106116072873,-0.0351318768833338,-0.030201992365229,-152.5285349493421,12.593406682540786,22.354709913736603,0.0936943395762176,0.2082763104728701,-0.0265163468359902
0.07,-38.09628689363757,75.0793803014784,178.1306957802334,-0.0753743106229447,0.1234178094390778,0.0957683567320392,-29.83364394687617,87.94475800197813,179.70676885532498,0.5331672094973987,-0.1548514019937949,0.2248968070520402,-359.0025234148294,1.251514449304987,12.183672073536217,0.0044696533366544,0.1450351703170545,-0.1142866147677881,-152.44720615420016,12.67689370541267,22.29878503209828,0.0816599021536041,0.0429212789891041,-0.114659865897052
0.08,-38.45749039447501,75.13566859941449,178.2734925565949,0.0382263141669417,0.1801076006956746,-0.1356417438111466,-29.84653506357389,88.05565584325626,179.31321790728194,0.2230934071036499,0.0157570507685381,0.0525810279299061,-358.90954746373285,1.26577686906536,12.032889361978777,0.1878369218817029,-0.0380543891547636,0.016645015892126,-152.4070089749425,12.559779755996177,22.447845315229834,-0.2000725896166931,0.1592378487575708,-0.1901641815036917
0.09,-38.36956201688832,75.24708851189462,178.35580413447568,0.0903437252440024,0.0087554592265621,-0.0318278890968522,-29.910899372680028,87.92248988953448,179.48846419222758,0.2615257901730644,0.056113121098444,0.1807241432697027,-359.0526999528335,1.257646973769856,12.127502809154691,-0.0538969213437953,0.1620219735032681,0.0140197509521894,-152.45459616007108,12.702366070473028,22.241465417926527,-0.1257614126340317,0.1772846366286976,-0.0037135628314159
0.1,-38.37804768874008,75.31297547457824,178.3460711938922,-0.1079858461296262,-0.0375871734309506,0.0432629332541314,-29.751610968055463,88.00693383931205,179.43513076416352,0.1234313847309197,-0.0169408020570439,0.0033775901269065,-359.0479592564519,1.4390133017971385,11.99101918222452,-0.1356698984814753,0.1924700499336336,0.0926507085954334,-152.4010070499195,12.663507929541222,22.265067789657884,0.1590458726557538,0.1181824492276157,0.1790525205372851
0.11,-38.41502482857497,75.11050775831035,178.16702409467794,0.0340993653111992,-0.0191630623357734,-0.0193947476152498,-29.97929093345022,87.94546403627253,179.65705847590965,0.2202588064302757,0.0659798065549129,-0.1354787350412309,-359.00218611540254,1.4042371253710837,12.098412043504425,-0.0412982838000588,0.0776891008897147,0.0816197454617484,-152.54652855469513,12.48486831225634,22.3704433661546,0.1762854894243963,0.0735436727566303,0.0237078750387742
