0.01,-111.3,43.83,176.58,0.19,0.16,0.22,0.77,-0.04,1.48,-107.41,21.79,179.23,0.08,0.29,0.0,0.19,0.53,2.24,-180.48,1.41,9.15,1.47,0.48,0.35,2.39,0.43,1.34,-125.95,2.68,13.29,0.52,0.25,0.76,1.14,1.14,2.79
0.02,-111.62,44.02,176.8,0.08,0.16,0.02,0.92,0.26,1.33,-107.39,22.01,179.39,0.15,0.16,0.26,0.5,0.54,1.97,-180.72,1.43,10.83,1.81,0.66,0.33,2.13,0.57,1.05,-126.4,3.16,13.93,0.38,0.58,0.73,1.24,1.01,2.61
0.03,-111.56,44.35,176.64,0.09,0.35,-0.01,0.65,0.24,1.17,-106.99,21.86,179.26,0.0,0.08,0.06,0.42,0.62,1.76,-180.79,1.28,12.72,1.4,0.65,0.06,1.55,0.72,1.09,-127.37,3.36,14.8,0.6,0.41,0.55,0.87,0.81,2.64
0.04,-111.55,44.48,176.83,0.08,0.24,0.05,0.84,0.27,0.87,-107.16,22.01,179.31,0.3,0.17,0.08,0.48,0.64,1.49,-181.17,1.66,14.4,1.9,0.75,0.28,1.19,0.68,0.88,-127.68,3.89,15.29,0.48,0.66,0.46,0.62,0.92,2.23
0.05,-111.58,44.56,176.88,0.07,0.18,-0.03,0.92,0.24,0.66,-107.1,22.12,179.34,0.27,0.29,0.07,0.58,0.52,1.04,-181.34,1.49,16.08,1.65,0.76,0.22,1.02,0.63,1.2,-128.27,4.41,15.83,0.47,0.76,0.49,0.49,0.88,2.39
0.06,-111.68,44.78,177.03,0.18,0.27,0.06,0.74,0.62,0.65,-106.92,22.22,179.64,0.18,0.11,0.03,0.51,0.32,0.88,-181.39,1.55,17.96,1.83,0.63,0.27,0.61,0.7,1.01,-128.76,4.89,16.66,0.55,0.64,0.5,0.5,0.62,2.08
0.07,-111.54,45.08,176.99,0.34,0.36,-0.05,0.61,0.42,0.51,-106.77,22.28,179.43,-0.01,0.19,-0.23,0.64,0.38,0.83,-181.68,2.08,19.96,1.92,0.47,0.27,0.33,0.7,1.0,-129.12,5.57,17.2,0.64,0.81,0.3,0.59,0.62,2.16
0.08,-111.39,45.41,177.11,0.02,0.29,0.02,0.69,0.45,0.54,-106.91,22.39,179.5,0.08,0.12,0.12,0.52,0.62,0.56,-181.64,2.45,21.97,1.69,0.51,0.01,0.29,0.71,0.92,-129.43,6.38,17.95,0.55,0.79,0.27,0.31,0.64,2.01
0.09,-111.41,45.75,177.41,0.15,0.49,0.06,0.82,0.39,0.44,-107.08,22.36,179.59,-0.02,0.15,0.02,0.42,0.59,0.58,-181.95,2.93,24.3,1.77,0.71,0.24,0.33,0.51,1.13,-129.67,7.05,18.51,0.63,1.07,0.44,0.55,0.87,2.03
0.1,-110.87,46.22,177.24,0.03,0.58,0.09,0.69,0.38,0.28,-106.71,22.81,179.54,0.19,0.11,-0.06,0.57,0.62,0.45,-181.86,3.53,26.16,1.96,0.54,0.23,0.2,0.72,0.88,-129.8,8.03,19.06,0.79,0.94,0.33,0.69,0.83,1.96
0.11,-110.91,46.67,177.63,0.25,0.64,0.16,0.75,0.59,0.31,-106.76,22.8,179.43,0.16,0.11,0.04,0.73,0.53,0.57,-181.9,4.19,28.64,1.8,0.7,0.35,0.25,0.61,0.75,-129.68,9.04,19.76,0.46,0.91,0.29,0.71,0.8,1.93
