0.01,-107.63839077412284,20.429477752346465,177.22909428921335,0.0637455368105474,0.127478708919438,0.1106524415816463,2.12708167949611,0.9069872168155996,2.2065064458071064,-97.55791734414645,15.028867137706564,227.31853789533704,0.0831855844564939,0.1097690925121093,0.0798050155713182,0.0885905500944112,0.39825987177262,3.391436996138628,-133.60914019145983,4.8001294657903495,8.203874355323403,0.0459528524437325,0.0286276340564091,0.0867223210260593,0.5891922054360421,0.3622886958818919,1.2602681340246584,-110.22608958367732,11.231592183918504,0.921172385129512,0.0495161511613785,0.1355342123543582,0.7128509699125101,0.9935611820706424,0.0971728071518494,3.5059806973816934
0.02,-107.7923886712145,20.470596799532565,177.2152325297142,0.0702894139384394,0.1497777645664134,0.0995026698254621,1.9373559039082369,0.8274714220203138,1.990503510797884,-97.62190762763277,14.982639342701706,227.35306635299224,0.0939826886314549,0.1389118572444764,0.0741695417258364,0.2080794220768825,0.3895318722394238,3.048596792703857,-133.67613539227025,4.937140905896392,7.945132325060485,0.1353009620606024,0.0398559590391751,0.1094328947112936,0.5261569523619724,0.4489888997256655,1.6359006591959633,-110.25629440641782,11.263385566102786,1.0501439146827387,0.0729896662760988,0.1347880916601976,0.672782850501067,0.9057255044566156,0.306326933249733,3.3960192702244107
0.03,-107.94593206852744,20.52280513316114,177.2030676777575,0.0776215611234927,0.1735936147401807,0.0887708625202537,1.7563691876180834,0.7497010560820212,1.7773137963223873,-97.68561086667408,14.94741287134555,227.39097186536745,0.1039876154214399,0.1683406210044699,0.0688274748869452,0.3232278337421086,0.3822742594145283,2.717331174973572,-133.7315503821783,5.063300460407368,7.660704009855699,0.2256695642623773,0.0495522792674248,0.1313169962172541,0.4631077961577839,0.5298729383015265,1.996481389949697,-110.32230457037856,11.297494185887786,1.1898075273338788,0.0956239955939614,0.1352138494061288,0.6345140062662513,0.8210325156895187,0.5129046717311533,3.2907120653023902
0.04,-108.0999616118072,20.604996847581504,177.19155114038912,0.0863392106302715,0.2007523727020686,0.0787956149530279,1.591533386682569,0.6762376685578974,1.5703870694694675,-97.74918362088248,14.944127926303713,227.432540405976,0.1124811547628582,0.1989923623960393,0.0639042484550112,0.4290744000950958,0.3775942057600713,2.408468232357713,-133.76899248179535,5.175374373183911,7.337204414165389,0.3162855404809592,0.0576564622925622,0.151944318461253,0.402014776446122,0.6005509050057585,2.322988788458596,-110.44877116337108,11.340766394881337,1.347518978962056,0.1169703488783752,0.1375969481646282,0.6000208777423915,0.7424953707404087,0.7120346876244537,3.193478808988839
0.05,-108.25521712081348,20.733852168322493,177.17961242534363,0.0967970767461591,0.2327135797335431,0.0698346755928151,1.448753932900133,0.6092376319034443,1.372845224491518,-97.81272641987611,14.991695457110753,227.47718083434972,0.1188368486227106,0.2316986861463611,0.0594760274297764,0.5216933783276682,0.3762156904784618,2.1306691546664456,-133.7835955539013,5.270926299998614,6.9674148107929685,0.4058410227291021,0.0643708594813685,0.1708644423862604,0.344810621821729,0.6575717062457059,2.5989206283400845,-110.65331850779545,11.39950228568082,1.5279716449908385,0.136620152760572,0.1424650576728301,0.5706928607404741,0.6723834282715115,0.8989193024979026,3.1072212169672406
0.06,-108.4121237718028,20.92299987075529,177.1662040158056,0.1090522526117066,0.2704443117608368,0.0620475398663129,1.3320664633883037,0.5502858094604935,1.1873921006810118,-97.8762330718759,15.105987097501556,227.5233136509852,0.1225797415283132,0.2671486532293998,0.0555626187601582,0.5984473439034284,0.3784004291505835,1.8897852337603644,-133.7726664611948,5.348823381367179,6.551610290781666,0.4924249686968713,0.0702046031763167,0.1876273311950272,0.2933386331229675,0.6987036505183872,2.811387526182892,-110.9441594484766,11.479160735083289,1.732670481781445,0.1542539699815474,0.1500466756450554,0.5471760227908082,0.6120473942962579,1.0689758851562636,3.034198598061956
0.07,-108.570725157307,21.18248800415567,177.15032350910116,0.1228502584774755,0.3143554663355951,0.0554926912992586,1.2435081696815204,0.5003329514624942,1.016281843925291,-97.93956240149484,15.29915165672198,227.56841144629587,0.1234366245920077,0.3058644929904455,0.0521283418758173,0.6580630198929338,0.383922560079758,1.6886314485334513,-133.73621571433998,5.409745152791357,6.09798114787498,0.5735674173377628,0.0759810384142025,0.2018269797396501,0.2493083283812165,0.723078541391772,2.9517562541170945,-111.31881426399228,11.584171269030689,1.9598587169234896,0.1696883644604589,0.1602665464683831,0.5293714057252971,0.5618685505799571,1.2179956705481876,2.9759652663908964
0.08,-108.73066408050786,21.518622171162868,177.13101320336668,0.1376552790014167,0.3643093798033273,0.0501382793600828,1.1831811103727474,0.4597166596427784,0.8613193623660937,-98.0024335234886,15.57929255020244,227.60919470998363,0.1213699537158207,0.3481907957006596,0.0490906502816562,0.7005285789747056,0.3921010766273452,1.527142604042926,-133.67729466728164,5.45664391942971,5.622041042029341,0.6464015257700043,0.0828050663808451,0.2131658718239021,0.2142581873524647,0.7311906901724513,3.0158650078163824,-111.76407928474954,11.717855521497215,2.204916191519429,0.1829140079618818,0.1727774808431532,0.5165809811886646,0.5213264951851775,1.3423200729319904,2.933347361632891
0.09,-108.89120761222694,21.934207112493024,177.1073403066645,0.1527215441944553,0.4196986661385636,0.0458832695625283,1.149457725302607,0.4282360566922317,0.7238788609550291,-98.06444055331234,15.950504964566417,227.64195993622056,0.1165897719893607,0.3942992129775736,0.0463350704719232,0.7268409565439616,0.4018875646950233,1.4028160461791392,-133.60206825752232,5.495101368810602,5.145028285465158,0.7079291107108662,0.0919938838988352,0.2215335129800334,0.1895291356377879,0.7247582232622869,3.0038953855212247,-112.25722191646652,11.882445365380295,2.4611849239212247,0.1941207549742735,0.1870232027903143,0.5077553012744229,0.4891724047624771,1.439026068406024,2.906425989149974
0.1,-109.0513102735313,22.429189396760574,177.07836371134232,0.1671967751033469,0.4795865165536793,0.0425849327231628,1.1392839426681087,0.4052540157294669,0.6049392657562505,-98.12507896964766,16.413243510260166,227.66299566559857,0.1095426732543799,0.4442119570332201,0.0437342552653031,0.738654632590352,0.4120013190277074,1.311322522189608,-133.519578739468,5.533529747506431,4.691433091966453,0.7553573672597835,0.1049799793403206,0.2270881296052273,0.1762533296982146,0.7064682452991684,2.9200077597033407,-112.76820736068504,12.079172750778344,2.721120311891414,0.2037078508206098,0.2023241252516109,0.5017712992524511,0.4636889912810602,1.5061118356595704,2.894497654275676
