0.19,-110.25,30.75,176.69,0.16,0.97,0.04,1.81,0.23,0.47,0.54,0.8,0.13,0.23,-98.5,23.94,227.19,0.05,1.11,0.02,0.94,0.14,1.32,0.65,0.62,0.42,-0.11,-134.37,8.0,4.25,0.57,0.43,0.23,0.34,1.0,0.75,-0.05,0.06,-0.92,0.39,-112.88,15.25,5.37,0.27,0.27,0.21,0.07,0.62,3.2,-0.08,0.11,-0.82,0.55
0.2,-110.31,31.87,176.75,0.07,1.05,0.04,1.91,0.36,0.14,0.54,0.79,0.13,0.24,-98.56,25.31,227.13,0.05,1.29,0.02,0.24,0.33,1.23,0.65,0.62,0.43,-0.1,-134.81,8.75,4.81,0.48,0.74,0.46,0.21,1.07,0.64,-0.05,0.07,-0.92,0.39,-113.0,15.56,5.69,0.28,0.27,0.05,0.18,0.62,2.6,-0.09,0.12,-0.82,0.55
0.21,-110.44,33.31,176.5,0.3,1.37,0.01,0.96,0.7,0.05,0.54,0.79,0.14,0.25,-98.56,26.81,227.0,0.1,1.29,0.01,0.21,0.16,0.71,0.65,0.62,0.43,-0.09,-135.37,9.63,5.31,0.48,0.77,0.47,0.68,0.26,0.48,-0.06,0.07,-0.92,0.38,-112.37,15.88,5.87,0.27,0.23,0.94,0.28,0.12,2.33,-0.09,0.12,-0.82,0.56
0.22,-110.5,34.94,176.0,0.1,1.5,0.13,0.66,0.14,0.81,0.53,0.79,0.14,0.27,-98.75,28.25,226.81,0.1,1.35,0.01,0.32,0.81,0.14,0.65,0.61,0.44,-0.08,-135.81,10.63,5.69,0.34,0.92,0.52,0.49,0.32,0.52,-0.07,0.08,-0.92,0.38,-111.31,16.25,5.87,0.27,0.22,1.07,0.07,0.13,2.7,-0.09,0.12,-0.81,0.56
0.23,-110.81,36.56,175.75,0.14,1.41,0.14,1.2,0.42,1.29,0.53,0.79,0.15,0.28,-98.69,29.81,226.69,0.1,1.42,0.03,0.73,0.01,1.45,0.66,0.61,0.44,-0.07,-136.75,12.5,6.19,0.17,0.81,0.39,1.24,0.48,0.2,-0.08,0.09,-0.92,0.37,-109.44,17.0,6.19,0.45,0.3,0.75,0.41,0.63,3.34,-0.09,0.13,-0.8,0.58
0.24,-110.87,38.13,175.5,0.18,1.44,0.02,1.88,0.7,0.44,0.53,0.78,0.15,0.29,-98.69,31.5,226.57,0.11,1.57,0.02,0.7,0.28,1.28,0.66,0.6,0.45,-0.06,-137.25,13.5,6.12,0.32,0.85,0.38,1.52,0.8,0.19,-0.09,0.09,-0.92,0.37,-108.69,17.56,6.56,0.6,0.43,0.7,0.85,0.9,2.7,-0.09,0.13,-0.8,0.58
0.25,-110.81,39.88,175.0,0.45,1.63,0.01,1.85,0.78,0.14,0.52,0.78,0.16,0.3,-98.75,33.38,226.38,0.08,1.71,0.03,0.53,0.5,1.12,0.66,0.59,0.46,-0.05,-138.31,15.88,5.25,0.48,1.25,0.87,1.02,0.03,0.53,-0.11,0.09,-0.92,0.36,-106.69,19.0,7.56,0.76,0.75,0.59,0.18,0.86,2.31,-0.09,0.15,-0.78,0.6
0.26,-111.0,43.81,174.44,0.3,1.86,0.06,1.25,0.02,1.17,0.51,0.77,0.17,0.33,-98.81,35.38,226.0,0.24,1.84,0.06,0.15,0.73,0.59,0.66,0.59,0.46,-0.03,-139.25,17.44,4.25,0.7,1.41,1.02,1.53,0.97,1.62,-0.13,0.09,-0.92,0.35,-106.19,19.94,8.31,0.77,0.79,0.03,0.19,0.88,1.07,-0.1,0.16,-0.78,0.6
0.27,-111.0,46.0,174.19,0.14,2.02,0.06,0.97,0.18,1.41,0.5,0.77,0.18,0.35,-98.81,37.44,225.5,0.36,1.89,0.06,0.25,0.61,0.54,0.66,0.58,0.47,-0.01,-140.19,18.87,3.06,0.85,1.21,0.92,1.2,0.94,1.94,-0.15,0.08,-0.93,0.34,-106.0,20.75,9.19,0.77,0.76,0.13,1.36,1.49,2.28,-0.1,0.17,-0.77,0.6
0.28,-110.81,50.56,173.19,0.25,2.07,0.06,1.6,0.05,0.77,0.49,0.76,0.2,0.38,-98.75,38.5,225.19,0.45,2.03,0.02,0.2,0.2,0.76,0.66,0.58,0.47,-0.01,-141.06,20.19,1.69,1.02,1.26,0.9,1.82,0.55,1.91,-0.16,0.07,-0.93,0.33,-105.31,21.75,9.81,0.69,0.85,0.65,1.56,0.65,2.46,-0.1,0.18,-0.77,0.61
0.29,-111.0,53.0,172.75,0.14,2.22,0.13,0.46,0.02,1.2,0.48,0.75,0.21,0.4,-98.62,40.81,224.56,0.41,2.2,0.09,0.14,0.21,0.66,0.67,0.57,0.48,0.01,-142.0,21.75,0.06,1.16,1.47,1.19,1.74,0.32,2.22,-0.18,0.06,-0.93,0.32,-104.5,23.0,10.31,0.71,1.14,0.52,0.64,0.73,1.11,-0.1,0.19,-0.76,0.61
0.3,-111.5,55.63,172.5,0.11,2.44,0.24,0.3,0.3,1.43,0.47,0.75,0.21,0.42,-98.62,45.81,223.5,0.2,2.27,0.15,0.42,0.54,0.48,0.67,0.55,0.49,0.05,-142.94,23.31,1.94,1.23,1.4,1.04,1.26,0.61,3.47,-0.19,0.08,-0.93,0.31,-104.12,24.37,11.0,0.77,1.19,0.5,0.32,0.19,1.28,-0.11,0.2,-0.75,0.61
0.31,-111.68,58.31,172.19,0.21,2.4,0.21,0.01,0.41,1.25,0.46,0.74,0.22,0.44,-98.99,48.38,223.19,0.17,2.4,0.12,0.58,0.19,0.47,0.67,0.55,0.5,0.07,-143.94,24.94,4.12,1.52,1.5,1.13,1.16,0.02,3.33,-0.19,0.1,-0.93,0.31,-103.31,25.81,11.69,0.84,1.16,0.69,0.83,0.64,1.1,-0.11,0.22,-0.75,0.62
0.32,-111.68,60.94,171.5,0.3,2.4,0.11,0.31,0.21,1.32,0.45,0.73,0.23,0.45,-99.18,51.06,222.69,0.33,2.61,0.11,1.11,0.38,0.9,0.66,0.54,0.51,0.09,-144.87,26.44,6.5,1.48,1.47,1.09,1.07,0.91,3.52,-0.2,0.12,-0.92,0.31,-102.5,27.25,12.37,0.79,1.2,0.63,0.75,0.01,1.23,-0.12,0.23,-0.74,0.62
0.33,-111.68,63.69,170.56,0.25,2.53,0.1,0.61,0.01,1.47,0.44,0.72,0.24,0.47,-99.18,54.0,222.0,0.34,2.67,0.14,1.28,0.02,0.1,0.66,0.53,0.52,0.12,-146.06,28.0,9.0,1.47,1.63,1.28,0.99,0.1,3.27,-0.21,0.14,-0.92,0.3,-101.56,28.81,12.94,0.69,1.32,0.73,0.44,0.27,0.35,-0.12,0.24,-0.73,0.63
0.34,-111.87,66.5,169.62,0.18,2.53,0.15,1.36,0.13,1.25,0.43,0.72,0.24,0.49,-99.37,57.06,221.31,0.25,2.8,0.17,1.86,0.21,0.01,0.66,0.52,0.53,0.14,-146.56,28.75,10.44,1.91,1.74,1.47,0.11,1.2,2.01,-0.21,0.16,-0.92,0.3,-100.44,31.81,14.06,0.6,1.25,0.53,0.54,0.76,0.38,-0.13,0.26,-0.71,0.64
0.35,-112.18,69.19,168.69,0.06,2.36,0.18,2.03,0.39,1.48,0.41,0.71,0.25,0.51,-99.55,60.12,220.5,0.24,2.75,0.09,2.32,0.61,0.24,0.66,0.51,0.53,0.17,-147.81,30.44,13.56,1.83,1.8,1.3,0.19,0.2,2.57,-0.22,0.18,-0.91,0.3,-99.81,33.44,14.5,0.5,1.44,0.53,1.17,0.69,0.1,-0.14,0.28,-0.7,0.64
0.36,-112.44,71.69,167.87,0.14,2.28,0.23,2.11,0.08,1.38,0.4,0.7,0.25,0.53,-99.74,63.19,219.44,0.19,2.77,0.07,2.39,0.68,0.37,0.65,0.5,0.54,0.19,-148.94,31.94,16.69,1.83,1.79,1.34,0.39,0.05,3.14,-0.22,0.21,-0.91,0.29,-98.94,37.5,15.81,0.74,1.91,0.39,0.46,1.37,1.31,-0.16,0.31,-0.68,0.64
0.37,-112.37,74.06,166.31,0.36,2.12,0.11,1.42,0.71,0.22,0.38,0.7,0.25,0.55,-99.99,66.25,218.19,0.17,2.79,0.11,3.06,0.15,0.64,0.65,0.49,0.54,0.22,-150.12,33.38,20.12,1.86,1.87,1.16,0.14,1.63,2.11,-0.23,0.23,-0.9,0.29,-98.44,39.81,16.75,0.68,2.04,0.47,0.33,0.18,1.21,-0.17,0.32,-0.67,0.65
0.38,-112.25,76.31,164.0,0.19,2.04,0.06,2.32,0.51,0.18,0.36,0.69,0.25,0.57,-99.99,72.19,214.38,0.31,2.67,0.1,3.41,0.21,1.58,0.63,0.48,0.54,0.28,-151.0,34.75,23.5,1.99,1.64,1.03,0.79,1.51,1.99,-0.23,0.26,-0.89,0.29,-97.94,42.19,17.62,0.64,2.17,0.44,0.3,0.47,1.01,-0.17,0.34,-0.66,0.65
0.39,-112.5,78.31,161.88,0.1,1.81,0.11,2.99,0.44,0.46,0.34,0.69,0.24,0.59,-100.12,74.94,211.56,0.16,2.58,0.05,3.64,0.38,0.11,0.62,0.48,0.54,0.31,-151.75,35.88,26.94,2.19,1.53,0.83,0.09,0.89,0.98,-0.24,0.29,-0.88,0.3,-97.62,44.75,18.87,0.72,2.35,0.26,1.33,0.96,0.69,-0.18,0.36,-0.65,0.65
0.4,-112.68,79.19,160.69,0.16,1.47,0.09,2.68,0.81,0.76,0.33,0.69,0.24,0.59,-100.18,76.25,209.69,0.24,2.45,0.01,3.86,0.51,0.25,0.61,0.48,0.54,0.33,-152.38,36.94,30.5,1.98,1.62,0.96,0.02,0.77,0.04,-0.24,0.32,-0.87,0.3,-97.5,47.31,20.37,0.67,2.42,0.15,1.01,0.67,0.8,-0.19,0.38,-0.63,0.65
0.41,-113.12,80.69,158.31,0.09,1.24,0.06,1.55,0.73,0.68,0.31,0.69,0.23,0.61,-100.12,78.69,204.81,0.17,2.18,0.01,3.53,0.63,0.41,0.59,0.49,0.52,0.37,-153.25,37.81,34.19,2.11,1.62,1.03,0.44,1.11,0.01,-0.24,0.34,-0.86,0.3,-97.19,50.06,21.81,0.74,2.6,0.58,0.98,0.26,0.9,-0.2,0.4,-0.61,0.65
0.42,-113.06,81.94,155.19,0.02,1.08,0.04,0.79,0.64,0.95,0.29,0.69,0.22,0.62,-100.12,80.75,204.81,0.19,1.93,0.02,2.74,0.23,0.37,0.58,0.48,0.53,0.38,-154.0,38.69,38.31,2.34,1.64,1.06,1.03,1.7,0.11,-0.24,0.37,-0.84,0.31,-96.5,53.19,23.44,0.82,2.79,0.56,1.39,1.02,0.99,-0.21,0.43,-0.59,0.65
0.43,-113.12,82.94,150.75,0.09,1.01,0.07,1.07,0.55,1.24,0.26,0.7,0.2,0.64,-99.99,82.44,196.12,0.2,1.82,0.03,2.03,0.21,0.18,0.55,0.51,0.5,0.43,-154.63,39.56,42.62,2.45,1.91,0.77,0.94,1.66,0.65,-0.23,0.4,-0.83,0.31,-95.87,57.94,27.31,1.09,3.2,0.52,0.78,1.91,0.64,-0.21,0.47,-0.55,0.65
0.44,-113.0,83.81,150.75,0.11,0.95,0.08,1.02,0.57,0.93,0.26,0.69,0.2,0.64,-99.87,83.69,196.12,0.23,1.48,0.09,0.9,0.38,0.35,0.55,0.5,0.51,0.44,-154.87,40.56,46.88,2.25,1.78,0.26,0.78,2.17,0.66,-0.23,0.43,-0.81,0.32,-95.25,61.31,30.62,0.89,3.29,0.33,1.44,1.02,1.28,-0.21,0.5,-0.52,0.66
0.45,-113.12,84.5,150.62,0.12,0.67,0.02,0.57,0.14,0.13,0.25,0.69,0.2,0.65,-99.62,84.44,195.99,0.24,1.38,0.09,0.55,0.02,0.12,0.54,0.5,0.51,0.44,-154.75,41.56,50.81,2.33,1.62,0.28,1.85,1.62,0.44,-0.23,0.46,-0.79,0.33,-93.69,69.5,30.62,1.04,3.29,0.69,1.59,0.14,1.33,-0.25,0.53,-0.48,0.65
0.46,-113.31,85.0,150.62,0.09,0.58,0.02,0.47,0.05,0.21,0.25,0.69,0.2,0.65,-99.37,84.75,195.93,0.28,1.31,0.08,0.68,0.29,0.26,0.54,0.5,0.51,0.44,-154.44,42.62,54.81,2.29,1.62,0.5,0.64,1.05,0.92,-0.22,0.49,-0.77,0.35,-92.75,72.56,37.87,1.04,3.27,0.69,1.26,0.01,0.41,-0.22,0.58,-0.42,0.67
0.47,-113.25,85.38,150.69,0.04,0.48,0.03,0.37,0.09,0.46,0.25,0.69,0.21,0.65,-99.18,84.69,195.93,0.23,1.25,0.05,1.07,0.22,0.46,0.55,0.5,0.51,0.44,-153.56,43.94,58.75,2.35,1.61,0.73,0.3,2.13,0.75,-0.21,0.52,-0.74,0.36,-91.75,75.25,47.94,1.1,3.28,0.48,1.24,1.05,0.11,-0.18,0.62,-0.35,0.68
0.48,-113.31,85.69,150.69,0.1,0.4,0.02,0.68,0.44,0.31,0.25,0.69,0.21,0.65,-98.93,84.31,195.99,0.3,1.12,0.02,0.9,0.15,0.19,0.55,0.5,0.51,0.44,-152.19,45.69,62.5,2.39,1.74,0.92,0.08,2.55,0.97,-0.21,0.54,-0.72,0.38,-90.87,77.19,62.06,1.16,3.28,0.44,1.08,0.98,0.14,-0.1,0.66,-0.25,0.7
0.49,-112.87,85.94,150.69,0.23,0.31,0.01,0.67,0.5,0.26,0.25,0.69,0.21,0.65,-98.62,83.87,195.99,0.34,0.92,0.02,0.6,0.21,0.4,0.55,0.5,0.51,0.43,-150.44,47.56,66.62,2.43,1.77,1.16,0.69,2.16,0.09,-0.2,0.57,-0.68,0.41,-89.75,78.19,79.43,1.28,3.18,0.54,0.57,0.03,0.52,0.01,0.69,-0.14,0.71
0.5,-112.44,86.0,150.69,0.36,0.16,0.01,0.35,0.17,0.13,0.25,0.68,0.21,0.65,-98.43,83.31,195.99,0.26,0.79,0.02,0.39,0.35,0.34,0.55,0.5,0.51,0.43,-148.38,49.44,70.56,2.48,1.43,1.2,0.54,1.7,0.25,-0.19,0.6,-0.65,0.43,-88.25,78.31,97.69,1.21,2.95,0.66,0.17,0.57,1.19,0.13,0.7,-0.01,0.7
0.51,-112.06,86.06,150.69,0.37,0.05,0.02,0.54,0.04,0.07,0.25,0.68,0.22,0.65,-98.24,82.81,195.99,0.22,0.71,0.02,0.04,0.31,0.54,0.56,0.5,0.51,0.43,-146.56,50.94,74.75,2.39,1.4,0.9,0.12,0.14,0.64,-0.17,0.62,-0.61,0.46,-86.75,77.44,114.0,1.16,2.84,0.7,0.19,0.98,1.47,0.24,0.7,0.09,0.67
0.52,-111.37,86.06,150.69,0.43,0.03,0.03,0.43,0.3,0.49,0.26,0.68,0.22,0.65,-98.12,82.31,191.8,0.2,0.62,0.02,0.16,0.52,0.08,0.54,0.52,0.49,0.44,-144.31,52.69,79.06,2.35,1.52,1.31,1.85,0.35,0.53,-0.15,0.65,-0.57,0.48,-85.19,76.06,126.37,1.05,2.52,0.63,0.01,0.13,0.59,0.33,0.68,0.16,0.63
0.53,-110.87,86.0,150.69,0.39,0.18,0.02,0.23,0.97,0.13,0.26,0.68,0.22,0.65,-97.99,81.81,188.18,0.17,0.63,0.03,0.28,0.5,0.05,0.53,0.54,0.47,0.46,-142.25,54.13,83.44,2.26,1.47,1.03,1.38,0.56,1.22,-0.13,0.67,-0.53,0.5,-82.0,72.75,143.31,0.81,2.11,0.83,0.11,0.85,1.05,0.45,0.64,0.26,0.56
0.54,-110.56,85.87,150.69,0.06,0.32,0.01,0.22,1.09,0.19,0.26,0.68,0.22,0.65,-97.99,81.31,185.12,0.08,0.55,0.06,0.25,0.07,0.29,0.52,0.55,0.45,0.47,-140.0,55.38,88.19,2.3,1.45,1.08,2.34,0.85,0.83,-0.1,0.69,-0.49,0.52,-80.31,71.06,143.31,0.85,1.88,0.7,0.04,0.75,1.21,0.47,0.64,0.26,0.55
0.55,-110.68,85.69,150.69,0.15,0.38,0.03,0.26,0.98,0.6,0.26,0.68,0.22,0.65,-98.12,80.87,182.24,0.07,0.58,0.09,0.33,0.25,0.23,0.51,0.57,0.44,0.48,-137.75,56.37,92.81,2.25,1.25,0.84,1.87,0.85,0.19,-0.07,0.71,-0.44,0.54,-79.0,69.5,147.81,0.83,1.64,0.69,0.17,1.12,1.37,0.51,0.62,0.28,0.52
0.56,-110.75,85.38,150.75,0.03,0.41,0.01,0.15,0.2,0.2,0.26,0.68,0.22,0.65,-98.05,80.38,179.68,0.06,0.5,0.08,0.77,0.78,1.02,0.5,0.58,0.42,0.49,-135.81,57.06,97.69,2.2,1.4,0.72,2.04,1.78,1.42,-0.04,0.73,-0.4,0.55,-77.06,68.12,151.93,0.7,1.38,0.95,1.08,1.3,0.88,0.54,0.61,0.3,0.5
0.57,-110.56,85.06,150.69,0.11,0.49,0.03,0.17,0.1,0.02,0.27,0.68,0.22,0.64,-98.18,80.19,178.43,0.05,0.2,0.07,0.26,0.63,1.14,0.49,0.58,0.41,0.49,-135.0,57.13,100.19,2.0,1.62,0.27,2.02,1.86,2.15,-0.03,0.74,-0.38,0.55,-75.31,66.87,155.37,0.53,1.23,0.75,1.23,1.06,1.2,0.57,0.59,0.32,0.47
0.58,-110.44,84.81,150.69,0.08,0.5,0.03,0.21,0.3,0.44,0.27,0.68,0.22,0.64,-98.3,80.06,177.43,0.08,0.18,0.12,0.76,0.18,0.19,0.49,0.59,0.41,0.5,-133.69,57.13,104.75,1.71,1.32,0.29,0.85,2.35,2.15,0.01,0.75,-0.34,0.56,-74.94,65.69,157.0,0.45,1.06,0.21,0.29,2.45,0.1,0.59,0.59,0.32,0.46
0.59,-110.62,84.37,150.69,0.36,0.52,0.01,0.17,0.22,0.34,0.27,0.69,0.22,0.64,-98.43,80.0,176.8,0.06,0.26,0.16,1.24,0.02,0.51,0.49,0.59,0.4,0.5,-133.06,56.88,108.94,1.44,1.66,0.18,0.51,2.07,1.72,0.03,0.77,-0.31,0.56,-73.62,64.62,158.75,0.54,1.05,0.52,0.52,2.71,0.13,0.61,0.58,0.33,0.44
0.6,-110.56,83.94,150.69,0.23,0.49,0.01,0.06,0.74,0.16,0.27,0.69,0.21,0.64,-98.68,79.81,175.18,0.05,0.14,0.21,1.34,0.69,0.37,0.48,0.6,0.39,0.51,-132.5,56.37,113.31,1.38,1.37,0.33,1.7,0.47,1.03,0.06,0.78,-0.28,0.56,-72.62,63.44,161.18,0.43,1.06,0.79,2.38,1.02,0.05,0.63,0.57,0.34,0.42
0.61,-110.75,83.56,150.69,0.02,0.35,0.01,0.23,1.32,0.52,0.27,0.69,0.21,0.64,-98.74,79.94,173.86,0.05,0.24,0.21,0.85,1.39,1.05,0.47,0.6,0.39,0.51,-131.81,56.13,117.0,1.17,1.31,0.49,0.94,0.21,0.23,0.08,0.79,-0.26,0.55,-71.62,62.5,162.25,0.27,0.8,0.19,2.18,0.99,0.31,0.64,0.56,0.34,0.41
0.62,-110.5,83.19,150.69,0.08,0.33,0.02,0.4,1.95,1.74,0.27,0.69,0.21,0.64,-98.87,80.31,173.36,0.18,0.32,0.18,0.53,1.73,0.58,0.47,0.6,0.39,0.52,-130.63,56.13,120.19,0.73,1.14,0.59,1.52,0.5,0.24,0.11,0.79,-0.23,0.55,-71.44,61.56,162.06,0.04,0.89,0.07,0.77,1.99,1.41,0.64,0.56,0.33,0.4
0.63,-110.25,82.88,150.69,0.11,0.4,0.03,0.98,1.53,1.82,0.28,0.69,0.21,0.63,-98.8,80.62,172.86,0.25,0.17,0.13,0.71,0.81,1.0,0.46,0.6,0.38,0.52,-129.44,56.31,123.25,0.91,0.95,0.99,2.32,0.53,1.03,0.13,0.8,-0.2,0.55,-71.25,59.88,161.0,0.07,1.1,0.47,0.85,4.5,4.31,0.65,0.56,0.32,0.4
