0.01,105.25,78.44,167.37,9.64,0.6,1.51,0.04,0.0,0.02,44.5,1.56,24.5,0.08,0.19,0.32,0.39,0.63,0.44,0.5
0.02,105.25,78.5,167.25,9.74,0.59,1.71,0.03,0.01,0.01,45.19,3.0,24.5,0.13,0.16,0.19,0.39,0.63,0.44,0.5
0.03,105.25,78.5,167.19,9.68,0.55,1.72,0.03,0.01,0.0,45.19,3.0,24.5,0.07,0.12,0.18,0.39,0.63,0.44,0.5
0.04,105.25,78.5,167.13,9.65,0.55,1.73,0.01,0.01,0.01,45.19,3.0,24.87,0.04,0.11,0.16,0.39,0.63,0.44,0.5
0.05,105.25,78.5,167.06,9.68,0.54,1.69,0.0,0.01,0.01,45.19,3.0,24.87,0.07,0.1,0.2,0.39,0.63,0.44,0.5
0.06,105.25,78.5,167.0,9.72,0.58,1.62,0.01,0.01,0.0,45.19,3.0,24.87,0.11,0.14,0.27,0.39,0.63,0.44,0.5
0.07,105.25,78.5,166.94,9.73,0.55,1.55,0.04,0.0,0.01,45.19,3.0,23.69,0.07,0.1,0.34,0.39,0.63,0.44,0.5
0.08,105.19,78.56,166.81,9.63,0.52,1.55,0.05,0.0,0.01,45.19,3.0,23.69,0.03,0.06,0.37,0.39,0.63,0.44,0.5
0.09,104.94,78.62,166.5,9.67,0.5,1.5,0.04,0.01,0.0,45.19,2.19,24.5,0.0,0.02,0.26,0.39,0.63,0.44,0.5
0.1,104.94,78.62,166.44,9.59,0.44,1.59,0.03,0.02,0.0,45.19,2.19,24.5,0.0,0.05,0.26,0.39,0.63,0.44,0.5
0.11,104.87,78.62,166.44,9.65,0.35,1.61,0.01,0.03,0.0,45.56,2.56,24.87,0.03,0.09,0.25,0.39,0.63,0.44,0.5
0.12,104.87,78.69,166.44,10.23,0.24,1.42,0.01,0.03,0.01,45.56,2.56,24.87,0.92,0.17,0.68,0.39,0.63,0.44,0.5
0.13,104.87,78.87,166.31,10.52,0.3,1.31,0.09,0.26,0.04,45.56,2.56,24.87,0.9,0.13,0.51,0.39,0.63,0.44,0.51
0.14,104.75,79.25,165.94,9.65,0.74,2.69,0.12,0.3,0.02,45.88,2.56,23.69,0.02,0.3,0.91,0.39,0.63,0.44,0.51
0.15,104.75,79.31,165.75,8.4,0.7,3.78,0.09,0.03,0.01,45.88,2.56,23.69,1.23,0.26,2.02,0.39,0.63,0.44,0.51
0.16,105.25,79.06,166.56,9.35,0.73,2.75,0.24,0.27,0.04,45.56,3.37,22.87,0.27,0.3,0.94,0.39,0.63,0.44,0.51
0.17,105.69,78.69,167.56,9.21,0.09,3.27,0.23,0.16,0.0,45.56,3.37,22.87,0.4,0.31,1.4,0.38,0.63,0.44,0.51
0.18,105.81,78.56,167.87,8.37,0.17,3.69,0.25,0.38,0.02,44.88,1.87,23.69,1.23,0.57,1.75,0.38,0.64,0.44,0.51
0.19,106.37,77.31,170.0,7.94,0.13,3.63,0.14,0.84,0.08,44.5,2.56,24.87,1.6,0.49,1.43,0.37,0.64,0.44,0.5
0.2,106.5,76.37,171.13,7.57,0.34,3.24,0.02,0.95,0.05,44.5,2.56,24.87,1.93,0.0,0.87,0.37,0.65,0.45,0.49
0.21,106.5,75.31,171.94,7.43,0.21,3.02,0.05,1.1,0.01,44.5,2.56,24.87,2.02,0.12,0.45,0.36,0.65,0.45,0.49
0.22,106.31,74.06,172.56,7.36,0.15,3.02,0.04,1.18,0.01,44.06,3.0,26.06,1.99,0.2,0.39,0.36,0.66,0.45,0.48
0.23,106.25,72.62,173.31,7.37,0.22,3.16,0.12,1.42,0.05,44.06,3.0,26.06,2.11,0.01,0.18,0.36,0.66,0.46,0.47
0.24,105.94,70.94,173.81,7.11,0.46,3.22,0.22,1.49,0.04,44.06,3.0,26.06,2.42,0.37,0.18,0.35,0.67,0.47,0.46
0.25,105.37,69.19,174.0,6.36,0.83,3.29,0.33,1.65,0.02,42.25,3.37,28.5,3.12,0.55,0.05,0.34,0.67,0.47,0.45
0.26,104.75,67.19,174.25,5.89,0.9,3.73,0.36,2.03,0.1,42.25,3.37,28.5,2.8,0.57,0.13,0.34,0.68,0.48,0.44
0.27,104.06,64.87,174.62,6.44,0.79,4.18,0.37,2.15,0.11,40.5,3.0,31.0,2.44,0.41,0.04,0.33,0.69,0.49,0.42
0.28,103.25,62.44,174.81,6.65,0.14,3.83,0.37,2.23,0.02,40.5,3.0,31.0,2.58,0.87,0.82,0.32,0.69,0.5,0.41
0.29,102.69,59.94,174.94,6.08,0.79,4.13,0.06,2.25,0.02,40.5,3.0,31.0,2.4,1.22,0.75,0.31,0.7,0.51,0.39
0.3,103.12,57.38,175.69,7.48,0.43,3.99,0.43,2.37,0.04,36.88,3.37,36.56,0.77,0.82,1.27,0.3,0.71,0.51,0.38
0.31,104.31,54.81,176.75,9.27,0.82,5.27,0.62,2.23,0.12,36.88,3.37,36.56,1.2,0.71,0.29,0.28,0.72,0.52,0.36
0.32,104.94,52.62,177.44,8.43,1.16,5.79,0.22,1.89,0.04,32.88,3.0,40.69,0.63,0.89,0.13,0.27,0.73,0.52,0.35
0.33,104.5,50.63,177.31,7.03,0.79,5.72,0.18,1.79,0.1,32.88,3.0,40.69,0.55,0.5,0.48,0.26,0.73,0.53,0.34
0.34,103.81,48.63,177.12,7.26,0.76,5.42,0.13,1.83,0.07,32.88,3.0,40.69,0.09,0.44,1.04,0.25,0.74,0.53,0.32
0.35,103.12,46.69,177.06,7.49,0.6,4.98,0.28,1.72,0.07,28.87,3.69,42.25,0.35,0.25,1.73,0.25,0.75,0.54,0.31
0.36,108.37,43.87,176.44,6.92,0.76,5.36,0.14,1.85,0.18,24.87,3.69,45.19,0.25,0.3,1.8,0.24,0.75,0.54,0.29
0.37,108.44,41.75,176.37,7.5,0.35,5.48,0.23,1.93,0.07,24.87,3.69,45.19,1.1,0.08,1.93,0.23,0.76,0.55,0.28
0.38,108.81,37.94,176.87,7.58,0.57,7.09,0.05,1.4,0.07,21.25,4.37,46.0,1.65,1.0,0.71,0.2,0.77,0.55,0.25
0.39,108.87,36.38,176.81,7.12,0.22,7.86,0.16,1.4,0.06,21.25,4.37,46.0,1.42,0.64,0.09,0.2,0.77,0.55,0.24
0.4,108.94,34.81,177.12,7.97,0.13,8.54,0.32,1.47,0.05,17.87,4.37,48.0,2.48,0.23,0.42,0.19,0.78,0.55,0.23
0.41,109.19,33.25,177.56,7.58,1.43,7.57,0.14,1.15,0.04,17.87,4.37,48.0,2.29,1.09,0.67,0.18,0.78,0.55,0.22
0.42,109.12,32.06,177.62,6.01,1.43,7.49,0.22,0.88,0.04,17.87,4.37,48.0,0.87,1.08,0.84,0.17,0.78,0.56,0.22
0.43,109.44,31.0,177.38,5.88,1.46,7.49,0.19,1.19,0.08,14.19,5.56,48.69,1.34,1.08,0.36,0.17,0.79,0.56,0.21
0.44,109.44,29.63,177.19,6.82,1.44,9.27,0.04,1.34,0.06,14.19,5.56,48.69,2.18,0.98,0.76,0.17,0.79,0.56,0.2
0.45,109.5,28.19,177.12,6.73,1.09,9.27,0.03,1.23,0.08,14.19,5.56,48.69,1.91,0.23,0.91,0.16,0.79,0.56,0.19
0.46,109.81,26.94,177.06,6.61,0.06,9.66,0.01,1.12,0.09,11.0,5.19,49.88,2.54,0.56,0.77,0.15,0.8,0.56,0.18
0.47,109.87,25.75,177.06,6.98,0.05,9.58,0.03,0.97,0.14,11.0,5.19,49.88,2.28,0.46,1.57,0.15,0.8,0.56,0.17
0.48,110.31,24.75,177.0,6.34,1.3,9.72,0.0,0.81,0.19,8.75,5.19,50.38,1.77,1.05,0.22,0.14,0.8,0.56,0.16
0.49,110.44,24.19,176.94,4.77,1.3,8.9,0.08,0.47,0.13,8.75,5.19,50.38,0.41,0.36,0.24,0.14,0.8,0.56,0.16
0.5,110.63,23.56,176.94,4.69,0.17,9.2,0.08,0.61,0.15,8.75,5.19,50.38,0.76,0.65,0.23,0.14,0.8,0.56,0.15
0.51,111.06,22.62,177.0,5.8,0.41,10.4,0.06,0.92,0.12,6.19,5.56,50.75,2.63,0.95,2.5,0.13,0.81,0.55,0.15
0.52,111.19,21.75,177.12,5.91,1.6,11.41,0.17,0.51,0.06,6.19,5.56,50.75,1.82,1.19,1.72,0.13,0.81,0.55,0.14
0.53,111.62,21.25,177.25,5.31,1.41,9.84,0.14,0.32,0.04,4.69,5.87,50.0,0.85,0.29,0.04,0.12,0.81,0.55,0.14
0.54,111.75,21.12,177.31,4.35,0.21,9.16,0.05,0.12,0.13,4.69,5.87,50.0,0.96,0.8,0.19,0.12,0.81,0.55,0.14
0.55,112.44,20.75,177.25,4.16,0.73,10.09,0.03,0.2,0.04,4.69,6.56,50.0,0.88,0.6,1.1,0.12,0.82,0.55,0.14
0.56,112.5,20.5,177.19,4.7,1.21,10.73,0.02,0.24,0.04,4.69,6.56,50.0,2.13,0.94,2.23,0.12,0.82,0.55,0.14
0.57,112.88,20.31,177.25,5.53,1.35,11.38,0.06,0.12,0.11,3.56,5.56,50.69,2.12,0.91,2.2,0.12,0.82,0.54,0.13
0.58,112.94,20.44,177.25,4.16,0.87,10.0,0.04,0.19,0.06,3.56,5.56,50.69,0.04,0.02,0.55,0.12,0.82,0.54,0.14
0.59,113.0,20.69,177.25,3.28,0.11,8.13,0.04,0.19,0.01,3.56,5.56,50.69,0.18,0.32,1.03,0.12,0.82,0.54,0.14
0.6,113.31,20.69,177.19,3.69,0.09,9.54,0.03,0.07,0.06,2.75,5.87,51.06,1.33,0.29,1.74,0.12,0.82,0.54,0.14
0.61,113.44,20.44,177.25,5.25,0.43,11.23,0.01,0.15,0.08,2.75,5.87,51.06,2.03,0.51,2.05,0.12,0.82,0.54,0.14
0.62,113.75,20.37,177.19,5.39,1.33,10.66,0.06,0.07,0.05,3.19,5.87,50.25,1.97,0.89,1.48,0.12,0.82,0.54,0.14
0.63,113.75,20.75,177.12,4.19,1.09,9.98,0.06,0.37,0.02,3.19,5.87,50.25,0.63,0.63,0.75,0.12,0.82,0.54,0.14
0.64,113.88,21.0,177.19,4.3,0.92,9.81,0.11,0.21,0.06,3.19,5.87,50.25,0.77,0.47,0.67,0.12,0.82,0.54,0.14
0.65,114.19,21.31,177.25,5.06,0.18,9.4,0.05,0.28,0.07,3.56,5.87,50.75,1.5,0.25,0.28,0.12,0.83,0.53,0.14
0.66,114.25,21.81,177.0,5.18,0.2,9.56,0.25,0.58,0.08,3.56,5.87,50.75,1.9,0.51,1.08,0.12,0.82,0.53,0.15
0.67,114.56,23.19,176.81,4.99,1.52,10.46,0.29,0.62,0.06,4.25,4.75,51.5,1.24,0.79,1.0,0.13,0.82,0.53,0.16
0.68,114.62,23.94,177.12,5.27,0.33,8.92,0.23,0.71,0.01,4.25,4.75,51.5,1.29,0.11,0.02,0.13,0.82,0.53,0.16
0.69,114.88,24.94,176.81,4.53,0.17,8.61,0.4,0.91,0.04,5.0,5.56,50.75,0.39,0.31,0.25,0.14,0.82,0.53,0.17
0.7,114.88,25.88,176.44,5.31,1.2,9.16,0.19,0.77,0.05,5.0,5.56,50.75,1.02,0.65,0.35,0.14,0.82,0.52,0.17
0.71,115.12,26.62,176.63,6.46,1.05,9.29,0.29,0.73,0.04,6.5,6.19,50.25,2.06,0.53,0.55,0.15,0.82,0.52,0.18
0.72,115.19,27.56,176.94,6.39,0.43,8.8,0.26,0.9,0.05,6.5,6.19,50.25,1.85,0.02,0.12,0.15,0.82,0.52,0.19
0.73,115.19,28.87,176.87,5.43,0.9,8.31,0.12,1.23,0.01,6.5,6.19,50.25,0.69,0.44,0.25,0.15,0.82,0.52,0.2
0.74,115.44,29.56,176.75,5.41,0.34,7.69,0.09,1.14,0.05,9.75,5.19,49.5,0.47,0.14,0.76,0.16,0.82,0.52,0.2
0.75,115.5,30.75,176.69,6.9,0.24,7.88,0.16,0.97,0.0,9.75,5.19,49.5,1.81,0.23,0.47,0.16,0.82,0.51,0.21
0.76,115.56,31.87,176.75,7.3,0.28,8.02,0.07,1.05,0.04,11.88,5.19,47.88,1.91,0.36,0.14,0.17,0.81,0.51,0.22
0.77,115.69,33.31,176.5,6.87,1.17,8.13,0.3,1.37,0.01,11.88,5.19,47.88,0.96,0.7,0.05,0.17,0.81,0.51,0.23
