0.01,119.5,12.06,9.38,1.96,1.54,9.38,0.01,0.0,0.02,3.69,0.5,54.56,0.04,0.01,0.03,0.5,0.05,0.12,0.86
0.02,119.5,12.06,9.38,1.99,1.57,9.4,0.01,0.01,0.01,3.69,0.5,54.56,0.07,0.01,0.01,0.5,0.05,0.12,0.86
0.03,119.62,12.06,9.38,2.03,1.58,9.44,0.01,0.02,0.01,3.25,0.56,53.38,0.05,0.0,0.01,0.5,0.05,0.12,0.86
0.04,119.62,12.0,9.38,1.96,1.58,9.4,0.02,0.03,0.0,3.25,0.56,53.38,0.09,0.02,0.07,0.5,0.05,0.12,0.86
0.05,119.62,12.0,9.31,1.94,1.57,9.42,0.02,0.03,0.02,3.69,0.19,53.38,0.08,0.01,0.05,0.5,0.05,0.12,0.86
0.06,119.62,11.94,9.31,1.95,1.59,9.44,0.03,0.03,0.04,3.69,0.19,53.38,0.03,0.06,0.06,0.5,0.05,0.12,0.86
0.07,119.69,11.88,9.31,2.02,1.62,9.41,0.03,0.05,0.03,3.69,0.19,53.38,0.03,0.01,0.06,0.5,0.05,0.12,0.86
0.08,119.75,11.81,9.25,2.03,1.57,9.39,0.03,0.05,0.02,2.87,0.19,53.0,0.02,0.02,0.08,0.5,0.05,0.12,0.86
0.09,119.81,11.75,9.25,2.1,1.59,9.41,0.02,0.05,0.03,2.87,0.19,53.0,0.1,0.05,0.05,0.5,0.05,0.12,0.86
0.1,119.81,11.69,9.25,2.24,1.8,9.49,0.02,0.05,0.03,2.87,0.19,53.0,0.25,0.25,0.01,0.5,0.05,0.12,0.86
0.11,119.75,11.69,9.25,2.48,1.8,9.65,0.0,0.05,0.02,4.37,0.5,55.0,0.49,0.25,0.18,0.5,0.05,0.12,0.86
0.12,119.81,11.63,9.25,2.62,2.2,9.85,0.01,0.05,0.06,4.37,0.88,53.75,0.64,0.65,0.37,0.5,0.05,0.12,0.86
0.13,119.56,11.5,9.25,3.08,1.92,9.57,0.01,0.11,0.11,4.37,0.88,53.75,1.12,0.37,0.09,0.5,0.05,0.12,0.86
0.14,119.5,11.38,9.25,3.12,2.27,9.33,0.07,0.15,0.14,3.25,0.19,52.56,1.13,0.69,0.29,0.5,0.05,0.12,0.86
0.15,119.31,11.25,9.06,3.21,1.83,8.58,0.1,0.21,0.24,3.25,0.19,52.56,1.31,0.32,0.91,0.5,0.05,0.12,0.86
0.16,119.0,11.06,8.94,3.19,1.61,8.37,0.11,0.23,0.31,4.37,0.19,53.38,1.29,0.05,1.4,0.5,0.04,0.12,0.86
0.17,118.62,10.88,8.69,3.0,1.54,7.83,0.15,0.22,0.35,4.37,0.19,53.38,0.89,0.13,2.23,0.51,0.04,0.11,0.85
0.18,118.25,10.69,8.44,2.59,1.44,6.94,0.15,0.18,0.33,4.37,0.19,53.38,0.77,0.04,2.58,0.51,0.04,0.11,0.85
0.19,117.87,10.56,8.19,2.52,1.01,6.64,0.14,0.17,0.33,4.75,0.19,53.0,0.64,0.49,3.13,0.51,0.04,0.11,0.85
0.2,117.56,10.44,8.0,2.35,0.77,6.26,0.14,0.11,0.21,4.75,0.19,53.0,0.48,0.43,3.39,0.51,0.04,0.11,0.85
0.21,117.31,10.38,7.75,2.18,0.98,6.0,0.14,0.11,0.17,4.75,0.19,53.0,0.43,0.35,3.64,0.52,0.04,0.1,0.85
0.22,117.13,10.25,7.56,2.15,0.84,5.8,0.14,0.12,0.23,5.5,0.56,53.0,0.25,0.46,3.83,0.52,0.04,0.1,0.85
0.23,116.81,10.19,7.31,1.69,0.77,5.58,0.21,0.12,0.26,5.5,0.56,53.0,0.13,0.42,4.01,0.52,0.04,0.1,0.85
0.24,116.56,10.06,7.06,1.59,0.63,5.44,0.21,0.14,0.26,5.5,1.25,52.56,0.0,0.85,4.49,0.52,0.04,0.1,0.85
0.25,116.31,9.94,6.75,1.71,0.15,4.88,0.21,0.16,0.25,5.5,1.25,52.56,0.03,0.96,4.87,0.52,0.04,0.1,0.84
0.26,116.06,9.81,6.44,1.73,0.23,4.61,0.24,0.16,0.24,5.5,1.25,52.56,0.06,0.85,4.98,0.53,0.04,0.09,0.84
0.27,115.88,9.63,6.06,1.6,0.84,4.76,0.3,0.18,0.28,5.5,2.0,53.0,0.03,0.18,4.85,0.53,0.04,0.09,0.84
0.28,115.5,9.44,5.62,1.42,0.78,5.47,0.33,0.21,0.43,5.5,2.0,53.0,0.16,0.43,3.83,0.53,0.04,0.09,0.84
0.29,115.06,9.31,5.19,1.41,0.34,6.19,0.31,0.2,0.54,5.5,2.37,52.56,0.17,0.53,3.44,0.53,0.04,0.08,0.84
0.3,114.56,9.13,4.75,1.3,0.79,7.53,0.31,0.17,0.38,5.5,2.37,52.56,0.3,0.27,1.83,0.54,0.04,0.08,0.84
0.31,114.25,9.0,4.37,1.25,1.23,8.01,0.33,0.16,0.28,5.5,2.37,52.56,0.28,0.48,1.64,0.54,0.05,0.07,0.84
0.32,113.56,8.69,3.5,1.45,0.34,8.43,0.33,0.12,0.35,7.0,3.06,51.75,0.03,0.25,1.23,0.55,0.05,0.07,0.83
0.33,113.44,8.63,3.06,1.6,1.23,9.39,0.33,0.05,0.1,7.25,3.19,52.56,0.13,0.7,0.28,0.55,0.05,0.06,0.83
0.34,113.12,8.69,2.37,1.6,0.54,9.93,0.26,0.07,0.21,7.25,3.19,52.56,0.11,0.13,0.25,0.55,0.05,0.06,0.83
0.35,113.12,8.75,2.25,1.44,1.16,10.89,0.25,0.19,0.03,7.0,4.19,51.75,0.07,0.8,1.21,0.55,0.05,0.06,0.83
0.36,113.12,8.94,1.94,1.62,1.4,11.46,0.24,0.18,0.0,7.0,4.19,51.75,0.07,1.09,1.78,0.55,0.06,0.06,0.83
0.37,113.12,9.19,1.69,1.67,1.0,11.87,0.24,0.18,0.13,7.0,4.56,51.37,0.09,0.73,2.2,0.55,0.06,0.06,0.83
0.38,113.0,9.38,1.44,1.47,1.02,11.96,0.15,0.22,0.15,7.0,4.56,51.37,0.14,0.79,2.29,0.55,0.06,0.06,0.83
0.39,112.81,9.63,1.25,1.37,0.84,12.02,0.03,0.24,0.26,7.0,4.56,51.37,0.29,0.63,2.36,0.55,0.06,0.06,0.83
0.4,112.62,9.88,1.19,1.42,0.68,11.95,0.05,0.22,0.35,6.19,5.69,50.56,0.17,0.19,2.29,0.55,0.07,0.06,0.83
0.41,112.19,10.19,1.19,1.33,0.02,11.75,0.07,0.31,0.39,6.19,5.69,50.56,0.43,0.22,2.11,0.56,0.07,0.06,0.83
0.42,111.81,10.56,1.19,1.19,0.09,11.75,0.05,0.34,0.36,6.19,5.69,50.56,0.47,0.59,2.27,0.56,0.07,0.06,0.82
0.43,110.88,11.06,1.06,1.73,0.76,12.78,0.02,0.11,0.67,5.87,5.69,50.56,0.57,0.1,3.45,0.56,0.07,0.06,0.82
0.44,110.31,11.19,0.88,1.19,0.01,13.16,0.04,0.13,0.71,4.75,6.0,51.0,0.98,0.11,3.51,0.57,0.08,0.06,0.82
0.45,109.56,11.31,0.69,0.98,0.19,13.06,0.02,0.08,0.67,4.75,6.0,51.0,0.44,0.77,3.1,0.57,0.08,0.06,0.81
0.46,109.0,11.25,0.56,1.51,0.71,12.53,0.02,0.1,0.4,4.75,6.0,51.0,0.4,0.81,2.91,0.58,0.08,0.06,0.81
0.47,108.87,11.12,0.62,1.61,0.05,12.46,0.08,0.1,0.06,5.87,5.37,50.19,0.28,0.16,2.84,0.58,0.08,0.06,0.81
0.48,108.87,11.12,0.81,0.87,0.34,12.6,0.22,0.01,0.05,5.87,5.37,50.19,1.09,0.0,3.1,0.58,0.07,0.06,0.81
0.49,109.12,11.19,1.19,1.14,0.85,12.6,0.3,0.12,0.04,5.75,6.37,51.0,0.76,1.05,2.99,0.58,0.07,0.07,0.81
0.5,109.19,11.69,1.44,1.9,1.81,12.77,0.08,0.22,0.46,5.75,6.37,51.0,0.08,2.05,3.17,0.58,0.08,0.07,0.81
0.51,110.37,11.88,1.75,2.37,0.64,12.85,0.08,0.21,1.07,6.06,5.37,49.06,0.35,0.94,3.26,0.57,0.08,0.07,0.82
0.52,113.19,12.06,2.62,2.58,0.34,13.25,0.29,0.14,1.16,5.0,6.0,49.5,0.53,0.78,3.67,0.55,0.08,0.08,0.83
0.53,113.75,12.19,2.94,2.31,0.62,13.34,0.32,0.22,0.72,5.0,6.0,49.5,0.22,1.16,3.77,0.54,0.07,0.08,0.83
0.54,114.44,12.37,3.44,1.42,2.18,11.17,0.18,0.14,0.71,5.0,6.0,49.5,0.68,1.58,1.61,0.53,0.07,0.08,0.84
0.55,115.44,12.44,3.75,2.7,4.06,11.09,0.03,0.11,0.27,5.37,6.37,49.88,0.57,3.43,1.53,0.53,0.07,0.09,0.84
0.56,115.5,12.63,3.81,3.34,2.41,12.47,0.24,0.34,0.54,5.37,6.37,49.88,1.16,1.76,2.93,0.53,0.08,0.09,0.84
0.57,114.88,13.06,4.0,3.13,1.42,12.53,0.37,0.45,0.54,4.25,5.69,49.06,0.51,0.22,3.07,0.53,0.08,0.09,0.84
0.58,114.69,13.62,4.44,2.61,0.68,12.8,0.4,0.43,0.21,4.25,5.69,49.06,0.67,1.34,3.46,0.54,0.08,0.1,0.84
0.59,114.37,14.13,4.81,2.84,0.48,12.92,0.35,0.42,0.42,4.25,5.69,49.06,0.4,1.31,3.46,0.54,0.08,0.1,0.83
0.6,113.81,14.63,5.06,2.32,1.32,12.62,0.34,0.36,0.56,3.56,3.5,51.06,0.09,2.18,3.02,0.54,0.08,0.11,0.83
0.61,113.25,14.94,5.19,2.42,0.93,12.23,0.22,0.25,0.38,3.56,3.5,51.06,0.18,1.35,2.81,0.54,0.08,0.11,0.83
0.62,112.88,15.25,5.37,2.42,0.32,12.44,0.27,0.27,0.21,3.56,3.5,51.06,0.07,0.62,3.2,0.55,0.09,0.11,0.83
0.63,113.0,15.56,5.69,2.89,1.03,12.68,0.28,0.27,0.05,1.37,3.19,50.69,0.18,0.62,2.6,0.55,0.09,0.12,0.83
0.64,112.37,15.88,5.87,2.58,1.69,11.78,0.27,0.23,0.94,1.37,3.19,50.69,0.28,0.12,2.33,0.55,0.09,0.12,0.82
0.65,111.31,16.25,5.87,2.51,0.38,11.91,0.27,0.22,1.07,1.37,2.37,51.06,0.07,0.13,2.7,0.56,0.09,0.12,0.82
0.66,109.44,17.0,6.19,3.28,1.65,12.66,0.45,0.3,0.75,1.37,2.37,51.06,0.41,0.63,3.34,0.57,0.09,0.13,0.81
0.67,108.69,17.56,6.56,3.48,1.7,11.67,0.6,0.43,0.7,1.37,2.0,51.06,0.85,0.9,2.7,0.57,0.09,0.13,0.8
0.68,106.69,19.0,7.56,4.04,0.14,12.78,0.76,0.75,0.59,0.0,0.56,50.69,0.18,0.86,2.31,0.59,0.1,0.15,0.79
0.69,106.19,19.94,8.31,3.51,1.25,10.65,0.77,0.79,0.03,0.0,0.56,50.69,0.19,0.88,1.07,0.59,0.1,0.16,0.79
0.7,106.0,20.75,9.19,4.02,2.92,10.43,0.77,0.76,0.13,0.0,0.56,50.69,1.36,1.49,2.28,0.59,0.1,0.17,0.78
0.71,105.31,21.75,9.81,5.26,2.49,11.59,0.69,0.85,0.65,0.75,2.0,51.5,1.56,0.65,2.46,0.59,0.1,0.18,0.78
0.72,104.5,23.0,10.31,4.74,2.37,10.42,0.71,1.14,0.52,0.75,2.0,51.5,0.64,0.73,1.11,0.6,0.11,0.19,0.77
0.73,104.12,24.37,11.0,4.4,2.22,9.89,0.77,1.19,0.5,3.69,2.25,52.25,0.32,0.19,1.28,0.6,0.11,0.2,0.77
0.74,103.31,25.81,11.69,4.72,1.03,9.82,0.84,1.16,0.69,3.69,2.25,52.25,0.83,0.64,1.1,0.6,0.12,0.21,0.76
0.75,102.5,27.25,12.37,5.24,1.86,9.74,0.79,1.2,0.63,3.69,2.25,52.25,0.75,0.01,1.23,0.6,0.12,0.23,0.75
0.76,101.56,28.81,12.94,4.51,1.16,9.07,0.69,1.32,0.73,6.56,6.25,52.25,0.44,0.27,0.35,0.61,0.13,0.24,0.75
0.77,100.44,31.81,14.06,5.71,2.79,7.69,0.6,1.25,0.53,9.38,5.87,49.88,0.54,0.76,0.38,0.61,0.14,0.26,0.73
0.78,99.81,33.44,14.5,6.58,2.74,7.81,0.5,1.44,0.53,9.38,5.87,49.88,1.17,0.69,0.1,0.61,0.15,0.27,0.73
0.79,98.94,37.5,15.81,6.43,3.49,6.16,0.74,1.91,0.39,14.06,7.69,49.06,0.46,1.37,1.31,0.61,0.17,0.3,0.71
0.8,98.44,39.81,16.75,6.14,2.73,5.72,0.68,2.04,0.47,14.06,7.69,49.06,0.33,0.18,1.21,0.61,0.18,0.31,0.71
0.81,97.94,42.19,17.62,6.28,2.67,5.9,0.64,2.17,0.44,18.19,8.88,48.25,0.3,0.47,1.01,0.61,0.19,0.33,0.7
0.82,97.62,44.75,18.87,5.56,3.21,5.89,0.72,2.35,0.26,18.19,8.88,48.25,1.33,0.96,0.69,0.6,0.21,0.35,0.69
0.83,97.5,47.31,20.37,6.19,2.98,5.42,0.67,2.42,0.15,18.19,8.88,48.25,1.01,0.67,0.8,0.6,0.22,0.37,0.68
0.84,97.19,50.06,21.81,6.53,2.07,5.83,0.74,2.6,0.58,23.25,9.56,45.75,0.98,0.26,0.0,0.59,0.23,0.38,0.67
0.85,96.5,53.19,23.44,6.46,1.31,4.39,0.82,2.79,0.56,23.25,9.56,45.75,1.39,1.02,0.99,0.59,0.25,0.4,0.66
0.86,95.87,57.94,27.31,7.67,0.48,3.69,1.09,3.2,0.52,29.06,10.0,42.0,0.78,1.91,0.64,0.57,0.28,0.45,0.63
0.87,95.25,61.31,30.62,7.29,2.4,2.46,0.89,3.29,0.33,29.06,10.0,42.0,1.44,0.0,1.28,0.56,0.3,0.47,0.61
0.88,93.69,69.5,42.56,7.69,1.69,1.12,1.04,3.29,0.69,33.75,10.69,38.0,1.59,0.14,1.33,0.54,0.33,0.51,0.58
0.89,92.75,72.56,49.81,7.51,2.4,0.84,1.04,3.27,0.69,40.0,11.06,28.75,1.26,0.01,0.41,0.53,0.35,0.53,0.56
0.9,91.75,75.25,59.88,8.3,2.84,0.97,1.1,3.28,0.48,40.0,11.06,28.75,1.24,1.05,0.11,0.52,0.36,0.55,0.54
0.91,90.87,77.19,74.0,8.47,3.07,0.45,1.16,3.28,0.44,40.0,11.06,28.75,1.08,0.98,0.14,0.51,0.37,0.57,0.52
0.92,89.75,78.19,91.37,8.51,3.14,0.53,1.28,3.18,0.54,46.25,11.19,23.19,0.57,0.03,0.52,0.5,0.39,0.59,0.5
