0.01,-7.23,83.17,179.26,-0.16,0.04,0.02,0.11,-0.01,0.11,-89.29,88.97,0.77,0.26,0.64,0.05,0.3,0.2,0.11,-168.23,3.78,2.96,0.31,0.09,0.37,0.33,-0.12,0.02,-124.05,20.5,11.65,0.17,0.45,0.51,0.2,-0.18,0.21
0.02,-7.38,83.2,179.18,0.08,0.11,0.09,0.14,0.08,-0.09,-89.35,88.54,0.66,0.3,0.25,0.17,0.35,-0.06,0.22,-168.84,3.29,3.71,0.34,0.08,0.17,0.08,0.11,0.03,-124.95,20.67,11.62,0.25,0.47,0.51,0.26,0.05,0.13
0.03,-7.65,83.25,178.98,-0.04,-0.0,0.05,-0.06,-0.17,0.09,-89.41,87.93,0.71,0.29,0.34,0.11,0.38,0.04,0.25,-169.36,2.99,4.25,0.22,0.11,0.21,0.23,-0.02,-0.01,-125.65,21.24,11.47,0.2,0.44,0.49,0.3,-0.09,0.43
0.04,-7.57,83.47,178.89,0.12,0.02,-0.03,0.02,0.17,0.19,-89.62,87.37,0.49,0.27,0.47,0.01,0.46,0.15,0.17,-170.05,2.79,4.7,0.21,0.2,0.39,0.11,0.21,0.06,-126.81,21.53,11.59,-0.12,0.36,0.39,0.34,-0.01,0.42
0.05,-7.8,83.53,178.85,-0.07,0.07,-0.04,0.01,-0.11,0.27,-89.65,86.86,0.52,0.1,0.71,0.13,0.46,0.11,0.3,-170.45,2.5,4.93,0.28,0.01,0.01,0.14,0.2,0.08,-127.61,21.7,11.63,0.21,0.27,0.54,0.43,0.28,0.52
0.06,-7.81,83.5,178.9,0.04,0.02,0.13,0.28,0.06,0.02,-89.41,86.49,1.07,0.17,0.77,0.04,0.64,0.11,0.27,-171.07,2.18,5.64,0.25,0.04,0.18,0.15,0.32,0.19,-128.52,21.85,11.51,0.15,0.24,0.51,0.39,0.11,0.49
0.07,-8.04,83.46,178.77,0.05,0.13,-0.04,0.11,0.1,0.09,-89.68,85.73,1.39,0.12,0.57,0.23,0.61,0.27,0.46,-171.53,2.05,5.7,0.05,0.04,0.38,0.29,0.29,0.18,-129.31,22.18,11.7,0.19,0.16,0.36,0.38,0.3,0.47
0.08,-8.21,83.49,178.75,0.19,-0.07,-0.01,0.18,-0.02,0.3,-89.62,85.33,1.71,0.34,0.76,0.37,0.74,0.27,0.37,-171.89,1.92,6.14,0.29,0.08,0.41,0.2,0.27,0.22,-130.01,22.26,11.63,0.09,0.23,0.45,0.6,0.15,0.7
0.09,-8.46,83.38,179.09,0.14,-0.0,0.05,0.12,0.03,-0.02,-89.68,84.62,2.12,0.16,0.62,0.13,0.8,0.05,0.35,-172.43,1.7,6.54,0.16,0.14,0.16,0.15,0.22,0.23,-130.73,22.57,11.91,0.39,-0.02,0.44,0.33,0.09,0.79
0.1,-8.77,83.24,179.24,0.1,-0.11,-0.09,0.04,0.3,0.11,-89.63,83.62,2.91,0.29,0.73,0.25,0.7,0.23,0.37,-172.74,1.82,6.65,0.18,0.06,0.25,0.1,0.15,0.42,-131.32,22.29,11.76,0.16,-0.09,0.34,0.39,0.02,0.68
