0.02,-6.591922680144419,83.16284982072808,179.31135709798107,0.0554409284471794,-0.0732377433123498,0.0772501452376124,-86.02918352626688,85.57451656352096,0.6282037678922903,-0.0308294047085386,-0.0139468511389809,0.1429681743681325,-169.1114783653624,5.34371343851067,3.593163886110495,-0.0320457905826517,0.1167037031601325,0.0007739160711352,-119.71007128879296,15.640033462750033,11.383861896797434,-0.0464587024918875,0.0961453396707557,-0.0455290303528469
0.03,-6.625286580670623,83.25431550242841,179.42575709297594,0.225312581813279,0.0709581367429096,0.0458424177312677,-86.18560056477878,85.66025252777884,0.6040827676990571,-0.107032230163174,0.132862716862268,-0.2020643031650486,-169.22745905115448,5.179969802446187,3.653962056024483,0.1340922445442944,-0.1619847758513622,0.129780097601776,-119.58860235549857,15.664678844669144,11.473428491472234,0.0880338893179834,0.0099949570714131,-0.069176703221341
0.04,-6.925137099564581,83.46500474559126,179.3405162000703,-0.1350323885326539,-0.0585917232954741,-0.0361217925614666,-86.02926517282992,85.67092729580521,0.5268753842325498,0.023227863219765,0.0733869488500946,-0.045905373241417,-169.24490145037106,5.132059021427232,3.599691121751712,0.0202086762222202,0.1036846669532188,0.0509777385556888,-119.51893803814596,15.596153617364656,11.41910870664876,-0.0569554887840797,0.0032901955892476,-0.1956127124274857
0.05,-6.522162087301055,83.18206081221133,179.4932790263676,0.0675210271064032,0.0636328447057544,-0.0106892481447895,-85.92420382578851,85.47493183092628,0.6074322283478134,0.1307776103872976,0.178905416481666,-0.051501494859358,-168.99452857083398,5.087101541030643,3.751626284763305,0.0181303850548481,0.1849466923268183,-0.0380149609821297,-119.75409466895714,15.44633470365908,11.370458374402672,-0.0025203678114663,0.0029105185959924,-0.1230593260691188
0.06,-6.705907691850738,83.42473458591927,179.26403628907138,-0.2117404218564101,0.0709088514664075,0.2602973317711058,-85.94671866214378,85.83168155523956,0.4741145469679794,0.0152525185388776,-0.0685475298101718,-0.0252821884232669,-169.26744607863168,5.017996051038106,3.454778340897786,0.0060547944895826,-0.0764243654208964,0.0365876486534371,-119.49997647886462,15.90621733937057,11.564192769259076,0.128920301579565,0.1822301237349246,0.1739343548957703
0.07,-6.821325543522845,83.27039432472851,179.42331953176193,-0.0897241276066588,0.043283056373547,-0.0212655533919553,-85.9922923840821,85.50249949352548,0.4848701262674247,0.0120164196830954,0.1897369430820749,-0.1225574198147594,-169.11269700845995,5.187634946202982,3.3771842230173883,-0.083039500553453,-0.0720242509295465,-0.0475068105676256,-119.582689498231,15.551370138984757,11.339174847066298,-0.014696473103331,0.1101778262690287,0.0246353308030273
0.08,-6.544312557697329,83.30825450419793,179.4560485994796,0.005268560506721,0.0525566998646575,-0.1409097536264215,-86.14293649682136,85.51738628632626,0.4699449672088696,-0.002768373976462,0.0208423744379484,-0.0931838895577653,-169.04728431170855,5.309050139727972,3.5554186582498133,0.3022090038517538,0.0818762991315799,0.1093993685423601,-119.65075726501884,15.777205409728122,11.411800787072496,0.0761874118450361,0.1024235567853387,-0.0671515702549091
0.09,-6.533188626192228,83.38582002199627,179.53596154319192,0.0569216183209547,-0.1731760243603694,-0.0678366913820046,-86.1100147374492,85.36677830167633,0.5118389208116938,0.0334175395248419,0.1238859936075531,0.0990837576669952,-169.08163398562058,5.070068697111975,3.701178861222468,0.0150635165399472,-0.0961578563979605,-0.0548874577199176,-119.64805429963036,15.519781426680742,11.527097519893672,0.0512514625731351,0.0308018673992881,-0.0724561577919394
0.1,-6.8876533347595625,83.21449534440659,179.5821831189674,-0.0549910752471631,-0.0006636286887375,0.1524004491822208,-86.04551061992389,85.54664026678375,0.4421214612848706,0.0377277414015749,-0.0392644180755662,0.0631855519523508,-169.07111530431715,5.38766289675619,3.7140568724476193,-0.0563412076251284,-0.0011221007011921,0.0998704300201259,-119.77265858396522,15.56071702365274,11.146881925112895,0.04968946180882,0.1695622663965075,-0.0860820638674772
0.11,-6.71229054110747,83.22884460653158,179.55360484989015,0.124373782218455,0.1827066912688316,-0.0857767968561014,-86.27684387581697,85.56029950526872,0.624367126331273,-0.1681504291884415,0.0770284252654748,-0.1208393006551404,-169.20979019771576,5.17034311039,3.617097448011334,-0.0086431895799844,0.0011929175206402,0.1337262680208068,-119.66868567322784,15.639272397799257,11.44011730784078,-0.0678599163781763,-0.0836133296685903,-0.0476192143634645
