0.01,-6.626376081977807,83.3456506338172,179.38241620387154,0.10891143257421856,-0.1372628915336183,0.12765564895991208,0.1296336473658775,0.25588672108273014,-0.0366681547049457,0.5657631688976416,0.34092643599882455,-0.4710643520489529,0.5172846142840898,-0.010407378152205373,-85.92049713210018,85.47295455652731,0.3058128236284924,-0.02288244027448634,0.06474349448673478,-0.03701199556312595,-0.026258840887167095,0.019184016080805916,0.06001484247143038,0.5632414658046179,0.5302576805599035,-0.6646383592034509,0.579698165677465,-0.08804289224839076,-168.9696894614287,5.2647152363251815,3.583443430491841,-0.2558929832376485,-0.17157651416599523,-0.05917932519955685,0.01962914554771629,0.02598733197418454,0.12590021036319604,0.5143318039124263,0.4864796909917191,0.4461164119258486,0.6961083461957569,0.07684897704805975,-119.59499122536057,15.608646908472585,11.374205561212872,0.0423944242569237,-0.07321115494840094,-0.07498475698938174,0.08331037401782708,0.1714651258586835,0.05942603663879299,0.6353529138435419,0.3861225681506048,0.5222270052687814,0.469080608049893
0.02,-6.591922680144419,83.16284982072808,179.31135709798107,0.055440928447179454,-0.07323774331234983,0.07725014523761246,0.060531718944017786,0.23260154147774842,0.019247482008513686,0.5067003357586132,0.516144411294614,-0.416426341164983,0.4442622503391243,0.15942736993952636,-86.02918352626688,85.57451656352096,0.6282037678922903,-0.03082940470853863,-0.013946851138980955,0.14296817436813256,0.2772839274686072,-0.03685123136965553,-0.007224877906062216,0.37505438858833073,0.5370230675517981,-0.5393581534929904,0.4427073735528957,0.01961763645112112,-169.1114783653624,5.34371343851067,3.593163886110495,-0.03204579058265175,0.11670370316013252,0.0007739160711352881,-0.028262444710035778,0.10005207193410963,0.03957456515613045,0.5983189162839685,0.49430762821678514,0.5721333896689383,0.3302149908064605,-0.09271824285159022,-119.71007128879297,15.640033462750031,11.383861896797434,-0.046458702491887514,0.09614533967075578,-0.045529030352846965,0.15021115367503843,-0.06251296696072027,0.18816806468283395,0.5442808240259676,0.4316274310244017,0.3897230157925405,0.4951225670371142
0.03,-6.625286580670623,83.25431550242841,179.42575709297594,0.225312581813279,0.07095813674290964,0.04584241773126776,-0.1124176217206758,0.13220985175474678,0.09786538552561314,0.5494288410248087,0.4654651901430179,-0.5196428697209466,0.418805370076857,-0.08871332581952845,-86.18560056477878,85.66025252777884,0.6040827676990571,-0.10703223016317404,0.132862716862268,-0.20206430316504864,-0.008960380007644264,0.11433940849040967,0.20499791824637095,0.39742964249711216,0.2944936150608891,-0.574782299089523,0.543360679713291,-0.03836506309257713,-169.22745905115448,5.179969802446187,3.653962056024483,0.13409224454429447,-0.16198477585136226,0.12978009760177608,0.02872061321450249,0.07297256659260132,0.024889953731480882,0.5245331086425559,0.3975410934388191,0.41999676672401237,0.29140216739917846,0.21346813027317932,-119.58860235549857,15.664678844669144,11.473428491472234,0.08803388931798342,0.009994957071413128,-0.06917670322134102,-0.15402834275955457,0.13757555471346355,0.06472564175030229,0.5453556380270067,0.5085915253504851,0.5872997965560338,0.45987024110409114
0.04,-6.925137099564581,83.46500474559126,179.3405162000703,-0.13503238853265392,-0.05859172329547418,-0.03612179256146669,0.1328818839296931,-0.021866733904135627,0.028559954772152937,0.36014356762954014,0.5392246931757644,-0.5473249102912381,0.6631227645340593,-0.07172094617857691,-86.02926517282992,85.67092729580521,0.5268753842325498,0.023227863219765083,0.07338694885009468,-0.04590537324141701,0.03898321270202046,0.02853719555927645,0.2688647876340767,0.3948890232449469,0.3738154450883116,-0.5932018053022919,0.5601655608104366,-0.022074257072050643,-169.24490145037106,5.132059021427232,3.5996911217517114,0.020208676222220272,0.10368466695321882,0.05097773855568889,0.24401368791757416,0.17237178132079584,-0.11335041739483472,0.43821624168706474,0.5679744985806814,0.3589884694286861,0.6046721266355369,0.019781982513882312,-119.51893803814595,15.596153617364656,11.419108706648759,-0.05695548878407974,0.0032901955892476417,-0.19561271242748576,0.21633708077944824,0.11499043400085499,-0.05664227237983136,0.37060367086664503,0.4170639939319566,0.459429520139353,0.6754490495792695
0.05,-6.522162087301055,83.18206081221133,179.4932790263676,0.06752102710640322,0.06363284470575441,-0.010689248144789505,0.057293690664116916,0.13349330748275673,0.1939361073488535,0.376410753179703,0.4187218223947394,-0.43993975888080084,0.6516060892430906,0.0438171034262177,-85.92420382578851,85.47493183092628,0.6074322283478134,0.13077761038729763,0.17890541648166602,-0.051501494859358066,-0.009923290929180026,0.013470552295324376,-0.0008255967077867715,0.6171755264951739,0.4471363897806465,-0.6369222936397688,0.4176601725048655,-0.046695546849851444,-168.99452857083398,5.087101541030643,3.751626284763305,0.01813038505484813,0.18494669232681832,-0.03801496098212971,0.12276279426320544,0.1085356602762165,0.1985831341996118,0.42431408101293755,0.38547196312864046,0.3377614297798808,0.44035521636679364,-0.03237287022311615,-119.75409466895714,15.446334703659081,11.370458374402673,-0.0025203678114663107,0.0029105185959924047,-0.12305932606911883,0.06601403141664332,0.242652096726863,0.1212334400859183,0.5025552207672133,0.4797588398790901,0.45586057124369284,0.47277121678718814
0.06,-6.705907691850738,83.42473458591927,179.26403628907138,-0.21174042185641018,0.07090885146640753,0.2602973317711058,-0.05488457689861824,0.09015172533476208,-0.06679977688329691,0.5967423243297454,0.5790726511142976,-0.5770561647928147,0.686010745491126,-0.00974763545376199,-85.94671866214378,85.83168155523956,0.47411454696797944,0.01525251853887763,-0.06854752981017186,-0.025282188423266978,0.10353948830827034,-0.11590960468602242,0.09506756433482783,0.593205999729519,0.5959800578898833,-0.5171098019419135,0.4449715442865112,0.08341035314886497,-169.26744607863168,5.017996051038106,3.454778340897786,0.006054794489582648,-0.0764243654208964,0.036587648653437166,-0.03201245369346232,-0.0753346441480165,0.08016406672077787,0.3767947351036229,0.35312799758717883,0.4674371924601593,0.32632269807121955,0.06321230670661539,-119.49997647886462,15.90621733937057,11.564192769259076,0.12892030157956508,0.18223012373492464,0.17393435489577036,0.0435142285793653,0.010080730535338797,0.049280541369996565,0.38441359297757677,0.4736544480735571,0.44557877773160837,0.5455703149757773
0.07,-6.821325543522845,83.27039432472851,179.42331953176193,-0.0897241276066588,0.043283056373547096,-0.021265553391955315,0.046096096246059745,0.12101923737936637,-0.06505933719834593,0.2936818099934081,0.4884145727871982,-0.34694437523458144,0.5406831639545271,0.016944343126794645,-85.9922923840821,85.50249949352548,0.48487012626742476,0.012016419683095442,0.18973694308207498,-0.12255741981475944,-0.007904348994322671,-0.11102782483975679,0.05797228457814911,0.5671526705884231,0.5557574336749248,-0.5536090869025949,0.5151308176761304,0.06873052061137447,-169.11269700845995,5.187634946202982,3.3771842230173883,-0.08303950055345305,-0.07202425092954652,-0.04750681056762568,-0.11399654778250363,0.2695491916712917,0.12210193674810399,0.6404583099716277,0.48015568024879246,0.5993339448734938,0.47201578767642993,0.10765464078535994,-119.58268949823099,15.551370138984755,11.339174847066298,-0.014696473103331015,0.11017782626902879,0.024635330803027336,-0.05718162960113002,-0.26216344546650566,0.03893664792022241,0.524093260610521,0.6079340877913321,0.7428219593189391,0.49276042359785693
0.08,-6.544312557697329,83.30825450419793,179.4560485994796,0.005268560506721016,0.05255669986465757,-0.14090975362642155,-0.0688444759625482,0.03906127970292603,0.10416612495376062,0.5026229686011898,0.367912837220453,-0.5673988660592788,0.3643346551429,0.08286147217940107,-86.14293649682136,85.51738628632626,0.4699449672088696,-0.002768373976462051,0.020842374437948417,-0.09318388955776534,-0.08193733437511189,-0.013155414032732453,0.14819671365282922,0.5287433753534782,0.43775029135411314,-0.4403448972068003,0.39853526083279844,0.09190393537009856,-169.04728431170855,5.3090501397279715,3.5554186582498133,0.30220900385175387,0.08187629913157993,0.10939936854236018,-0.0011775736249747051,-0.035690593070038065,0.08221599472301919,0.44653644966851547,0.43205918590252324,0.5111006358327387,0.46163724273852463,0.07490778224118845,-119.65075726501885,15.777205409728122,11.411800787072497,0.07618741184503616,0.10242355678533877,-0.0671515702549091,0.07250822564156457,-0.006505830133179,-0.09573647759949465,0.6180091670772526,0.5935383553715913,0.620570134904969,0.4052940312059111
0.09,-6.533188626192228,83.38582002199627,179.53596154319192,0.05692161832095473,-0.1731760243603694,-0.06783669138200467,0.08568078860226211,0.004561398638769434,-0.06056508950977524,0.5245402355805053,0.345234374520233,-0.6030362890139029,0.585544322929974,-0.10596574149264529,-86.1100147374492,85.36677830167633,0.5118389208116938,0.033417539524841944,0.12388599360755315,0.09908375766699523,0.06528830402971943,0.15750158000743894,0.23535463333088918,0.4940414457298583,0.40202658363829913,-0.6788637281318827,0.386873200029872,0.02079344528726816,-169.08163398562058,5.070068697111975,3.701178861222468,0.015063516539947292,-0.09615785639796057,-0.054887457719917696,-0.002584633723155441,0.01432188927647869,0.023259541510259215,0.5179157716591842,0.5312193123802111,0.3812783493955997,0.4531784710284639,0.1692284506000447,-119.64805429963035,15.519781426680742,11.527097519893672,0.0512514625731351,0.030801867399288183,-0.07245615779193942,0.07050820095513213,0.015174618497535541,-0.07074137184974223,0.5893269973980122,0.5571044265227615,0.5739214426083842,0.35187276356907726
0.1,-6.8876533347595625,83.21449534440659,179.5821831189674,-0.05499107524716318,-0.0006636286887375586,0.15240044918222084,0.014062391878146853,0.0343541035921321,0.004438421983661161,0.47774274409844514,0.39464828569352717,-0.3853499119145792,0.42883563298029415,0.1283308891956271,-86.04551061992389,85.54664026678375,0.4421214612848706,0.0377277414015749,-0.039264418075566215,0.0631855519523508,0.1737584281431446,0.062416288600488604,-0.02811652590455084,0.5670689371719633,0.5256722714773651,-0.49406065427694273,0.4016704908739358,0.23036911471984356,-169.07111530431715,5.38766289675619,3.7140568724476193,-0.056341207625128446,-0.0011221007011921957,0.0998704300201259,0.34927228668908344,0.06738915090076245,0.06482591136330562,0.5268476674015904,0.5042885868612849,0.6300715894125204,0.5538354048172014,0.07193280001387796,-119.77265858396522,15.560717023652739,11.146881925112897,0.049689461808820085,0.16956226639650757,-0.08608206386747724,0.05524874763583192,0.07634840423476164,-0.04546288096233646,0.6577044826133409,0.4797412748604503,0.6708817923695815,0.4388340839270209
