0.01,-117.52,42.87,168.61,0.33,0.11,0.12,-0.14,0.5,0.44,-103.82,24.78,178.14,0.16,0.24,0.18,0.72,0.29,0.22,-170.25,5.25,9.61,0.52,0.09,0.59,0.53,0.19,1.31,-116.79,13.16,21.23,0.28,0.1,0.43,1.01,0.68,1.43
0.02,-117.62,43.28,168.45,0.12,0.2,-0.03,0.24,0.52,0.52,-103.83,24.41,177.7,0.19,0.44,0.04,0.67,0.31,0.5,-170.52,5.26,8.96,0.29,0.1,0.51,0.63,0.55,1.38,-116.71,13.61,21.9,0.23,0.22,0.41,0.89,0.59,1.27
0.03,-117.68,43.77,168.82,0.07,0.14,-0.01,0.48,0.48,0.43,-103.62,24.14,177.86,0.15,0.46,0.11,0.38,0.35,0.48,-171.06,5.56,8.11,0.37,0.11,0.68,0.56,0.53,0.93,-116.87,13.96,22.7,0.42,0.49,0.23,0.75,0.8,1.2
0.04,-117.81,44.17,168.83,0.06,0.37,0.01,0.54,0.32,0.55,-103.75,23.81,177.97,-0.08,0.22,-0.03,0.36,0.37,0.5,-171.47,6.05,7.36,0.3,0.11,0.55,0.31,0.52,0.95,-116.81,14.08,23.38,0.39,0.25,0.33,0.53,0.69,1.32
0.05,-117.45,44.38,168.88,0.16,0.62,0.18,0.61,0.27,0.37,-103.77,23.7,177.74,0.08,0.19,0.05,0.39,0.19,0.57,-171.98,6.29,6.56,0.48,0.45,0.31,0.61,0.63,1.0,-116.86,14.65,24.18,0.36,0.27,0.35,0.65,0.64,1.14
0.06,-117.51,45.11,169.1,0.04,0.68,-0.03,0.76,0.23,0.62,-103.57,23.52,177.81,0.18,0.08,0.25,0.29,0.19,0.82,-172.34,6.45,5.87,0.34,0.17,0.2,0.67,1.01,0.95,-117.13,15.13,24.86,0.4,0.42,0.21,0.63,0.55,0.98
0.07,-117.31,45.57,169.22,0.25,0.53,0.13,0.73,0.49,0.58,-103.65,23.09,177.71,0.03,0.16,-0.03,0.15,0.33,0.63,-172.68,6.64,5.38,0.27,0.2,0.29,0.6,0.93,0.73,-117.41,15.5,25.68,0.44,0.34,0.43,0.67,0.57,1.03
0.08,-116.93,46.2,169.25,0.36,0.74,-0.08,0.75,0.29,0.49,-103.67,22.81,177.76,0.21,0.11,0.06,0.21,0.51,0.8,-172.9,6.96,4.71,0.31,0.07,0.39,0.37,0.9,0.87,-117.57,15.63,26.09,0.38,0.39,0.27,0.39,0.46,0.96
0.09,-116.63,46.73,169.56,0.17,0.7,0.13,0.97,0.42,0.77,-103.77,22.67,177.76,-0.04,0.31,0.18,0.29,0.19,0.69,-173.44,7.12,4.26,0.21,0.3,0.36,0.39,0.95,0.83,-117.86,16.03,26.76,0.17,0.45,0.26,0.26,0.49,0.82
0.1,-116.2,47.39,169.6,0.08,0.58,-0.04,1.02,0.58,0.83,-103.72,22.53,177.79,-0.04,0.17,0.15,0.2,0.43,0.76,-173.45,7.47,4.23,0.47,0.03,0.33,0.37,1.01,0.88,-118.32,16.14,27.42,0.41,0.55,0.34,0.33,0.78,0.82
0.11,-115.87,47.73,169.79,0.07,0.66,0.03,1.06,0.2,0.66,-103.87,22.63,177.95,-0.18,-0.05,0.05,0.22,0.31,0.94,-173.69,7.6,3.65,0.17,0.25,0.11,0.31,0.83,0.8,-118.6,16.36,27.87,0.18,0.26,0.3,0.33,0.73,0.95
0.12,-115.74,48.65,169.75,0.12,0.68,0.1,1.07,0.33,0.78,-103.9,22.49,178.16,0.13,0.24,-0.01,0.08,0.35,0.98,-173.98,7.64,3.49,0.34,0.1,0.19,0.48,0.87,0.82,-119.12,16.45,28.5,0.16,0.27,0.29,0.24,0.65,0.9
0.13,-115.06,49.34,170.05,0.18,0.48,0.06,1.03,0.16,0.65,-104.26,22.63,178.21,0.06,0.08,0.03,0.09,0.4,1.07,-174.08,7.52,3.46,0.24,0.21,0.28,0.19,1.09,0.82,-119.43,16.8,28.73,0.24,0.26,0.46,0.26,0.65,1.04
0.14,-114.89,49.81,170.21,0.22,0.57,0.07,0.93,0.29,0.69,-104.21,22.81,178.41,0.12,0.15,-0.02,0.41,0.49,1.03,-174.28,7.73,3.39,0.18,0.19,0.2,0.28,0.82,0.87,-119.71,16.76,28.9,0.12,0.05,0.3,0.11,0.54,0.84
0.15,-114.48,50.55,170.31,-0.01,0.37,0.18,1.09,0.44,0.42,-104.3,22.94,178.53,0.2,0.13,0.09,0.54,0.55,0.79,-174.38,7.83,3.19,0.23,0.18,0.11,0.29,0.81,0.92,-120.32,17.13,29.13,-0.06,0.24,0.43,0.36,0.77,1.17
0.16,-113.94,51.02,170.48,-0.01,0.5,0.11,0.86,0.39,0.66,-104.28,23.31,178.61,0.18,0.23,0.08,0.66,0.47,0.92,-174.2,7.81,3.43,0.08,0.11,0.18,0.27,0.89,0.88,-120.79,16.98,29.53,0.01,0.23,0.23,0.18,0.89,1.1
0.17,-113.52,51.36,170.25,0.01,0.39,0.22,1.07,0.37,0.76,-104.05,23.56,178.6,0.17,0.45,0.07,0.57,0.62,0.96,-174.34,7.72,3.31,0.1,0.03,0.34,0.14,0.68,1.13,-121.24,17.24,29.62,0.11,0.22,0.46,0.26,1.04,1.48
0.18,-113.49,51.78,170.62,0.15,0.45,0.08,1.05,0.25,0.65,-104.4,24.14,178.66,0.04,0.27,0.01,0.54,0.56,0.87,-174.69,7.8,3.55,0.11,0.21,0.32,0.27,0.58,1.33,-121.57,17.03,29.69,0.21,0.47,0.34,0.03,0.83,1.45
0.19,-113.27,52.55,170.69,0.19,0.45,0.08,0.88,0.32,0.73,-104.31,24.7,178.85,0.15,0.29,-0.21,0.69,0.37,0.96,-174.42,7.74,3.57,-0.1,0.08,0.08,0.28,0.65,1.47,-121.9,17.16,30.0,0.02,0.13,0.13,0.24,0.93,1.82
0.2,-113.1,52.8,170.65,0.1,0.45,0.02,0.99,0.16,0.59,-104.15,24.72,179.05,0.15,0.49,0.04,0.65,0.53,1.07,-174.53,7.66,3.56,-0.05,-0.03,0.18,0.14,0.89,1.59,-122.21,17.19,30.03,0.24,0.18,0.32,0.36,1.09,1.62
0.21,-112.89,53.06,170.77,0.02,0.44,-0.11,1.04,0.26,0.69,-104.33,25.14,179.22,0.02,0.47,0.12,0.59,0.51,0.99,-174.61,7.6,3.61,-0.0,0.06,0.24,0.37,0.74,1.37,-122.24,17.33,30.26,0.08,0.3,0.26,0.13,1.1,1.59
0.22,-112.72,53.75,170.63,0.04,0.52,-0.05,0.86,0.33,0.67,-104.09,25.47,179.19,0.31,0.57,-0.18,0.72,0.43,1.09,-174.5,7.61,3.65,0.04,0.0,0.21,0.29,0.63,1.68,-122.42,17.38,30.36,0.33,0.31,0.24,0.4,1.16,1.68
0.23,-112.79,54.19,170.42,0.11,0.44,0.2,0.94,0.32,0.59,-104.25,26.2,179.42,0.23,0.28,-0.12,0.65,0.56,1.01,-174.76,7.68,3.69,0.12,0.14,0.24,0.24,0.59,1.68,-123.04,17.35,30.71,0.26,0.3,0.22,0.24,1.33,1.74
0.24,-112.72,55.0,170.49,0.02,0.37,0.07,0.8,0.39,0.59,-104.06,26.75,179.38,0.02,0.51,-0.03,0.87,0.42,0.89,-174.73,7.63,3.8,-0.15,0.13,0.32,0.32,0.51,1.55,-123.23,17.63,31.0,0.28,0.34,0.13,0.44,1.21,2.02
0.25,-112.77,55.65,170.62,0.05,0.3,0.1,0.9,0.35,0.48,-104.08,27.42,179.49,0.35,0.66,-0.04,0.85,0.36,0.9,-175.25,7.75,3.36,0.07,-0.0,0.19,0.19,0.52,1.78,-123.4,17.87,31.44,0.53,0.3,0.12,0.78,1.15,1.96
0.26,-112.71,56.19,170.71,0.22,0.64,-0.05,0.68,0.29,0.69,-104.1,28.05,179.54,0.19,0.41,0.08,0.84,0.5,0.95,-175.15,7.78,3.34,-0.04,0.1,0.31,0.3,0.55,1.87,-123.68,17.94,32.15,0.42,0.57,0.2,0.76,1.25,1.99
0.27,-112.87,56.98,170.63,0.18,0.73,0.13,0.7,0.49,0.57,-104.31,28.63,179.63,0.08,0.7,0.03,0.82,0.3,0.69,-175.34,7.86,3.11,0.01,0.12,0.32,0.34,0.72,1.91,-123.92,18.1,32.61,0.53,0.48,0.3,0.89,1.5,1.64
0.28,-112.87,57.79,170.99,0.22,0.79,-0.11,0.78,0.36,0.74,-104.4,29.46,179.91,0.16,0.85,0.16,0.95,0.32,0.89,-175.69,7.81,3.11,0.14,0.26,0.32,0.49,0.56,1.82,-124.04,18.69,33.22,0.52,0.67,0.1,0.81,1.5,1.61
0.29,-112.88,58.83,170.85,0.27,0.78,0.13,0.79,0.16,0.51,-104.42,30.33,179.7,0.33,0.7,0.02,0.84,0.4,0.5,-176.06,7.92,2.82,0.17,0.18,0.38,0.5,0.67,2.03,-124.12,19.3,34.02,0.52,0.58,0.34,0.89,1.55,1.74
