0.01,-108.43,30.59,178.5,0.23,0.04,-0.06,0.99,0.89,0.16,-94.29,15.04,174.23,0.5,0.58,0.06,0.92,0.25,1.15,-154.28,14.43,11.48,0.09,0.41,0.54,0.0,0.64,0.91,-120.31,21.29,30.85,0.62,0.46,0.12,1.01,0.39,0.69
0.02,-108.53,30.62,178.7,0.18,0.0,0.22,0.64,0.69,0.37,-94.34,14.76,174.09,0.07,0.29,-0.11,0.92,0.25,1.01,-154.49,14.62,11.55,0.04,0.06,0.49,0.21,0.76,1.01,-119.99,21.73,31.57,0.71,0.52,-0.03,1.01,0.37,0.67
0.03,-108.77,30.87,178.28,-0.18,0.07,0.21,0.55,0.39,0.27,-94.28,14.34,174.27,0.12,0.46,-0.02,0.9,0.34,1.03,-154.92,14.52,11.56,0.05,0.18,0.36,0.31,0.71,0.72,-119.5,22.1,32.46,0.36,0.23,0.2,0.86,0.38,0.71
0.04,-109.0,31.23,178.36,-0.01,0.09,0.29,0.64,0.63,0.16,-94.31,14.35,174.27,0.09,0.47,-0.01,0.94,0.37,0.93,-155.03,14.87,11.79,0.11,0.12,0.25,0.63,0.89,0.92,-119.61,22.58,33.0,0.48,0.47,0.41,0.99,0.56,0.86
0.05,-109.11,31.17,178.02,0.04,0.16,0.13,0.49,0.5,0.32,-94.19,14.07,174.39,-0.04,0.22,0.01,0.59,0.33,1.03,-155.41,15.05,11.63,0.33,0.14,0.4,0.71,0.99,0.89,-119.4,23.14,33.79,0.5,0.01,0.3,0.9,0.85,1.36
0.06,-109.26,31.25,177.95,-0.01,0.16,-0.01,0.4,0.39,0.23,-94.08,14.02,174.34,0.27,0.17,0.04,0.76,0.41,0.8,-155.51,15.28,11.74,0.18,0.22,0.38,0.93,0.98,0.89,-119.22,23.41,34.43,0.27,0.1,0.53,0.87,0.74,1.34
0.07,-109.32,31.58,178.06,0.01,-0.1,0.14,0.44,0.36,0.23,-94.31,13.8,174.35,-0.05,0.11,0.12,0.46,0.22,0.65,-155.94,15.27,11.67,0.45,0.23,0.23,0.98,1.03,0.99,-119.3,23.64,34.73,0.54,0.4,0.31,0.83,0.68,1.23
0.08,-109.48,31.6,177.72,0.01,0.22,0.18,0.32,0.49,0.17,-94.12,13.62,174.2,0.07,-0.09,-0.04,0.54,0.3,0.77,-156.34,15.24,11.5,0.37,0.26,0.16,1.03,0.95,0.78,-119.53,23.89,35.31,0.35,0.28,0.35,0.85,0.6,1.34
0.09,-109.74,31.79,177.44,0.06,0.04,0.02,0.24,0.5,0.34,-94.05,13.77,174.31,0.03,0.21,0.07,0.49,0.2,0.41,-156.58,15.26,11.19,0.35,0.11,0.28,0.97,1.22,0.61,-119.84,23.98,35.37,0.23,0.34,0.43,1.16,0.73,1.54
0.1,-109.89,32.12,177.47,0.25,0.01,0.0,0.15,0.39,0.41,-94.02,13.74,174.27,0.09,0.01,-0.11,0.45,0.47,0.5,-156.9,15.18,10.89,0.35,0.09,0.13,0.9,1.11,0.78,-119.95,23.89,35.88,0.12,0.22,0.45,0.98,0.69,1.43
0.11,-110.06,32.13,177.46,0.01,0.33,0.41,0.24,0.43,0.35,-94.21,13.99,174.19,0.23,0.11,-0.1,0.54,0.41,0.39,-157.14,15.02,10.66,0.35,0.08,0.19,0.92,1.09,0.73,-120.37,23.79,36.2,0.03,0.32,0.46,0.91,0.7,1.38
0.12,-110.08,32.42,177.25,0.18,0.2,0.17,0.24,0.66,0.41,-94.04,14.26,174.38,0.11,0.03,-0.11,0.39,0.39,0.52,-157.4,15.1,10.16,0.26,0.13,0.26,0.9,0.89,0.78,-120.94,23.9,36.24,0.09,0.25,0.74,0.93,0.86,1.24
0.13,-110.17,32.57,176.93,0.2,0.23,-0.04,0.21,0.4,0.31,-93.91,14.44,174.08,0.15,0.29,-0.09,0.35,0.44,0.38,-157.8,14.77,9.83,0.34,0.07,0.4,0.88,1.01,0.5,-121.12,23.58,36.34,0.17,0.15,0.8,1.09,0.72,1.37
0.14,-110.41,32.7,176.76,0.03,0.26,-0.04,0.13,0.47,0.46,-93.88,14.78,173.72,0.26,0.32,0.12,0.34,0.47,0.27,-158.08,14.87,9.53,0.55,0.0,0.2,0.78,0.85,0.26,-121.58,23.74,36.48,-0.02,0.1,0.72,1.02,0.86,1.15
0.15,-110.44,33.18,176.68,0.15,0.29,-0.06,0.1,0.31,0.39,-94.02,15.05,173.67,0.07,0.07,-0.12,0.24,0.41,0.26,-158.12,14.73,8.85,0.43,0.25,0.35,0.64,0.9,0.43,-121.99,23.42,36.73,-0.07,0.1,0.66,0.88,0.44,1.01
0.16,-110.54,33.51,176.45,0.37,0.05,-0.01,0.29,0.42,0.41,-93.98,16.02,173.34,0.22,0.33,-0.09,0.3,0.23,-0.01,-158.19,14.45,8.14,0.43,0.09,0.42,0.51,1.19,0.31,-122.84,23.1,36.94,0.04,0.43,0.32,0.64,0.42,0.6
0.17,-110.9,33.85,176.44,0.19,0.29,0.09,0.39,0.41,0.52,-93.64,16.19,173.13,0.33,0.31,0.07,0.5,0.38,0.26,-158.51,14.25,7.56,0.13,0.0,0.27,0.53,0.75,0.37,-123.33,23.17,37.0,0.13,0.2,0.34,0.64,0.51,0.59
0.18,-110.79,34.09,176.43,0.08,0.26,-0.04,0.51,0.32,0.67,-93.87,16.58,172.54,0.19,0.38,-0.03,0.24,0.18,0.48,-158.56,14.15,7.47,0.23,0.16,0.19,0.69,0.72,0.19,-123.68,23.04,37.01,0.13,0.15,0.37,0.69,0.37,0.64
0.19,-110.74,34.42,176.35,0.25,0.21,0.23,0.71,0.32,0.34,-93.73,17.05,172.35,0.3,0.44,0.24,0.06,0.39,0.41,-158.69,14.09,6.99,0.36,0.12,0.25,0.46,0.84,0.14,-123.92,23.05,37.12,0.07,0.25,0.26,0.35,0.38,0.29
0.2,-110.86,34.65,176.22,0.21,0.38,0.05,0.67,0.11,0.55,-93.78,17.4,172.21,0.29,0.32,0.26,0.16,0.36,0.34,-158.6,13.76,6.48,0.28,0.14,0.3,0.37,0.77,0.13,-124.09,22.83,37.33,0.11,0.25,0.32,0.27,0.38,0.28
0.21,-110.98,35.01,176.11,0.16,0.18,-0.14,0.85,0.28,0.57,-93.54,17.49,172.04,0.29,0.27,0.07,0.04,0.09,0.49,-158.58,13.57,6.37,0.21,0.08,0.14,0.26,0.72,-0.12,-124.07,22.94,37.41,0.12,0.15,0.1,0.37,0.43,0.64
0.22,-110.89,35.23,176.23,0.18,0.41,0.16,0.87,0.2,0.69,-93.66,17.87,171.6,0.38,0.55,0.06,0.23,0.31,0.37,-158.2,13.6,6.11,0.12,0.19,0.01,0.41,0.68,0.2,-124.0,23.07,37.41,-0.02,-0.04,0.29,0.34,0.42,0.48
0.23,-110.87,35.43,176.35,0.23,0.29,0.22,0.94,0.15,0.76,-93.6,18.27,171.74,0.2,0.31,0.12,0.32,0.38,0.74,-158.16,13.41,5.86,0.08,0.14,0.26,0.48,0.82,0.26,-123.85,22.91,37.48,0.12,0.07,0.24,0.34,0.41,0.8
0.24,-110.85,35.65,176.3,0.21,0.46,-0.06,1.11,0.36,0.9,-93.69,18.51,171.62,0.19,0.3,0.05,0.4,0.45,0.55,-158.05,13.48,5.86,0.06,0.07,0.16,0.33,0.76,0.28,-123.62,22.98,37.51,0.02,0.07,0.23,0.27,0.49,0.61
0.25,-111.0,35.94,176.17,0.22,0.19,0.09,1.11,0.25,0.79,-93.41,18.82,171.32,0.12,0.28,0.3,0.34,0.42,0.69,-157.81,13.33,5.6,0.16,0.22,0.04,0.45,0.86,0.32,-123.52,23.15,37.59,0.14,0.13,-0.07,0.23,0.56,0.72
0.26,-110.95,36.1,176.22,0.15,0.18,0.12,1.16,0.3,0.62,-93.71,19.19,171.3,0.21,0.37,0.04,0.39,0.38,0.86,-157.52,13.59,5.86,0.0,0.23,0.31,0.34,0.71,0.42,-123.31,23.2,37.39,-0.0,0.07,0.15,0.36,0.67,0.81
0.27,-111.12,36.39,176.36,0.14,0.24,-0.07,1.38,0.42,0.78,-93.66,19.21,171.36,0.09,0.31,-0.04,0.43,0.25,0.84,-157.55,13.37,5.72,0.01,0.27,0.4,0.29,0.73,0.6,-123.26,23.09,37.38,0.07,-0.02,0.22,0.1,0.88,0.99
0.28,-111.44,36.32,176.35,0.16,0.34,-0.09,1.61,0.18,0.79,-93.53,19.72,171.36,0.16,0.46,0.08,0.56,0.48,0.97,-157.29,13.5,5.5,-0.09,0.27,0.17,0.38,0.66,0.83,-122.91,23.26,37.63,-0.02,-0.13,0.05,0.42,0.96,1.1
0.29,-111.22,36.86,176.29,0.15,0.22,0.06,1.63,0.13,0.52,-93.6,19.91,171.47,0.12,0.23,0.07,0.43,0.42,1.21,-157.63,13.6,5.97,-0.04,0.08,0.25,0.19,0.7,1.16,-122.72,23.05,37.66,0.14,0.14,0.1,0.37,1.09,1.52
