0.02,-360.51300412638216,71.92073084092318,159.7067308660773,-176.1184273885734,85.06744165684783,4.661997844826283,-187.9424609779452,0.5870405493964451,8.50337792852483,-150.07248588634388,18.458360873189392,17.860702322535342
0.03,-360.6372309437021,71.79191117292059,159.44347674500546,-176.0561466942682,84.32825040368071,4.389758842079732,-187.936842849315,0.2761829723117912,8.380208573138244,-149.631476013319,18.977064194994703,18.05180120295778
0.04,-360.9736486733304,71.80446393564921,159.62797039734596,-176.37882854038492,83.65854745180144,4.685199562702538,-187.4707054823848,0.5694227206406797,8.43197687872857,-148.94190336748727,19.40774339997933,17.883584470321388
0.05,-361.1888298403708,71.23070584011802,159.6827308431777,-176.32654350242055,82.51625113109702,4.135811502516318,-187.89684210849407,0.5070550099058035,8.415590754066402,-148.52374371958922,19.385002042743523,17.67627039550447
0.06,-361.31141509217326,71.22872539294822,160.6430154483947,-176.23084148483375,81.1120994602124,4.418647409455771,-187.8543444577564,0.436722928730286,8.53464991629529,-147.72989570388754,19.77918222215625,17.712253638453237
0.07,-361.3033629548094,70.34778632123015,161.1947745592334,-176.45421506178988,80.10999853956955,6.912427356467469,-187.9170186413821,0.2806312077979844,8.671297549821599,-147.49363902013087,20.22299469579602,17.334515109169136
0.08,-361.9451216054095,69.24329467108734,162.10286304953144,-176.2897273295657,78.1069206497767,11.524925623113978,-187.433524810429,0.2976759453680788,8.656418387885719,-146.77085081101626,20.64041230520621,17.496765608927774
0.09,-362.92731112627234,67.19883836267717,162.72680644605265,-176.20269995796357,76.08390283261748,14.37229765380244,-187.7610880368941,0.1471102663191288,8.661584412792534,-146.7388672840058,20.686050965337245,17.18665608723225
0.1,-363.9879055844161,65.11101967160057,163.43503625993594,-176.3140996593879,74.23766167237248,17.466478670775906,-187.61083164934757,0.428594020679167,8.600260954694312,-146.04527530939916,20.82629812177799,17.03789169544328
0.11,-365.38320658607,63.15607446243375,163.89520045313054,-176.3842876874001,71.7338061864918,19.30221423594692,-187.72631888304693,0.1944692470549833,8.64999191746776,-146.0206749810746,20.936641104315783,17.040386445784332
0.12,-366.8302862471115,60.05924336448083,164.0672185238709,-175.29779447851138,68.77635207665408,20.24060096646211,-187.80020973629877,0.2490587740254203,8.729919294578748,-145.3803884065393,21.193851503864582,16.88726835278485
0.13,-368.4477144307487,58.11683306447508,164.01312418904283,-174.38979319956414,65.56543185421528,21.684129787147224,-187.9261856782429,0.2047072863021263,8.786308111775142,-144.89642199718213,21.06262577146509,16.524636977785303
0.14,-369.6889360215891,56.58380460301925,164.01719080636013,-174.55888428078742,64.01506666145944,22.04655306136613,-187.83574317871225,0.4272077754579808,8.682132793228115,-144.45376785083096,21.09471527207471,16.400700357364432
0.15,-370.7834545339294,55.13204820465878,164.01508988648428,-174.0701358794219,62.81367476993243,22.696746230283942,-187.68668532709668,0.414275803768675,8.5712239131043,-144.1934977322646,21.04776872128821,16.646556191397547
0.16,-373.4085453384033,52.19823137770663,163.78403515993605,-173.80432552257955,60.68199716549292,23.16171933489548,-187.93505187738555,0.317793729962478,8.654257483616052,-143.24885822295363,21.13622693507476,16.46101580863009
0.17,-376.5357371307026,50.255595297328505,163.59106450076473,-174.53192837495192,58.35056208803025,23.658431981698204,-187.9594244189808,0.4097444897503688,8.487141608215248,-142.25647477315934,20.919312497718437,16.143871956617808
0.18,-378.9959853115908,48.51341903281024,163.20100317909765,-175.35375363731671,56.044889342965504,24.56745542644,-187.76561191919905,0.4663461486218453,8.36351928141483,-140.85754193955427,20.73866092154578,15.82189470596346
