0.02,-42.58416863861043,83.15825529932505,84.00880068555006,-0.0169828612919995,0.1525333267360319,0.0043030884032814,-50.84665920324005,88.29857455943865,178.55655372986894,-0.0594242235469667,-0.0564254709154835,-0.1531416572441946,-211.83096165257555,0.7122927132818523,13.59284704905316,-0.0584532319365997,-0.0433871990937697,0.1257922842252469,-139.9508573561584,15.831587058144128,24.418239782979786,0.0294415123266104,-0.0850918022296141,0.2400302216847095
0.03,-42.7367092553449,82.91623155956829,84.14175062791817,0.0487515068704598,0.0527128798512118,0.0294319663132541,-50.46452285515036,88.34546678655317,178.6743839326121,-0.0417232206959214,0.1044639173751038,-0.1722388282346872,-211.85604314146963,0.9450215951719968,13.773476552896264,-0.0878164822377715,0.0306234589620869,-0.1196718229949724,-139.76623018942666,15.80491676822189,24.43744847536021,-0.0069798751823947,-0.0204596286905058,0.1327833752777823
0.04,-42.47360579442464,83.19529009970472,84.19674869106498,0.0680622225454174,0.1190133151498687,-0.0348096291819905,-50.52114441873788,88.23710845336157,178.38089452459417,-0.0850316835654301,-0.0028381255705502,-0.0718543343729658,-212.08662794671545,0.7328810941624824,13.970325371232589,-0.0642064943013518,0.0150100743605389,0.0950900822431461,-140.06348617134705,15.98566237923847,24.55159581895779,0.030724235120671,-0.1392883896798967,0.101371096254992
0.05,-42.59081632603155,82.97130332515543,84.19540677955548,0.0959969025195026,0.094273593510574,-0.1302720230564155,-50.701806351532845,88.30236871658379,178.5659180521299,0.1863324974231466,-0.0524918906576992,-0.0527989545561642,-211.8850811741953,0.9367526148521296,13.956136936164077,0.0351712697954817,0.0018995640284606,0.1933031733595663,-139.71020177370556,15.916092902317317,24.505689755688564,-0.1346835203685341,0.0452278736658293,0.2033580604679637
0.06,-42.43195972448664,83.07078637522275,84.14758261977093,-0.0113638779153055,0.0621641888957014,0.0125104443314189,-50.43794333053521,88.45511619468878,178.62817137966476,-0.0817492512176923,-0.1541146481648974,-0.0810685786283662,-211.79936913797556,0.7578252326910827,13.804663642437784,0.1290975360543207,0.1697106197603048,-0.0386159046523137,-139.90534578676343,15.90673520867522,24.48728199060144,-0.2466197467535238,-0.2746162344554175,-0.0351667348051064
0.07,-42.38179890148213,83.13045150179181,84.11433819810519,0.075620312784354,0.093101799914791,0.2310822357537561,-50.5031554490812,88.24684929879932,178.49387261815994,0.135690666880726,0.2052615965301902,-0.0024971464985335,-211.63468965507724,1.0339724140084974,14.163309614186424,0.0287181271883279,-0.0441907473577848,-0.0212364008134771,-139.8134788372181,15.659185171353144,24.278993458876105,0.2153654841357773,-0.0265572013056419,0.0219039733181171
0.08,-42.447439625218855,83.11402726224992,84.1902176011882,0.0818869452345796,-0.2390208993449098,0.0570257160696285,-50.700760414740174,88.27665528299947,178.5805962963864,-0.1166002569682065,0.0129384977431886,0.0681635248217376,-211.61955075701613,0.9850826041633528,13.980429476385442,0.1768449267786428,0.0845613947315332,0.0940511295086082,-139.7333931862306,15.831900697592044,24.496884926996017,-0.0713806416078529,-0.1100732733895577,0.0306746996293147
0.09,-42.42474974783797,83.13688695030373,84.42508220780522,-0.0205859212527894,-0.0425986022500523,-0.1135156621518693,-50.60067751065319,88.16675031492215,178.51593228050683,0.1516879229525695,-0.0172768664481499,0.0788643799684306,-211.65715929905687,0.9516234485529158,14.005946021432688,0.0117864740045445,0.0431501129701347,-0.0357347247819571,-139.85295134328965,16.06756006241237,24.526213360413344,-0.0056083027817169,-0.1316713403891978,0.0794294315250395
0.1,-42.47360324361428,83.04086810334911,84.50064582327077,0.1171567765244169,0.1812683862918626,0.0366720292177314,-50.58943990093872,88.42268681943621,178.64078126573372,0.1540535110150823,0.1191761601245995,-0.1340242802730102,-211.4610128015103,0.89511329385321,14.279251315229583,-0.0422756782074782,0.1241160396209674,0.0459673451884287,-139.6748421610412,16.1445690698323,24.407602128890453,-0.0644909156931483,-0.0556415476754738,-0.0548307810323142
0.11,-42.309540768124144,82.9867591672885,84.38411015208412,0.129139373481013,7.269978459138217e-05,-0.1137869626404264,-50.49493617211748,88.34227178294407,178.62175002841053,0.03193600549796,-0.0599834995516012,-0.057282105903628,-211.4900802906569,0.8388265445360227,14.054892088863808,0.087928431891356,-0.0062564043016193,0.150965403102614,-139.81629607696252,15.86294890407788,24.324644448752277,0.1066375014771172,0.1208396198754662,-0.0387219931622243
