0.16,-72.14,61.84,171.77,-0.04,1.02,0.17,0.67,0.15,0.47,-108.07,50.1,200.17,0.23,1.28,0.12,0.74,0.07,0.36,-165.96,4.49,12.74,0.3,0.54,0.55,0.56,1.11,1.38,-127.75,3.06,18.53,0.73,0.28,0.18,0.84,0.87,2.84
0.17,-72.3,62.97,171.69,-0.04,1.0,-0.16,0.63,0.34,0.33,-108.0,51.81,199.97,0.25,1.61,0.16,0.54,0.07,0.33,-166.88,3.96,12.43,0.37,0.3,0.58,0.61,1.27,1.11,-128.01,3.42,19.37,0.67,0.37,-0.06,1.07,1.24,2.6
0.18,-72.35,64.35,171.4,-0.01,1.09,0.08,0.59,0.3,0.39,-107.92,53.76,199.4,0.16,1.48,-0.0,0.51,0.21,0.16,-167.57,3.49,12.62,0.47,0.51,0.64,0.49,1.5,0.9,-128.32,4.03,19.94,0.59,0.73,0.02,1.11,1.38,2.25
0.19,-72.73,65.8,171.01,0.15,1.22,-0.06,0.59,0.22,0.39,-107.72,55.73,198.96,0.28,1.79,-0.04,0.52,0.12,0.28,-168.26,3.1,13.1,0.57,0.45,0.61,0.53,1.6,0.64,-128.56,4.47,20.94,0.72,0.83,0.14,1.46,1.54,2.16
0.2,-72.92,66.48,170.48,-0.16,1.08,-0.01,0.57,0.15,0.43,-107.57,56.65,198.64,0.23,1.54,0.21,0.59,0.15,0.27,-168.44,2.67,13.37,0.63,0.54,0.53,0.61,1.74,0.49,-128.53,5.07,21.3,0.77,0.87,0.06,1.88,1.66,2.03
0.21,-72.66,67.5,170.54,-0.24,0.98,-0.04,0.39,0.26,0.53,-107.48,57.6,198.5,0.4,1.73,0.04,0.68,0.27,0.14,-168.96,2.62,13.58,0.63,0.6,0.35,0.63,1.94,0.35,-128.66,5.32,21.81,0.72,0.9,0.2,1.9,1.92,1.94
0.22,-72.96,68.38,170.12,0.07,1.1,0.2,0.57,0.17,0.27,-107.75,59.76,197.74,0.37,1.84,0.06,0.52,-0.09,0.35,-169.53,2.19,14.26,0.91,0.7,0.44,0.37,2.02,0.25,-128.93,6.56,22.51,0.91,1.13,0.08,2.09,1.8,1.56
0.23,-73.25,69.82,169.89,-0.1,0.98,0.12,0.67,0.06,0.37,-107.58,61.83,197.02,0.37,1.81,0.13,0.71,0.26,0.12,-170.35,2.06,15.56,1.0,0.86,0.38,0.71,2.18,0.21,-129.23,7.8,23.76,0.93,1.27,0.39,2.35,2.01,1.48
0.24,-73.46,70.68,169.47,0.18,0.69,-0.01,0.71,0.18,0.3,-107.31,63.71,196.34,0.44,1.7,0.01,0.82,0.03,0.42,-170.87,1.93,16.93,1.38,0.72,0.45,0.46,1.99,0.04,-129.32,9.64,24.58,1.17,1.48,0.43,2.63,2.08,1.22
0.25,-73.53,72.07,168.87,0.21,0.97,0.05,0.57,0.06,0.16,-107.26,66.03,195.48,0.26,1.66,0.14,0.78,0.21,0.54,-171.11,1.9,18.46,1.54,0.79,0.21,0.51,2.22,-0.03,-129.44,11.68,25.69,1.36,1.94,0.4,2.86,1.97,0.66
0.26,-73.77,72.88,168.6,-0.07,0.82,0.02,0.75,-0.04,-0.05,-107.23,67.88,194.61,0.11,1.62,0.17,0.9,0.08,0.44,-171.76,2.25,20.47,1.8,0.88,0.15,0.55,1.97,-0.0,-129.58,13.98,27.03,1.4,1.86,0.32,2.9,2.2,0.72
0.27,-73.8,73.59,168.29,0.06,0.71,0.05,0.58,0.38,0.21,-107.29,69.89,193.64,0.16,1.53,-0.09,0.87,0.21,0.74,-172.15,2.68,22.6,1.94,1.07,-0.01,0.68,1.88,-0.05,-129.48,16.53,28.63,1.42,2.13,0.48,2.87,2.31,0.65
0.28,-73.98,74.25,168.03,-0.06,0.58,0.11,0.72,0.12,0.33,-107.01,71.6,192.49,0.2,1.43,0.08,1.03,0.11,0.56,-172.15,3.25,25.05,2.3,1.23,0.18,0.56,2.0,0.02,-129.15,19.5,30.46,1.51,2.44,0.61,2.81,2.09,0.56
0.29,-74.07,74.53,167.77,-0.04,0.44,-0.15,0.78,0.1,0.23,-107.14,73.59,191.48,0.12,1.26,0.22,1.02,0.21,0.59,-172.43,4.03,27.72,2.41,1.11,0.49,0.57,1.84,0.0,-128.91,23.01,32.57,1.64,2.38,0.61,2.89,2.05,0.53
0.3,-74.08,75.33,167.39,0.07,0.53,-0.01,0.8,0.24,0.31,-106.9,75.09,190.69,0.13,1.3,-0.01,1.02,0.16,0.73,-172.83,5.08,30.59,2.54,1.38,0.3,0.66,1.58,0.05,-128.11,26.46,35.0,1.81,2.71,0.83,2.44,2.01,0.45
0.31,-74.02,75.6,167.05,-0.07,0.21,0.03,0.59,0.06,0.23,-107.07,76.33,189.68,0.19,1.07,0.14,0.87,0.22,0.56,-172.83,6.08,33.62,2.8,1.49,0.1,0.72,1.29,0.15,-127.28,30.46,37.92,1.68,3.07,1.02,2.29,1.91,0.4
0.32,-74.01,75.86,167.07,0.14,0.17,-0.12,0.87,0.14,0.31,-107.07,77.76,188.7,0.2,0.87,0.12,0.83,0.24,0.65,-172.88,7.68,36.95,2.87,1.54,0.17,0.42,1.48,0.36,-126.3,34.29,41.4,1.97,3.0,1.04,2.12,1.72,0.44
0.33,-74.05,75.63,166.92,0.0,-0.01,0.15,0.71,0.31,0.19,-107.19,79.04,187.99,0.05,0.85,0.13,0.72,0.31,0.58,-172.8,9.07,40.46,3.04,1.46,0.34,0.45,1.18,0.4,-125.05,38.49,45.38,1.91,3.18,1.21,1.98,1.64,0.81
0.34,-73.85,76.01,167.01,0.2,0.19,0.01,0.47,0.3,0.16,-107.28,80.0,187.19,0.06,0.86,0.07,0.8,0.18,0.48,-172.66,10.43,44.07,3.07,1.54,0.24,0.58,0.84,0.46,-123.8,42.32,49.77,1.8,3.45,1.28,1.63,1.34,0.63
0.35,-73.99,76.02,166.7,-0.04,0.26,-0.07,0.32,0.35,0.35,-107.34,80.93,186.63,0.03,0.62,-0.04,0.46,0.1,0.35,-172.42,12.07,47.4,3.03,1.65,0.4,0.53,0.91,0.61,-122.36,46.25,54.94,1.86,3.39,1.27,1.13,1.12,0.84
0.36,-73.86,75.9,166.68,0.12,0.08,0.03,0.28,0.14,0.52,-107.67,81.73,186.09,0.08,0.48,-0.03,0.62,0.27,0.32,-171.87,13.6,51.13,3.16,1.47,0.5,0.61,0.8,0.47,-121.02,49.73,60.47,1.68,3.21,1.47,1.15,1.14,0.94
0.37,-73.68,75.97,166.67,0.0,-0.12,0.03,0.14,0.14,0.41,-107.97,82.3,185.72,0.0,0.34,0.09,0.51,0.06,0.52,-171.42,15.14,54.4,3.17,1.42,0.5,0.61,0.63,0.56,-119.86,52.89,66.48,1.65,3.44,1.25,1.04,0.98,0.84
0.38,-73.65,75.9,166.81,-0.0,-0.01,-0.09,0.06,0.12,0.31,-108.19,83.08,185.44,0.17,0.41,0.15,0.38,0.21,0.15,-170.75,16.86,58.0,3.04,1.31,0.7,0.72,0.65,0.79,-118.43,55.76,72.75,1.65,3.06,1.41,1.17,0.64,1.16
0.39,-73.6,75.88,166.92,0.13,0.24,0.07,0.28,0.17,0.36,-108.29,83.49,185.31,0.07,0.55,0.04,0.48,0.45,0.31,-169.87,18.51,61.19,3.02,1.35,0.85,0.96,0.84,0.83,-116.9,58.2,79.24,1.33,2.96,1.38,1.16,0.56,0.89
0.4,-73.78,75.57,166.98,-0.07,0.04,-0.04,0.29,0.07,0.57,-108.47,83.8,185.2,0.08,0.46,0.22,0.5,0.24,0.26,-169.4,19.63,63.1,2.94,1.28,0.64,0.85,0.82,0.97,-115.97,59.23,82.35,1.47,2.99,1.45,1.24,0.57,1.35
0.41,-73.4,75.74,167.04,0.08,-0.02,-0.13,0.14,0.13,0.11,-108.72,83.78,185.32,0.03,0.25,0.23,0.35,0.19,0.39,-168.92,20.23,64.51,2.94,1.25,0.95,1.12,0.78,0.9,-115.38,60.26,85.52,1.28,2.91,1.24,1.22,0.49,1.02
0.42,-73.61,75.53,167.01,0.02,0.31,0.03,0.47,-0.02,0.46,-108.89,84.25,185.38,0.07,0.31,0.15,0.33,0.24,0.33,-167.87,22.05,67.77,2.7,1.3,0.95,1.03,1.15,0.95,-114.28,61.79,92.19,1.33,2.83,1.21,1.36,0.49,1.15
0.43,-73.41,75.62,167.23,-0.07,0.09,0.0,0.33,0.15,0.46,-109.08,84.68,185.55,-0.04,0.27,0.39,0.17,0.35,0.31,-166.58,23.67,70.9,2.75,1.22,1.17,1.14,1.01,0.95,-112.96,62.73,98.37,0.84,2.47,1.12,1.66,0.39,1.12
0.44,-73.43,75.23,167.44,0.0,-0.07,0.07,0.24,0.18,0.58,-109.22,84.98,185.59,0.16,0.21,0.13,0.29,0.21,0.03,-165.41,25.43,73.84,2.63,0.92,1.01,1.36,0.97,0.97,-111.84,63.73,104.32,0.84,2.02,1.1,1.91,0.42,1.25
0.45,-73.36,75.17,167.59,0.14,-0.02,0.02,0.21,0.14,0.53,-109.53,85.2,185.76,0.12,0.23,0.02,0.36,0.17,0.35,-163.99,26.9,76.7,2.36,0.94,1.27,1.25,1.3,0.78,-110.82,64.43,109.88,0.45,1.74,0.99,2.23,0.35,1.19
0.46,-73.29,75.18,167.8,0.01,-0.02,0.06,0.12,0.13,0.67,-109.43,84.94,186.08,0.46,0.16,0.22,0.13,0.41,0.36,-162.37,28.45,79.33,2.36,0.83,1.24,1.52,1.46,0.71,-109.92,64.29,114.99,0.51,1.56,1.1,2.64,0.34,1.45
0.47,-73.26,74.85,167.96,0.05,0.35,0.06,0.08,0.13,0.69,-109.47,85.29,186.28,0.0,-0.04,0.18,0.26,0.09,0.48,-160.97,29.76,81.97,2.16,0.85,1.2,1.7,1.62,0.88,-109.16,64.72,119.44,0.43,1.4,0.98,2.64,0.35,1.25
0.48,-73.22,74.8,168.37,-0.03,-0.0,0.09,0.19,0.31,0.56,-109.67,85.41,186.33,0.05,0.17,0.01,0.45,0.11,0.18,-159.07,31.19,84.27,1.82,0.68,1.13,1.5,1.56,0.75,-108.32,64.58,123.1,0.33,1.05,1.01,3.04,0.3,1.36
0.49,-73.01,74.57,168.36,-0.06,0.13,0.23,0.27,0.25,0.67,-109.71,85.52,186.53,0.14,0.27,0.15,0.22,0.24,0.35,-157.71,32.51,86.92,1.93,0.76,1.18,1.48,1.7,0.91,-107.82,64.69,126.6,0.09,0.56,0.81,3.03,0.27,1.55
0.5,-73.16,74.65,168.64,-0.03,0.09,0.02,0.09,0.14,0.61,-109.69,85.32,186.7,0.15,0.11,0.23,0.22,0.26,0.33,-156.04,33.87,88.99,1.52,0.7,1.15,1.42,1.8,0.76,-107.09,64.55,129.39,0.27,0.63,0.78,3.2,0.45,1.7
0.51,-72.91,74.22,168.89,0.19,0.05,0.04,0.31,0.06,0.57,-109.49,85.11,186.92,0.17,0.01,0.0,0.12,0.09,0.43,-154.29,34.87,90.98,1.42,0.55,1.14,1.63,1.8,0.61,-106.6,64.59,131.84,0.06,0.3,0.79,3.35,0.52,1.6
0.52,-72.89,74.24,169.28,0.12,0.05,0.15,0.35,0.19,0.53,-109.39,85.03,186.83,0.13,-0.02,-0.05,0.14,0.18,0.26,-152.94,35.93,92.99,1.42,0.32,1.08,1.31,2.1,0.47,-106.23,64.8,133.67,0.2,0.29,0.61,3.37,0.46,1.66
0.53,-72.95,74.16,169.27,0.05,0.14,-0.09,0.32,0.4,0.44,-109.61,84.82,186.93,0.19,0.18,0.07,0.1,0.23,0.21,-151.11,37.17,94.75,1.26,0.12,1.13,1.21,1.86,0.72,-105.89,65.14,135.17,0.17,0.28,0.87,3.2,0.6,1.55
0.54,-72.69,73.96,169.34,-0.01,0.28,-0.02,0.33,0.28,0.4,-109.13,84.93,187.06,0.2,0.13,0.1,0.22,0.07,0.02,-149.89,37.96,96.59,1.07,0.28,1.08,1.16,1.64,0.96,-105.35,65.37,136.32,0.11,0.1,0.78,3.02,0.71,1.58
0.55,-72.44,73.86,169.68,0.18,0.22,0.12,0.18,0.18,0.55,-109.02,84.75,187.16,-0.03,0.28,-0.03,0.15,0.14,0.46,-148.2,39.07,98.06,1.09,0.28,1.03,1.18,1.59,0.84,-105.14,65.89,137.41,0.3,-0.15,0.64,2.98,0.59,1.75
0.56,-72.44,73.66,169.76,0.19,0.17,0.1,0.16,0.33,0.25,-108.93,84.46,187.1,-0.03,0.28,0.02,-0.11,0.33,0.09,-146.72,39.97,99.44,0.88,0.31,1.08,1.1,1.6,1.0,-104.57,66.62,138.21,0.21,0.06,0.74,2.91,0.55,1.86
0.57,-72.29,73.53,169.89,0.23,0.14,-0.08,0.33,0.1,0.33,-108.8,84.57,187.08,0.11,0.09,-0.03,0.15,0.24,0.37,-145.36,40.77,100.65,0.59,0.3,0.83,1.01,1.5,0.96,-104.23,67.19,139.14,0.23,0.06,0.78,2.64,0.73,1.75
0.58,-72.17,73.28,169.99,0.44,0.2,0.04,0.37,0.2,0.17,-108.64,84.37,187.05,0.21,0.04,-0.09,0.05,0.19,0.12,-143.87,41.44,102.11,0.49,0.41,0.9,1.09,1.59,1.25,-103.87,68.01,140.12,0.47,0.16,0.6,2.34,0.79,1.81
0.59,-71.92,73.04,169.95,0.16,0.29,0.05,0.04,0.12,0.31,-108.55,84.15,186.78,0.22,0.14,0.05,0.13,0.08,0.28,-142.54,42.54,102.87,0.66,0.17,0.72,0.74,1.36,0.88,-103.74,68.87,140.97,0.41,0.04,0.64,2.38,0.75,1.54
0.6,-71.85,73.24,170.11,0.02,-0.14,-0.01,0.16,0.5,0.26,-108.78,84.35,186.95,0.06,-0.02,0.05,0.22,0.28,0.24,-142.17,42.75,103.16,0.41,0.07,0.79,0.7,1.35,1.15,-103.56,69.4,141.07,0.44,0.02,0.64,2.32,0.94,1.61
0.61,-71.7,72.89,170.05,0.01,0.16,-0.08,0.23,0.3,0.25,-108.64,84.3,186.83,-0.03,-0.1,-0.08,0.19,0.14,0.35,-141.45,43.19,103.77,0.54,0.17,0.66,0.78,1.2,1.25,-103.66,69.73,141.49,0.34,0.15,0.63,2.03,0.77,1.48
0.62,-71.71,72.92,170.04,0.22,0.13,0.1,0.28,0.33,0.21,-108.71,84.18,187.1,-0.01,0.24,-0.07,0.4,0.27,0.25,-140.38,44.04,104.36,0.34,-0.12,0.61,0.93,1.24,1.34,-103.35,70.65,142.75,0.35,0.29,0.47,2.04,0.73,1.56
0.63,-71.57,72.57,169.92,0.19,0.07,-0.08,0.1,0.23,0.16,-108.57,84.06,186.89,-0.08,-0.01,-0.2,0.24,0.27,0.44,-139.26,44.43,104.69,0.34,0.19,0.49,0.72,1.32,1.22,-103.12,71.33,143.51,0.27,0.33,0.6,1.84,0.66,1.44
0.64,-71.46,72.43,170.11,0.16,0.19,0.05,-0.06,0.06,0.21,-108.58,84.03,186.94,-0.01,0.05,-0.11,0.29,0.14,0.41,-138.58,45.29,105.49,0.24,0.03,0.48,0.57,1.13,1.13,-102.89,71.99,144.55,0.38,0.15,0.61,1.82,0.7,1.22
0.65,-71.44,72.56,170.09,0.34,0.06,0.15,0.31,0.34,0.27,-108.67,83.91,187.0,-0.13,0.04,-0.02,0.16,0.28,0.3,-137.99,45.58,105.53,0.48,0.09,0.42,0.67,1.29,1.04,-102.91,72.76,145.47,0.47,0.45,0.42,1.6,0.65,1.29
0.66,-71.77,72.33,170.18,0.06,-0.01,0.01,0.11,0.09,0.31,-108.71,84.11,186.79,0.03,0.06,-0.12,0.3,0.36,0.31,-137.43,46.01,105.73,0.35,0.08,0.2,0.56,1.03,0.9,-102.71,73.52,146.36,0.17,0.24,0.56,1.56,0.54,1.12
0.67,-71.48,72.3,170.07,0.06,0.13,0.08,0.27,0.23,0.19,-108.78,84.04,186.98,-0.13,0.13,-0.03,0.22,0.29,0.53,-136.96,46.16,105.87,0.03,0.06,0.34,0.5,0.9,0.93,-102.58,74.06,147.07,0.41,0.28,0.19,1.33,0.55,0.97
0.68,-71.58,72.37,170.07,-0.16,0.15,-0.06,0.08,0.28,0.35,-109.11,84.16,186.87,-0.03,-0.02,-0.06,0.18,0.33,0.45,-136.71,46.65,105.87,-0.01,0.06,0.13,0.36,0.73,0.72,-102.67,74.08,147.92,0.17,0.13,0.2,1.08,0.38,0.95
0.69,-71.58,72.34,170.16,0.12,-0.13,-0.06,0.08,0.23,0.16,-109.09,83.86,187.1,-0.14,0.05,-0.05,0.23,0.24,0.41,-136.53,46.62,105.91,0.3,0.1,0.16,0.4,0.9,0.58,-102.76,74.63,148.42,0.08,0.32,0.24,0.91,0.51,0.63
0.7,-71.84,72.17,169.96,0.08,0.12,-0.1,0.24,0.19,0.05,-109.07,84.07,187.34,0.08,-0.09,-0.09,0.29,0.22,0.47,-136.43,46.79,105.95,-0.12,0.03,0.21,0.43,0.48,0.47,-102.69,75.02,148.81,0.27,-0.03,0.09,0.94,0.45,0.67
0.71,-71.87,72.28,169.93,-0.02,-0.07,-0.08,0.23,0.29,-0.11,-109.29,83.93,187.09,0.1,-0.03,-0.15,0.29,0.17,0.32,-136.74,46.92,105.85,0.11,0.11,0.16,0.32,0.51,0.39,-103.02,75.25,149.59,-0.02,0.29,0.23,0.79,0.42,0.74
0.72,-71.93,72.13,170.16,0.28,0.2,0.14,0.23,0.01,0.02,-109.31,83.99,187.19,0.17,0.09,-0.15,-0.04,0.17,0.4,-136.89,46.75,105.65,-0.16,0.18,0.04,0.23,0.42,0.6,-103.16,75.05,149.68,0.02,0.09,0.1,0.71,0.44,0.63
0.73,-72.07,72.11,170.16,-0.04,-0.13,0.13,0.17,-0.04,0.09,-109.19,83.93,187.17,0.15,0.08,0.04,0.09,0.09,0.36,-136.84,46.84,105.43,0.17,0.01,0.1,0.03,0.26,0.25,-103.17,75.39,149.9,-0.12,0.07,0.1,0.47,0.46,0.41
0.74,-72.12,72.25,170.08,0.09,-0.04,-0.11,0.09,0.19,0.47,-109.43,83.97,187.18,0.13,0.11,0.06,0.11,0.19,0.51,-137.3,46.9,105.63,-0.13,0.05,0.05,0.3,0.19,0.31,-103.34,75.46,150.16,-0.03,0.13,0.01,0.53,0.53,0.15
0.75,-72.18,72.21,170.06,-0.05,-0.01,0.0,0.25,0.0,0.12,-109.55,83.87,187.14,-0.03,0.06,-0.0,0.24,0.3,0.32,-137.35,46.86,105.45,-0.18,0.0,0.07,0.28,0.28,0.13,-103.44,75.59,150.36,0.0,0.03,0.11,0.33,0.35,0.18
0.76,-72.21,72.04,169.94,0.11,0.12,0.01,0.18,0.12,0.17,-109.3,83.81,187.29,0.15,0.09,0.03,0.14,0.31,0.27,-137.67,46.81,105.69,0.08,0.15,0.01,0.13,0.34,0.08,-103.57,75.44,150.64,-0.26,-0.03,0.29,0.29,0.48,0.24
0.77,-72.11,71.94,169.9,0.06,0.18,0.09,-0.01,0.22,0.2,-109.57,83.66,187.07,-0.06,0.1,-0.17,0.23,0.27,0.09,-137.67,46.94,105.34,0.01,0.08,0.18,0.18,0.21,0.33,-103.6,75.66,150.69,-0.01,0.09,0.02,0.31,0.5,0.25
0.78,-72.33,72.05,170.4,-0.15,-0.04,0.18,0.05,0.12,0.15,-109.48,83.49,187.24,-0.07,0.21,-0.13,0.05,0.25,0.39,-137.52,46.96,105.41,0.3,-0.03,0.0,0.12,0.39,0.11,-103.77,75.71,151.02,0.03,-0.07,0.12,0.09,0.36,0.29
0.79,-72.04,71.87,170.37,0.24,-0.03,0.06,0.11,0.09,0.21,-109.58,83.34,187.08,0.21,0.23,0.16,0.13,0.25,0.23,-137.7,47.0,105.45,-0.12,-0.04,-0.16,0.33,0.34,0.23,-103.81,75.76,151.45,0.0,-0.04,0.15,0.22,0.44,0.22
0.8,-72.25,71.84,170.0,0.09,0.02,-0.03,0.07,0.0,0.42,-109.8,83.45,186.74,0.07,0.1,0.04,0.09,0.13,0.16,-137.56,47.07,105.65,0.03,0.07,0.17,0.13,0.39,0.38,-103.85,75.85,151.75,-0.03,-0.13,0.28,0.46,0.33,0.03
0.81,-72.19,71.87,170.19,-0.23,-0.01,-0.05,0.09,0.13,0.22,-109.59,83.38,186.72,0.0,0.29,-0.07,0.15,0.24,0.03,-137.59,47.2,105.43,0.04,-0.04,0.14,0.34,0.64,0.24,-103.8,75.79,151.81,-0.09,-0.09,0.24,0.24,0.17,0.19
0.82,-72.17,71.77,170.06,0.07,0.11,-0.1,0.17,-0.04,0.44,-109.67,83.21,186.77,0.12,0.09,0.1,0.19,0.12,0.37,-137.55,47.11,105.54,0.07,0.05,0.19,0.38,0.6,0.24,-103.97,75.84,152.4,-0.04,-0.01,0.0,0.51,0.31,0.15
0.83,-72.19,71.49,170.38,-0.07,0.16,-0.2,0.23,0.16,0.12,-109.62,83.21,186.74,-0.05,-0.15,0.04,0.19,-0.04,0.3,-137.54,47.48,105.76,-0.11,0.23,0.04,0.05,0.59,0.2,-103.74,75.91,152.81,0.05,-0.07,0.18,0.68,0.32,0.21
0.84,-72.23,71.57,170.58,0.22,0.05,0.07,-0.09,0.01,0.42,-109.59,83.06,186.35,0.2,0.01,-0.08,0.02,0.09,0.1,-137.41,47.85,105.45,0.1,-0.1,0.04,0.21,0.78,0.23,-103.59,76.07,153.64,0.1,-0.01,0.1,0.57,0.33,0.19
