0.02,-0.06052787744135657,0.11141648396779154,0.3539724191367722,-0.16711593511625705,-2.6587440030144323,1.0044993003778773,-0.18308215883541065,1.4174455005668951,-24.113687143411312,1.9667406983907694,14.370394494713526,9.0213646922594
0.03,-0.15550679821823032,-0.39034937531408914,0.4965494729667166,-0.22462874843021924,-1.4725191541293525,-4.270411793846249,3.9489580495355074,-2.4862381434341825,24.04247170444775,-45.155052824053506,40.721234846928084,-38.42428690730469
0.04,-0.04023539839788169,-1.151852785285917,0.9705207503262289,-0.3665946744245551,-0.28924063787557985,-9.636422925283089,7.521767956368676,-6.270797566465233,72.99091535327796,-92.46457959524881,66.29441107337892,-85.5886580997113
0.05,0.12552626267130262,-1.199912682209941,1.121022485591731,-0.9379810882408137,0.7592746669374534,-15.028728052294936,11.493866408284958,-10.354628392252,122.95366358030387,-137.82897635520692,89.93853550278915,-131.8432147831023
0.06,-0.20304085702286445,-1.1102245024163386,1.3763866473121138,-1.0245290618300118,2.5822537416608182,-19.846835444666297,15.26178172018645,-14.286803190123953,173.2358747866047,-180.25877378200562,111.09394628596748,-176.72500212018662
0.07,-0.16788657505379598,-2.0219642357087406,1.7242011888567714,-1.5224048643877883,4.331021119833839,-24.983144860944822,18.57322652291174,-18.390798720151672,223.79210874015712,-219.54836801074921,128.42186761692045,-219.17336324475653
0.08,0.18705781002671454,-2.158603878472837,1.968398233605467,-1.9365808284310533,6.722492243046361,-29.747693517710676,21.57021631158778,-22.229919213627554,274.1437237254637,-254.85745543717758,142.43984759946008,-258.4099176398124
0.09,0.0008947062448718124,-2.9112947005301284,2.2824367044238376,-1.9842144034605742,8.85323773198859,-34.04859635465846,24.589904229051154,-26.040710809143263,323.5500383018889,-285.3849463379307,152.3286008861584,-294.39873533485104
0.1,-0.09420846186095087,-3.0168928684679797,2.8770193034970086,-2.261266155316687,12.032705555126855,-38.114556176970595,27.195741920021614,-29.80080821032858,371.67376547001044,-309.99636967356776,157.33743641608498,-326.3648477152105
0.11,0.02127923737016929,-4.016174067158263,3.2335697743431355,-2.7538928736374375,15.330776783249503,-41.922236426322286,29.45420832390532,-33.96482666504078,418.17786279877765,-329.36338256736235,157.7456681814098,-353.63151104535126
0.12,-0.09814438607180463,-4.003236718321028,3.2967750442432835,-2.9282376976313804,19.217807738795432,-45.55088730278355,31.106565504730327,-37.312699956987814,461.9823175107504,-341.60371090152745,153.0734749687676,-376.14674293463986
0.13,0.3186837614619642,-4.38746857720854,3.3490940661078556,-3.6131680728373405,23.341841058737334,-48.99427883552205,32.92124206015087,-40.86270550668784,502.4067163028894,-348.136370341233,143.70463115552207,-393.3217682331159
0.14,0.41426671855087366,-5.176517983894481,3.802480425466012,-3.773574375588043,28.35841747051913,-51.94629587985514,34.19624479942956,-44.60571547409726,539.2736748941426,-348.1023347802497,129.6443268380486,-404.47308207726525
0.15,0.9103377496072271,-5.746200622518512,4.2323060048870955,-4.135172871726355,33.75302701639451,-54.58670250545297,35.0810913439708,-47.954352402386796,571.599108536282,-341.8862835287603,111.88700497032427,-410.59832734943365
0.16,1.335880974906097,-6.022662177587945,4.358861807206407,-4.563009857613525,38.82799153460751,-56.8587264647088,35.50403273072523,-51.55614442095481,598.324498331989,-329.7045094034027,90.58815027464547,-410.86231983277935
0.17,1.6429958466926011,-6.851987618217377,4.774632188930455,-5.275074024803921,44.86901846400052,-59.39956556341568,35.68571036920155,-54.454715137290485,619.1578498579439,-311.25205878338596,66.18730397619709,-405.3506726552711
0.18,2.076269457820418,-7.294670167328273,5.314585959990423,-5.691940325804359,50.96368070799416,-61.31644325764173,34.99341585605989,-57.898322635664954,633.4859998737816,-287.61142637307387,39.92031751083664,-393.97768268040744
0.19,2.628207712405567,-7.889317820717232,5.468768261957075,-6.326069779918624,57.45060977480559,-62.37623146568183,35.08832941892241,-60.64411300517321,640.4920497852263,-258.754854906404,11.978299308994103,-377.5640009458833
0.2,4.803939976052204,-9.410233094989083,6.330654300958388,-8.068963292301856,77.61981597862714,-65.01609295971396,30.945498809982695,-68.64048452433012,612.9625653689916,-148.56930083577745,-71.43442177861152,-297.0742415658981
