0.02,-117.90193719714073,80.9555691767533,125.96881776404392,-143.70124148569985,84.34014708052763,0.1986545657090277,-168.730599817639,3.2960811446413665,7.224862240427827,-156.60224866684098,16.423303807228223,9.053939264009085
0.03,-118.21600304769584,80.95877734154935,126.24330101409404,-144.04538573119578,84.70848459981941,0.0206797242239282,-168.49746028555376,3.3604848689267843,6.747040034973768,-156.32592930661298,16.46517988586045,8.826967276107533
0.04,-117.96861476621196,80.91943423017909,126.56116800158657,-143.8870346665891,84.57556518771526,-0.0343219436649163,-168.17698910313015,3.202378310287676,6.532502232850331,-155.88859930382884,16.433882615221304,8.659509327806655
0.05,-118.12487421904814,80.80501122299364,126.45818113590018,-144.33166871026648,84.11820853114065,0.2827917103676127,-168.24968174100454,3.3133476078612274,6.279963582368006,-155.71949083069438,16.66935180566167,8.671522235417351
0.06,-118.1193557874236,80.65607885222373,126.52285454223475,-144.5011513817537,83.7736924867289,0.3282412383510309,-167.90740835378878,3.623822926432406,5.977267262244427,-155.4665182788125,16.73520108584937,8.423755620999676
0.07,-118.14769324189136,80.75041628192929,126.52938838766768,-144.57274626830667,82.65967419293578,0.1377904473533582,-167.47685873625383,3.44646179980884,5.733140626301223,-155.27578616263094,16.68946073094452,8.233336140846694
0.08,-118.11390911879192,80.8211052043229,126.90740693557444,-144.73166239951033,81.74168805923237,0.2207861586771991,-167.02165550192962,3.5660282128178604,5.181407674471648,-155.25043263296877,16.81284546052392,8.177548043867242
0.09,-118.41582780614048,80.74572581559423,126.89682091867286,-144.84032476988014,80.29327985794393,6.2858626442845065,-166.97301399220788,3.3988882366536126,5.045197154491592,-154.78406057380323,16.852340098679818,8.118709247441206
0.1,-118.17816611770276,80.34306745117307,127.44566989804294,-145.0828780902909,79.13884204157554,10.73385325707708,-166.5687075079402,3.5218066188307726,4.69142530307992,-154.4367794055853,16.88293958991109,8.366845812144039
0.11,-118.37211274829248,80.87628845616764,127.7386081736654,-145.20524738355724,77.91696309877358,14.107443658331182,-166.75232229145598,3.735362020081549,4.192290989144834,-154.27276605258996,16.66405561824911,7.9014073653983905
