0.01,-117.96824519587669,81.06740994198978,125.96189235474846,-0.0043029677131175455,0.06071361725404607,0.185723637742562,-0.0018421723760162594,-0.12323778859408067,0.24861185674170688,0.6214748208477356,0.4830802304128669,-0.5236068488712372,0.5730296384059401,-0.23595930118919578,-143.56632575120008,84.46228016994601,0.27205277962427504,0.005349995607831795,0.5899904574512783,-0.03891797373014619,0.5146486185673734,0.2294881863315746,0.503428784225077,-0.5295434271780832,-0.524769757336018,0.6832999142241585,-0.3180186075290081,0.07391878620382142,-169.1313421075366,2.973356500501949,7.282513307503965,0.04605590527415643,-0.14809197975860494,0.13615920290240796,-0.2143599603536429,0.3059758760827491,0.33693668073727506,0.43627003617771,0.46188897790062,0.06205049639783927,0.7154518904777993,0.1524289344923741,-156.5588379583834,16.571537523510052,9.040129188087855,-0.042289634996777514,0.0767011770656325,-0.04998183608043156,-0.12273674168560254,0.03771634859155437,0.39102878184817597,0.4520540637819965,0.6879820104237206,0.8832095469103279,0.4176151011079767
0.02,-117.90193719714073,80.9555691767533,125.96881776404393,-0.017844259741229454,-0.03480244940458097,0.08542051775687383,-0.04671273879289564,-0.019597173100279353,0.03420790990193251,0.5385687914264666,0.5562724971268359,-0.495618197146128,0.4404888870990529,0.11695455602031299,-143.70124148569985,84.34014708052763,0.19865456570902773,0.051170948351270305,0.8781256339977304,-0.01871568972911713,1.0323053618746811,0.027880531013406054,0.6150226571315228,-0.5522704979017714,-0.375623789693188,0.39907385621211455,-0.6198096444213326,0.014635817226425596,-168.730599817639,3.2960811446413665,7.224862240427827,0.28874875153080376,0.1576079589083247,0.1909517845215957,0.07037361519049594,0.20297380621884056,0.43094217560518855,0.6730648283416633,0.8097208952129428,0.5496417520451312,0.5311958956714299,0.2482544973344835,-156.60224866684098,16.423303807228223,9.053939264009085,0.032755656766569996,0.1869463357083001,0.006616894047730179,-0.05696800085385489,0.09303012428929736,-0.14384449920073933,0.3151586242035449,0.5242494830783938,0.5337751708459761,0.6186383450714559
0.03,-118.21600304769584,80.95877734154935,126.24330101409404,0.12721244488354064,0.10128403736523432,-0.2082268421443858,0.235693307815362,0.19689612361786923,0.2919375803530854,0.23013867274323535,0.5982245817904104,-0.611920981682726,0.42058998856410335,0.29357059461174007,-144.04538573119578,84.70848459981941,0.02067972422392824,0.44915337388617915,1.0665840597104181,0.33722408973347817,1.130867249213498,0.042419993979795206,0.7611052053635857,-0.39792751403850385,-0.46712168493357376,0.43084699695945067,-0.5293560950807346,-0.058639256160472567,-168.49746028555376,3.3604848689267843,6.747040034973768,0.1609620945463236,-0.19805262075652372,0.07916882651049148,0.03366599031117966,0.23200079743390606,0.6389768540072164,0.48518410184324495,0.44492330083631965,0.3393371371630684,0.490247599482718,0.2590412073770113,-156.32592930661298,16.46517988586045,8.826967276107533,-0.024892395727789583,0.20527237459635175,0.43832594317143114,0.0687443491859358,-0.041191020966933285,-0.21643247019824619,0.25634874979429506,0.35578020359797335,0.5381689719552526,0.6097124281052797
0.04,-117.96861476621196,80.91943423017909,126.56116800158655,0.15190604467210791,-0.20706615498152536,0.10792367706087248,0.05261842864388544,-0.0001885957125271412,0.039877035768211375,0.5462214051884863,0.4283734720365119,-0.749098268201698,0.6101989536941047,0.04413462624274292,-143.8870346665891,84.57556518771526,-0.03432194366491638,-0.13562712373527425,1.3454890329980485,0.08338787992573685,1.140070598183425,0.29984411743925454,0.4424971307670218,-0.6067762738449636,-0.6684912975281169,0.7462987963413759,-0.3547367567089146,0.32166154490226084,-168.17698910313015,3.202378310287676,6.532502232850331,0.3758251633171684,-0.22651854452833015,0.21719712005533506,0.42179665396696675,0.04131867777239896,0.7796670359343675,0.23650022136604054,0.7093213875805895,0.6972307853387698,0.3718274478755956,0.01874318380212523,-155.88859930382884,16.433882615221304,8.659509327806655,-0.21874070049386357,-0.018303658027010575,0.28211445203284,-0.07634893004989002,-0.11292976239684763,0.27815943916878416,0.4361487928780311,0.33717574134805617,0.6552256484679733,0.7355628100603092
0.05,-118.12487421904814,80.80501122299364,126.45818113590018,-0.06065604998148169,-0.09677317390246505,0.0195599845740715,0.06576937803925616,0.02927229620894095,0.1905370986037227,0.4775422867596567,0.5176082295747219,-0.5707665081921959,0.40018266006670156,0.12731516613760693,-144.33166871026648,84.11820853114065,0.2827917103676127,0.06071435325697236,1.2972847940987864,0.1361973382700946,1.4425401226810277,0.022888305524656087,0.25381103703346475,-0.5007611354390485,-0.4115231989361321,0.3414678888836452,-0.42712061787913747,0.2704903497918696,-168.24968174100454,3.3133476078612274,6.279963582368006,0.2906785576331789,0.3430829761768671,0.4728872941799044,-0.24082111109319376,0.31145778877215424,0.6608041215109123,0.4906820970829762,0.6466048987598592,0.40193416403194204,0.41644693161935065,0.20680873792103105,-155.71949083069438,16.66935180566167,8.671522235417351,0.16873924059285272,0.06862571228420121,0.3790964390159236,0.5377660816450881,-0.10706965258740583,0.02844348716710357,0.456435705743116,0.4553012225217642,0.5287278386871098,0.3790590444984264
0.06,-118.1193557874236,80.65607885222373,126.52285454223475,-0.05958214891363223,0.09446706460334593,-0.08173177708447986,-0.033688177884715946,0.005131840589365125,0.15209524610365444,0.6673353881851827,0.6952590586542515,-0.6776770015733311,0.5074351995506851,0.21819977150991227,-144.5011513817537,83.7736924867289,0.3282412383510309,0.061703626565480924,1.0100423628627948,-0.011249715026729487,1.7890558938016272,0.023722740781093828,-0.0966463341841203,-0.46218291535464123,-0.38882705695383374,0.34119450383013905,-0.5221437749012249,0.021571131616516283,-167.90740835378878,3.623822926432406,5.977267262244427,0.5683169431895957,0.07686060935847543,0.1947082835331048,-0.08606000929713095,0.17307633414299473,1.0601755232291268,0.5368587747618581,0.39123245771930804,0.36747310663962984,0.4540269491098668,0.08889375140174668,-155.4665182788125,16.73520108584937,8.423755620999676,0.2272032195070392,-0.030612949530406622,0.23064120364935217,0.18823478048986197,-0.15100269634639785,0.06680607064702482,0.36334556527271944,0.7427718743165611,0.388250346883539,0.3789268108269914
0.07,-118.14769324189137,80.75041628192929,126.52938838766767,0.04876439577469929,0.16058229159508136,0.09311830387716653,0.13409346442057168,0.05011368365467053,0.2809020383149203,0.6393123391959704,0.39790528891675064,-0.5375503845397994,0.6768009566201316,-0.03858254809485667,-144.57274626830667,82.65967419293578,0.13779044735335821,0.07470402737405948,1.45222093060149,0.10240755373117291,2.195316736762351,0.44640074331654556,0.15178449107844028,-0.5739072985327985,-0.37941297477356184,0.40432012348156976,-0.5056748506686857,-0.1749073820725806,-167.47685873625383,3.44646179980884,5.733140626301223,0.19807819701555762,0.0448241324412687,0.32261967864286534,0.2536565796909482,0.13992465240118004,1.1132141435036538,0.2990143187387799,0.4929215012958225,0.4549765763001264,0.5107587523553236,0.00837421931095228,-155.27578616263094,16.68946073094452,8.233336140846694,0.031350191117040876,0.025116093198090897,0.04854764192694336,0.3198959119376684,-0.0727291336415626,0.16207316388634382,0.5556292127340374,0.36475970802355384,0.4194172540739115,0.4893670031031657
0.08,-118.11390911879192,80.8211052043229,126.90740693557443,0.28824836853824415,0.09591482073305005,-0.005048344196901124,-0.10075811328553472,0.015103273928496013,0.13784851461038145,0.5162450921067707,0.4668412369295519,-0.6376378457315672,0.6757768896908102,0.03585782904058395,-144.73166239951033,81.74168805923237,0.22078615867719914,-0.18120256235759927,1.3533646571566733,-0.07121397843847206,2.493124471520421,0.5608822824712912,0.36429843535480655,-0.5387881721962215,-0.5282180766491105,0.48393875925147917,-0.6136172792251511,0.05589556616175548,-167.02165550192962,3.5660282128178604,5.181407674471648,0.3678014243376929,-0.09717934908264053,0.43303868052286,0.36721618484808805,0.28418322730595125,1.58406614488181,0.27709067018069145,0.5859017350223154,0.6003230345946271,0.6458694954180644,0.04678138824020141,-155.25043263296877,16.81284546052392,8.177548043867242,0.08813681771468503,-0.00802409635610385,0.21320796944474693,0.14844877138046778,0.2687717987261647,0.1148927270400626,0.3661799128433338,0.3564262427457128,0.3007606444459515,0.634079875826653
0.09,-118.41582780614047,80.74572581559423,126.89682091867286,0.3107903157662671,0.07995280948433724,-0.0562761376138157,-0.3210347145618677,-0.03967352020179088,0.12238645691000988,0.4786295596631742,0.5444904945045057,-0.36192426073514283,0.47462228985639204,-0.03280312764661923,-144.84032476988014,80.29327985794393,6.2858626442845065,0.14046191255025953,1.5975133985471917,-0.28984115105369873,2.0712039830723183,0.48069294142568125,0.07402483830298534,-0.43967794206205824,-0.7712319148041756,0.5470677847577241,-0.18652378907485206,-0.021058336141204476,-166.97301399220788,3.3988882366536126,5.045197154491592,0.2638774977259452,-0.15294277654494876,0.15776437633226645,-0.15233329144348112,0.3209852579976355,1.2594019480104872,0.2800073189440588,0.5723336239163439,0.6666772533329709,0.537132295929501,-0.21280202026813289,-154.78406057380323,16.852340098679818,8.118709247441206,0.4862464743098641,0.06561687593643722,0.45387278562171746,-0.1718074121754987,0.25350195283089405,0.11398689486002112,0.49971296611191807,0.5383967176052703,0.5691997789956936,0.4699440109496757
0.1,-118.17816611770277,80.34306745117307,127.44566989804294,-0.043983235329974446,-0.0258025792765256,0.09520182102497199,0.016721317110277377,0.18403061873902196,0.3388393422120567,0.663623833497508,0.496889752929239,-0.614228859790765,0.5078635415729825,0.2764374560278317,-145.0828780902909,79.13884204157554,10.73385325707708,0.17862801290216138,1.061740483144547,0.34685352176033285,1.907796042722292,0.4210340622223169,0.278259728388306,-0.4772844623534692,-0.6989603176097406,0.7964112483568728,-0.6702453321620073,0.23690765933831295,-166.5687075079402,3.5218066188307726,4.69142530307992,0.47513191355230755,-0.15040969045843372,-0.15322069138809236,0.10758103996836657,0.2758784560989266,1.7184189387148454,0.532405868572762,0.5348229165820838,0.48452928645897303,0.6214791672743946,0.04254823572192013,-154.4367794055853,16.88293958991109,8.366845812144039,0.05045577892760509,0.24538178446064257,0.4533401899586581,-0.016439766212712315,0.09939666999437091,0.12738366328085723,0.6276067865779381,0.4155830262014925,0.4374232257537447,0.5008417564039167
